year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.0188,5.11e-18,0.409
1751,0.07479999999999999,0.0,0.019,0.0017,0.412
1752,0.07540000000000001,0.0,0.019100000000000002,0.0034100000000000003,0.416
1753,0.076,0.0,0.0193,0.00511,0.42
1754,0.07659999999999999,0.0,0.0195,0.006809999999999999,0.424
1755,0.0772,0.0,0.0197,0.00852,0.428
1756,0.0777,0.0,0.0198,0.010199999999999999,0.431
1757,0.0783,0.0,0.02,0.0119,0.435
1758,0.07890000000000001,0.0,0.0202,0.0136,0.439
1759,0.0795,0.0,0.020399999999999998,0.015300000000000001,0.443
1760,0.08009999999999999,0.0,0.0205,0.017,0.447
1761,0.08070000000000001,0.0,0.0207,0.018699999999999998,0.451
1762,0.0814,0.0,0.0209,0.020399999999999998,0.455
1763,0.082,0.0,0.0211,0.0221,0.459
1764,0.08270000000000001,0.0,0.0213,0.0238,0.463
1765,0.0833,0.0,0.0215,0.0255,0.468
1766,0.0839,0.0,0.0217,0.0273,0.472
1767,0.0846,0.0,0.0219,0.029,0.476
1768,0.0852,0.0,0.0221,0.030699999999999998,0.48
1769,0.0859,0.0,0.0223,0.0324,0.484
1770,0.0865,0.0,0.0225,0.0341,0.489
1771,0.0872,0.0,0.022699999999999998,0.0358,0.493
1772,0.0879,0.0,0.0229,0.0375,0.498
1773,0.0886,0.0,0.023100000000000002,0.039200000000000006,0.502
1774,0.08929999999999999,0.0,0.0233,0.0409,0.507
1775,0.08990000000000001,0.0,0.0235,0.0426,0.511
1776,0.0906,0.0,0.0237,0.0443,0.516
1777,0.09129999999999999,0.0,0.023899999999999998,0.046,0.52
1778,0.092,0.0,0.0241,0.047700000000000006,0.525
1779,0.0927,0.0,0.024399999999999998,0.0494,0.53
1780,0.09340000000000001,0.0,0.0246,0.0511,0.534
1781,0.09409999999999999,0.0,0.0248,0.0528,0.539
1782,0.09490000000000001,0.0,0.025,0.0545,0.544
1783,0.09559999999999999,0.0,0.0253,0.0562,0.549
1784,0.0964,0.0,0.0255,0.0579,0.554
1785,0.09709999999999999,0.0,0.0257,0.0596,0.559
1786,0.0978,0.0,0.0259,0.0613,0.564
1787,0.0986,0.0,0.026199999999999998,0.063,0.569
1788,0.0993,0.0,0.0264,0.06470000000000001,0.574
1789,0.1,0.0,0.026600000000000002,0.0664,0.579
1790,0.101,0.0,0.0269,0.0681,0.584
1791,0.102,0.0,0.027100000000000003,0.0698,0.59
1792,0.102,0.0,0.027399999999999997,0.0715,0.595
1793,0.103,0.0,0.027600000000000003,0.0732,0.6
1794,0.104,0.0,0.027899999999999998,0.07490000000000001,0.606
1795,0.105,0.0,0.0281,0.07659999999999999,0.611
1796,0.106,0.0,0.028399999999999998,0.0783,0.617
1797,0.106,0.0,0.0286,0.08009999999999999,0.622
1798,0.107,0.0,0.0289,0.0818,0.628
1799,0.108,0.0,0.0291,0.0835,0.633
1800,0.109,0.0,0.0294,0.0852,0.639
1801,0.11,0.0,0.0296,0.0869,0.645
1802,0.111,0.0,0.0299,0.0886,0.651
1803,0.111,0.0,0.030199999999999998,0.09029999999999999,0.657
1804,0.112,0.0,0.0305,0.092,0.663
1805,0.113,0.0,0.030699999999999998,0.0937,0.669
1806,0.114,0.0,0.031,0.09540000000000001,0.674
1807,0.115,0.0,0.0313,0.09709999999999999,0.68
1808,0.116,0.0,0.0316,0.0988,0.686
1809,0.117,0.0,0.0318,0.1,0.692
1810,0.117,0.0,0.032100000000000004,0.102,0.698
1811,0.118,0.0,0.0324,0.104,0.705
1812,0.119,0.0,0.0327,0.106,0.711
1813,0.12,0.0,0.033,0.107,0.718
1814,0.121,0.0,0.033299999999999996,0.109,0.724
1815,0.122,0.0,0.033600000000000005,0.111,0.731
1816,0.123,0.0,0.0339,0.112,0.738
1817,0.124,0.0,0.0342,0.114,0.744
1818,0.125,0.0,0.0345,0.116,0.751
1819,0.126,0.0,0.0348,0.118,0.757
1820,0.127,0.0,0.0351,0.119,0.764
1821,0.129,0.0,0.0357,0.121,0.776
1822,0.13,0.0,0.0363,0.123,0.789
1823,0.132,0.0,0.036899999999999995,0.124,0.802
1824,0.134,0.0,0.0375,0.126,0.815
1825,0.136,0.0,0.0381,0.128,0.827
1826,0.138,0.0,0.0386,0.129,0.84
1827,0.14,0.0,0.039200000000000006,0.131,0.853
1828,0.142,0.0,0.039799999999999995,0.133,0.866
1829,0.144,0.0,0.0404,0.135,0.878
1830,0.146,0.0,0.041,0.136,0.891
1831,0.146,0.0,0.0412,0.138,0.897
1832,0.147,0.0,0.0415,0.14,0.902
1833,0.148,0.0,0.0418,0.141,0.908
1834,0.149,0.0,0.042,0.143,0.914
1835,0.149,0.0,0.0423,0.145,0.919
1836,0.15,0.0,0.0425,0.146,0.925
1837,0.151,0.0,0.0428,0.148,0.93
1838,0.151,0.0,0.0431,0.15,0.936
1839,0.152,0.0,0.0433,0.152,0.942
1840,0.153,0.0,0.0436,0.153,0.947
1841,0.155,0.0,0.0441,0.155,0.96
1842,0.156,0.0,0.044700000000000004,0.157,0.972
1843,0.158,0.0,0.0453,0.158,0.985
1844,0.16,0.0,0.045899999999999996,0.16,0.997
1845,0.162,0.0,0.0464,0.162,1.01
1846,0.164,0.0,0.047,0.164,1.02
1847,0.165,0.0,0.0476,0.165,1.03
1848,0.167,0.0,0.0482,0.167,1.05
1849,0.169,0.0,0.0487,0.169,1.06
1850,0.222,8.09e-07,0.049100000000000005,0.17,1.34
1851,0.225,8.09e-07,0.0495,0.172,1.36
1852,0.228,8.09e-07,0.0498,0.174,1.37
1853,0.23,8.09e-07,0.0502,0.175,1.38
1854,0.233,8.09e-07,0.0506,0.177,1.39
1855,0.236,8.09e-07,0.0509,0.179,1.4
1856,0.238,8.09e-07,0.0513,0.181,1.41
