year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.8e-06,4.88e-22,0.000883
1751,0.0,0.0,2.8e-06,1.6300000000000002e-07,0.000883
1752,0.0,0.0,2.8e-06,3.27e-07,0.000883
1753,0.0,0.0,2.8e-06,4.9e-07,0.000883
1754,0.0,0.0,2.8e-06,6.53e-07,0.000884
1755,0.0,0.0,2.8e-06,8.17e-07,0.000884
1756,0.0,0.0,2.81e-06,9.8e-07,0.000884
1757,0.0,0.0,2.81e-06,1.1399999999999999e-06,0.000885
1758,0.0,0.0,2.81e-06,1.31e-06,0.000885
1759,0.0,0.0,2.81e-06,1.47e-06,0.000885
1760,0.0,0.0,2.81e-06,1.6299999999999999e-06,0.000885
1761,0.0,0.0,2.81e-06,1.8e-06,0.000886
1762,0.0,0.0,2.81e-06,1.96e-06,0.000886
1763,0.0,0.0,2.81e-06,2.12e-06,0.000886
1764,0.0,0.0,2.81e-06,2.29e-06,0.000887
1765,0.0,0.0,2.81e-06,2.45e-06,0.000887
1766,0.0,0.0,2.81e-06,2.61e-06,0.000887
1767,0.0,0.0,2.82e-06,2.78e-06,0.000888
1768,0.0,0.0,2.82e-06,2.94e-06,0.000888
1769,0.0,0.0,2.82e-06,3.1e-06,0.000888
1770,0.0,0.0,2.82e-06,3.27e-06,0.000888
1771,0.0,0.0,2.82e-06,3.4299999999999998e-06,0.000889
1772,0.0,0.0,2.82e-06,3.59e-06,0.000889
1773,0.0,0.0,2.82e-06,3.76e-06,0.000889
1774,0.0,0.0,2.82e-06,3.92e-06,0.0008900000000000001
1775,0.0,0.0,2.82e-06,4.08e-06,0.0008900000000000001
1776,0.0,0.0,2.82e-06,4.25e-06,0.0008900000000000001
1777,0.0,0.0,2.82e-06,4.41e-06,0.000891
1778,0.0,0.0,2.83e-06,4.57e-06,0.000891
1779,0.0,0.0,2.83e-06,4.74e-06,0.000891
1780,0.0,0.0,2.83e-06,4.9e-06,0.000891
1781,0.0,0.0,2.83e-06,5.060000000000001e-06,0.000892
1782,0.0,0.0,2.83e-06,5.23e-06,0.000892
1783,0.0,0.0,2.83e-06,5.39e-06,0.000892
1784,0.0,0.0,2.83e-06,5.55e-06,0.000893
1785,0.0,0.0,2.83e-06,5.72e-06,0.000893
1786,0.0,0.0,2.83e-06,5.88e-06,0.000893
1787,0.0,0.0,2.83e-06,6.040000000000001e-06,0.000893
1788,0.0,0.0,2.84e-06,6.21e-06,0.000894
1789,0.0,0.0,2.84e-06,6.37e-06,0.000894
1790,0.0,0.0,2.84e-06,6.53e-06,0.000894
1791,0.0,0.0,2.84e-06,6.7e-06,0.0008950000000000001
1792,0.0,0.0,2.84e-06,6.8599999999999995e-06,0.0008950000000000001
1793,0.0,0.0,2.84e-06,7.0200000000000006e-06,0.0008950000000000001
1794,0.0,0.0,2.84e-06,7.190000000000001e-06,0.000896
1795,0.0,0.0,2.84e-06,7.35e-06,0.000896
1796,0.0,0.0,2.84e-06,7.51e-06,0.000896
1797,0.0,0.0,2.84e-06,7.680000000000001e-06,0.000896
1798,0.0,0.0,2.84e-06,7.84e-06,0.000897
1799,0.0,0.0,2.8500000000000002e-06,8e-06,0.000897
1800,0.0,0.0,2.8500000000000002e-06,8.17e-06,0.000897
1801,0.0,0.0,2.8500000000000002e-06,8.33e-06,0.000898
1802,0.0,0.0,2.8500000000000002e-06,8.5e-06,0.000898
1803,0.0,0.0,2.8500000000000002e-06,8.66e-06,0.000898
1804,0.0,0.0,2.8500000000000002e-06,8.82e-06,0.0008990000000000001
1805,0.0,0.0,2.8500000000000002e-06,8.99e-06,0.0008990000000000001
1806,0.0,0.0,2.8500000000000002e-06,9.15e-06,0.0008990000000000001
1807,0.0,0.0,2.8500000000000002e-06,9.31e-06,0.0008990000000000001
1808,0.0,0.0,2.8500000000000002e-06,9.48e-06,0.0009
1809,0.0,0.0,2.86e-06,9.64e-06,0.0009
1810,0.0,0.0,2.86e-06,9.8e-06,0.0009
1811,0.0,0.0,2.86e-06,9.97e-06,0.000901
1812,0.0,0.0,2.86e-06,1.01e-05,0.000902
1813,0.0,0.0,2.86e-06,1.03e-05,0.000903
1814,0.0,0.0,2.87e-06,1.0500000000000001e-05,0.000903
