year,IPC1,IPC2,IPC4,IPCMAG
1853,0.00411,0.0,0.00127,0.0021000000000000003
1854,0.00413,0.0,0.00128,0.00211
1855,0.00414,0.0,0.00128,0.00211
1856,0.00415,0.0,0.00128,0.00212
1857,0.0041600000000000005,0.0,0.0012900000000000001,0.00213
1858,0.00417,0.0,0.0012900000000000001,0.00213
1859,0.00418,0.0,0.0013,0.00214
1860,0.004200000000000001,0.0,0.0013,0.00215
1861,0.00421,0.0,0.0013,0.00215
1862,0.00422,0.0,0.00131,0.00216
1863,0.00423,0.0,0.00131,0.00216
1864,0.00424,0.0,0.00131,0.00217
1865,0.00425,0.0,0.00132,0.00218
1866,0.0042699999999999995,0.0,0.00132,0.00218
1867,0.00428,0.0,0.00133,0.00219
1868,0.00429,0.0,0.00133,0.0022
1869,0.0043,0.0,0.00133,0.0022
1870,0.00431,0.0,0.00134,0.00221
1871,0.00433,0.0,0.00134,0.00221
1872,0.00434,0.0,0.00135,0.00222
1873,0.00435,0.0,0.00135,0.0022299999999999998
1874,0.00436,0.0,0.00135,0.0022299999999999998
1875,0.00437,0.0,0.00136,0.0022400000000000002
1876,0.00438,0.0,0.00136,0.00225
1877,0.0044,0.0,0.00136,0.00225
1878,0.00441,0.0,0.0013700000000000001,0.00226
1879,0.00442,0.0,0.0013700000000000001,0.00226
1880,0.00443,0.0,0.00138,0.00227
1881,0.00445,0.0,0.00138,0.00228
1882,0.0044800000000000005,0.0,0.00139,0.00229
1883,0.0045,0.0,0.0014,0.00231
1884,0.00452,0.0,0.0014,0.00232
1885,0.00454,0.0,0.00141,0.00233
1886,0.00457,0.0,0.0014199999999999998,0.00234
1887,0.0045899999999999995,0.0,0.0014299999999999998,0.00235
1888,0.00461,0.0,0.0014299999999999998,0.00237
1889,0.00463,0.0,0.0014399999999999999,0.0023799999999999997
1890,0.00466,0.0,0.00145,0.00239
1891,0.00468,0.0,0.00146,0.0024
1892,0.0047,0.0,0.00146,0.0024100000000000002
1893,0.004730000000000001,0.0,0.00147,0.0024300000000000003
1894,0.00475,0.0,0.00148,0.00244
1895,0.00478,0.0,0.00149,0.0024500000000000004
1896,0.0048,0.0,0.00149,0.00246
1897,0.0048200000000000005,0.0,0.0015,0.00248
1898,0.004849999999999999,0.0,0.00151,0.00249
1899,0.00487,0.0,0.00152,0.0025
1900,0.004900000000000001,0.0,0.00152,0.00252
1901,0.00479,0.0,0.0015300000000000001,0.0025299999999999997
1902,0.004690000000000001,0.0,0.0015400000000000001,0.00254
1903,0.00458,0.0,0.00155,0.0025499999999999997
1904,0.00447,0.0,0.00156,0.00257
1905,0.00437,0.0,0.00156,0.0025800000000000003
1906,0.00426,0.0,0.00157,0.00259
1907,0.00415,0.0,0.00158,0.00261
1908,0.00404,0.0,0.00159,0.00262
1909,0.00392,0.0,0.0016,0.00263
1910,0.00381,0.0,0.0016,0.00265
1911,0.00368,0.0,0.0016,0.00265
1912,0.0035499999999999998,0.0,0.00161,0.00265
1913,0.00342,0.0,0.00161,0.00265
1914,0.00329,0.0,0.00161,0.00265
1915,0.00316,0.0,0.00161,0.00266
1916,0.0030299999999999997,0.0,0.00161,0.00266
1917,0.0029100000000000003,0.0,0.00161,0.00266
1918,0.00278,0.0,0.00161,0.00266
1919,0.00265,0.0,0.00161,0.00266
1920,0.00252,0.0,0.00161,0.00266
1921,0.00239,0.0,0.0016200000000000001,0.00267
1922,0.00227,0.0,0.0016200000000000001,0.00267
1923,0.00214,0.0,0.0016200000000000001,0.00267
1924,0.0020099999999999996,0.0,0.0016200000000000001,0.00268
1925,0.00189,0.0,0.0016200000000000001,0.00268
1926,0.00176,0.0,0.0016200000000000001,0.00268
1927,0.00163,0.0,0.00163,0.00268
1928,0.00151,0.0,0.00163,0.00269
1929,0.00138,0.0,0.00163,0.00269
1930,0.00125,0.0,0.00163,0.00269
1931,0.00113,0.0,0.00163,0.00269
1932,0.001,0.0,0.00163,0.0027
1933,0.000876,0.0,0.00164,0.0027
1934,0.000751,0.0,0.00164,0.0027
1935,0.000625,0.0,0.00164,0.00271
1936,0.0005,0.0,0.00164,0.00269
1937,0.000375,0.0,0.00164,0.00268
1938,0.00025,0.0,0.00164,0.00267
1939,0.000125,0.0,0.00165,0.00266
1940,0.000125,0.0,0.00165,0.00265
1941,0.000125,0.0,0.00165,0.00264
1942,0.000125,0.0,0.00166,0.00263
1943,0.000125,0.0,0.0016699999999999998,0.00262
1944,0.000124,0.0,0.0016699999999999998,0.00261
1945,0.00011899999999999999,0.0,0.0016699999999999998,0.0026
1946,0.000114,0.0,0.0016699999999999998,0.0025800000000000003
1947,0.00010899999999999999,0.0,0.0016699999999999998,0.00257
1948,0.000104,0.0,0.0016699999999999998,0.00256
1949,9.93e-05,0.0,0.0016699999999999998,0.0025499999999999997
1950,9.429999999999999e-05,0.0,0.0016699999999999998,0.00254
1951,8.989999999999999e-05,0.0,0.0016899999999999999,0.00256
1952,8.56e-05,0.0,0.00171,0.0025800000000000003
1953,8.13e-05,0.0,0.00173,0.00261
1954,7.7e-05,0.0,0.00176,0.00265
1955,7.27e-05,0.0,0.0017900000000000001,0.00269
1956,6.819999999999999e-05,0.0,0.00183,0.00272
1957,6.37e-05,0.0,0.00186,0.00277
1958,5.9e-05,0.0,0.0019,0.00281
1959,5.43e-05,0.0,0.0019399999999999999,0.0028599999999999997
1960,4.94e-05,0.0,0.00198,0.0029100000000000003
1961,4.44e-05,0.0,0.00202,0.00363
1962,3.92e-05,0.0,0.00206,0.00368
1963,3.4e-05,0.0,0.00211,0.00373
1964,2.92e-05,0.0,0.00216,0.00379
1965,2.41e-05,0.0,0.00221,0.0038599999999999997
1966,1.83e-05,0.0,0.00227,0.00392
1967,1.43e-05,0.0,0.00233,0.00398
1968,7.37e-06,0.0,0.00239,0.00405
1969,0.0,0.0,0.00246,0.00411
1970,0.216,0.0,0.00337,0.00423
1971,0.216,0.0,0.00367,0.00444
1972,0.21,0.0,0.0038799999999999998,0.0049900000000000005
1973,0.218,0.0,0.00413,0.0056500000000000005
1974,0.216,0.0,0.0044,0.00646
1975,0.255,0.0,0.004719999999999999,0.0072699999999999996
1976,0.273,0.0,0.00508,0.008150000000000001
1977,0.253,0.0,0.00549,0.00897
1978,0.236,0.0,0.00594,0.009550000000000001
1979,0.224,0.0,0.00644,0.0103
1980,0.217,0.0,0.00697,0.0112
1981,0.247,0.0,0.007549999999999999,0.012
1982,0.252,0.0,0.00819,0.0123
1983,0.293,0.0,0.00886,0.0127
1984,0.324,0.0,0.00954,0.0126
1985,0.389,0.0,0.010199999999999999,0.0134
1986,0.439,0.0,0.0109,0.0136
1987,0.457,0.0,0.0116,0.013800000000000002
1988,0.485,0.0,0.0123,0.014
1989,0.504,0.0,0.013099999999999999,0.0141
1990,0.555,0.0,0.014,0.0145
1991,0.688,0.0,0.0148,0.0155
1992,0.621,0.0,0.0158,0.0165
1993,0.582,0.0,0.016800000000000002,0.0175
1994,0.589,0.0,0.0177,0.0185
1995,0.662,0.0,0.0198,0.0197
1996,0.7,0.0,0.0214,0.021
1997,0.792,0.0,0.023,0.0224
1998,0.689,0.0,0.024300000000000002,0.0238
1999,0.743,0.0,0.0256,0.026199999999999998
2000,0.831,0.0,0.027,0.026600000000000002
2001,0.935,0.0,0.0291,0.0272
2002,0.971,0.0,0.030899999999999997,0.0273
2003,1.1,0.0,0.0362,0.0282
2004,1.06,0.0,0.0384,0.028399999999999998
2005,1.05,0.0,0.045200000000000004,0.0298
2006,0.998,0.0,0.0495,0.0303
2007,0.939,0.00092,0.056299999999999996,0.030899999999999997
2008,0.938,0.00252,0.064,0.0313
2009,0.925,0.00252,0.06670000000000001,0.0317
2010,0.927,0.00424,0.0773,0.0329
2011,0.961,0.0048200000000000005,0.0883,0.0334
2012,0.998,0.00708,0.0999,0.0339
2013,1.04,0.009349999999999999,0.114,0.0424
2014,1.02,0.0116,0.125,0.0427
2015,1.06,0.013900000000000001,0.137,0.0434
2016,1.09,0.0161,0.149,0.0443
2017,1.07,0.0184,0.16,0.0451
2018,1.09,0.0161,0.156,0.046
2019,1.07,0.018600000000000002,0.17,0.0469
