year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.345,0.0,0.553,2.46e-18,0.415
1751,0.345,0.0,0.553,0.000739,0.415
1752,0.345,0.0,0.553,0.00148,0.415
1753,0.345,0.0,0.553,0.00222,0.416
1754,0.345,0.0,0.553,0.0029500000000000004,0.416
1755,0.345,0.0,0.554,0.00369,0.416
1756,0.345,0.0,0.554,0.00443,0.416
1757,0.345,0.0,0.554,0.00517,0.416
1758,0.345,0.0,0.554,0.00591,0.416
1759,0.345,0.0,0.554,0.0066500000000000005,0.416
1760,0.345,0.0,0.554,0.00739,0.417
1761,0.345,0.0,0.555,0.00813,0.417
1762,0.345,0.0,0.555,0.00886,0.417
1763,0.345,0.0,0.555,0.0096,0.417
1764,0.345,0.0,0.555,0.0103,0.417
1765,0.345,0.0,0.555,0.0111,0.417
1766,0.345,0.0,0.556,0.011800000000000001,0.417
1767,0.345,0.0,0.556,0.0126,0.418
1768,0.345,0.0,0.556,0.013300000000000001,0.418
1769,0.345,0.0,0.556,0.014,0.418
1770,0.345,0.0,0.556,0.0148,0.418
1771,0.345,0.0,0.557,0.0155,0.418
1772,0.345,0.0,0.557,0.016300000000000002,0.418
1773,0.345,0.0,0.557,0.017,0.418
1774,0.345,0.0,0.557,0.0177,0.419
1775,0.345,0.0,0.557,0.0185,0.419
1776,0.345,0.0,0.557,0.0192,0.419
1777,0.345,0.0,0.558,0.019899999999999998,0.419
1778,0.345,0.0,0.558,0.0207,0.419
1779,0.345,0.0,0.558,0.0214,0.419
1780,0.345,0.0,0.558,0.0222,0.419
1781,0.345,0.0,0.558,0.0229,0.419
1782,0.345,0.0,0.559,0.023600000000000003,0.42
1783,0.345,0.0,0.559,0.024399999999999998,0.42
1784,0.345,0.0,0.559,0.0251,0.42
1785,0.345,0.0,0.559,0.0259,0.42
1786,0.345,0.0,0.559,0.026600000000000002,0.42
1787,0.345,0.0,0.559,0.0273,0.42
1788,0.345,0.0,0.56,0.0281,0.42
1789,0.345,0.0,0.56,0.0288,0.421
1790,0.345,0.0,0.56,0.0295,0.421
1791,0.345,0.0,0.56,0.0303,0.421
1792,0.345,0.0,0.56,0.031,0.421
1793,0.345,0.0,0.561,0.0318,0.421
1794,0.345,0.0,0.561,0.0325,0.421
1795,0.345,0.0,0.561,0.0332,0.421
1796,0.345,0.0,0.561,0.034,0.422
1797,0.345,0.0,0.561,0.0347,0.422
1798,0.345,0.0,0.562,0.0355,0.422
1799,0.345,0.0,0.562,0.0362,0.422
1800,0.345,0.0,0.562,0.036899999999999995,0.422
1801,0.345,0.0,0.562,0.037700000000000004,0.422
1802,0.345,0.0,0.562,0.0384,0.422
1803,0.344,0.0,0.562,0.0391,0.423
1804,0.344,0.0,0.563,0.0399,0.423
1805,0.344,0.0,0.563,0.040600000000000004,0.423
1806,0.344,0.0,0.563,0.0414,0.423
1807,0.344,0.0,0.563,0.0421,0.423
1808,0.344,0.0,0.563,0.0428,0.423
1809,0.344,0.0,0.564,0.0436,0.423
1810,0.344,0.0,0.564,0.0443,0.424
1811,0.344,0.0,0.564,0.0451,0.424
1812,0.344,0.0,0.565,0.0458,0.424
1813,0.344,0.0,0.565,0.0465,0.425
1814,0.344,0.0,0.566,0.047299999999999995,0.425
1815,0.345,0.0,0.566,0.048,0.425
1816,0.345,0.0,0.567,0.048799999999999996,0.426
1817,0.345,0.0,0.567,0.0495,0.426
1818,0.345,0.0,0.568,0.0502,0.426
1819,0.345,0.0,0.568,0.051,0.427
1820,0.345,0.0,0.569,0.0517,0.427
1821,0.345,0.0,0.569,0.052399999999999995,0.427
1822,0.345,0.0,0.569,0.053200000000000004,0.428
1823,0.345,0.0,0.57,0.053899999999999997,0.428
1824,0.345,0.0,0.57,0.054700000000000006,0.429
1825,0.346,0.0,0.571,0.0554,0.429
1826,0.346,0.0,0.571,0.056100000000000004,0.429
1827,0.346,0.0,0.572,0.0569,0.43
1828,0.346,0.0,0.572,0.0576,0.43
1829,0.346,0.0,0.573,0.0584,0.43
1830,0.346,0.0,0.573,0.0591,0.431
1831,0.346,0.0,0.574,0.0598,0.431
1832,0.346,0.0,0.574,0.0606,0.431
1833,0.346,0.0,0.575,0.0613,0.432
1834,0.346,0.0,0.575,0.062,0.432
1835,0.346,0.0,0.576,0.0628,0.433
1836,0.346,0.0,0.576,0.0635,0.433
1837,0.346,0.0,0.577,0.0643,0.433
1838,0.346,0.0,0.577,0.065,0.434
1839,0.347,0.0,0.578,0.06570000000000001,0.434
1840,0.347,0.0,0.578,0.0665,0.434
1841,0.347,0.0,0.579,0.06720000000000001,0.435
1842,0.347,0.0,0.579,0.068,0.435
1843,0.347,0.0,0.58,0.0687,0.435
1844,0.347,0.0,0.58,0.0694,0.436
1845,0.347,0.0,0.581,0.0702,0.436
1846,0.347,0.0,0.581,0.0709,0.437
1847,0.347,0.0,0.582,0.0716,0.437
1848,0.347,0.0,0.582,0.0724,0.437
1849,0.347,0.0,0.583,0.0731,0.438
1850,0.356,0.0,0.583,0.07390000000000001,0.437
1851,0.361,0.0,0.584,0.0746,0.439
1852,0.367,0.0,0.584,0.07529999999999999,0.44
1853,0.373,0.0,0.585,0.0761,0.442
1854,0.379,0.0,0.585,0.0768,0.444
1855,0.385,0.0,0.586,0.07759999999999999,0.446
1856,0.391,0.0,0.587,0.0783,0.447
1857,0.398,0.0,0.587,0.079,0.448
1858,0.404,0.0,0.588,0.0798,0.449
1859,0.41,0.0,0.588,0.0805,0.45
