year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.1e-06,1.56e-20,5.67e-05
1751,0.0,0.0,8.15e-06,5.33e-06,5.71e-05
1752,0.0,0.0,8.210000000000001e-06,1.07e-05,5.75e-05
1753,0.0,0.0,8.269999999999999e-06,1.6e-05,5.79e-05
1754,0.0,0.0,8.33e-06,2.13e-05,5.83e-05
1755,0.0,0.0,8.39e-06,2.66e-05,5.8700000000000004e-05
1756,0.0,0.0,8.439999999999999e-06,3.2e-05,5.91e-05
1757,0.0,0.0,8.5e-06,3.73e-05,5.9499999999999996e-05
1758,0.0,0.0,8.56e-06,4.26e-05,5.99e-05
1759,0.0,0.0,8.619999999999999e-06,4.79e-05,6.03e-05
1760,0.0,0.0,8.67e-06,5.33e-05,6.07e-05
1761,0.0,0.0,8.74e-06,5.86e-05,6.12e-05
1762,0.0,0.0,8.8e-06,6.39e-05,6.16e-05
1763,0.0,0.0,8.86e-06,6.92e-05,6.2e-05
1764,0.0,0.0,8.920000000000001e-06,7.46e-05,6.25e-05
1765,0.0,0.0,8.98e-06,7.99e-05,6.29e-05
1766,0.0,0.0,9.050000000000001e-06,8.52e-05,6.33e-05
1767,0.0,0.0,9.110000000000001e-06,9.06e-05,6.379999999999999e-05
1768,0.0,0.0,9.169999999999999e-06,9.59e-05,6.419999999999999e-05
1769,0.0,0.0,9.23e-06,0.000101,6.46e-05
1770,0.0,0.0,9.289999999999999e-06,0.000107,6.510000000000001e-05
1771,0.0,0.0,9.36e-06,0.000112,6.55e-05
1772,0.0,0.0,9.43e-06,0.00011700000000000001,6.6e-05
1773,0.0,0.0,9.49e-06,0.000123,6.65e-05
1774,0.0,0.0,9.56e-06,0.000128,6.69e-05
1775,0.0,0.0,9.63e-06,0.000133,6.74e-05
1776,0.0,0.0,9.69e-06,0.00013800000000000002,6.78e-05
1777,0.0,0.0,9.76e-06,0.00014399999999999998,6.829999999999999e-05
1778,0.0,0.0,9.83e-06,0.000149,6.88e-05
1779,0.0,0.0,9.89e-06,0.000154,6.92e-05
1780,0.0,0.0,9.96e-06,0.00016,6.97e-05
1781,0.0,0.0,1e-05,0.000165,7.02e-05
1782,0.0,0.0,1.01e-05,0.00017,7.07e-05
1783,0.0,0.0,1.02e-05,0.000176,7.12e-05
1784,0.0,0.0,1.02e-05,0.00018099999999999998,7.17e-05
1785,0.0,0.0,1.03e-05,0.000186,7.22e-05
1786,0.0,0.0,1.0399999999999999e-05,0.000192,7.27e-05
1787,0.0,0.0,1.0500000000000001e-05,0.00019700000000000002,7.32e-05
1788,0.0,0.0,1.0500000000000001e-05,0.000202,7.37e-05
