year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0289,0.0,0.169,8.74e-19,0.704
1751,0.0289,0.0,0.169,0.000287,0.704
1752,0.0289,0.0,0.169,0.000575,0.705
1753,0.0289,0.0,0.169,0.000862,0.705
1754,0.0289,0.0,0.169,0.00115,0.705
1755,0.0289,0.0,0.169,0.0014399999999999999,0.705
1756,0.0289,0.0,0.169,0.00172,0.706
1757,0.0289,0.0,0.169,0.0020099999999999996,0.706
1758,0.0289,0.0,0.169,0.0023,0.706
1759,0.0289,0.0,0.17,0.00259,0.706
1760,0.0289,0.0,0.17,0.00287,0.707
1761,0.0289,0.0,0.17,0.00316,0.707
1762,0.0289,0.0,0.17,0.0034500000000000004,0.707
1763,0.0289,0.0,0.17,0.0037400000000000003,0.707
1764,0.0289,0.0,0.17,0.004019999999999999,0.707
1765,0.0289,0.0,0.17,0.00431,0.708
1766,0.0289,0.0,0.17,0.0046,0.708
1767,0.0289,0.0,0.17,0.004889999999999999,0.708
1768,0.029,0.0,0.17,0.00517,0.708
1769,0.029,0.0,0.17,0.00546,0.709
1770,0.029,0.0,0.17,0.00575,0.709
1771,0.029,0.0,0.17,0.006030000000000001,0.709
1772,0.029,0.0,0.17,0.00632,0.709
1773,0.029,0.0,0.17,0.00661,0.71
1774,0.029,0.0,0.17,0.006900000000000001,0.71
1775,0.029,0.0,0.17,0.00718,0.71
1776,0.029,0.0,0.17,0.00747,0.71
1777,0.029,0.0,0.171,0.0077599999999999995,0.711
1778,0.029,0.0,0.171,0.00805,0.711
1779,0.029,0.0,0.171,0.00833,0.711
1780,0.029,0.0,0.171,0.00862,0.711
1781,0.029,0.0,0.171,0.00891,0.712
1782,0.029,0.0,0.171,0.0092,0.712
1783,0.029,0.0,0.171,0.00948,0.712
1784,0.029,0.0,0.171,0.00977,0.712
1785,0.029,0.0,0.171,0.0101,0.712
1786,0.029,0.0,0.171,0.0103,0.713
1787,0.029,0.0,0.171,0.0106,0.713
1788,0.029,0.0,0.171,0.0109,0.713
1789,0.029,0.0,0.171,0.0112,0.713
1790,0.029,0.0,0.171,0.0115,0.714
1791,0.029,0.0,0.171,0.011800000000000001,0.714
1792,0.0291,0.0,0.171,0.0121,0.714
1793,0.0291,0.0,0.171,0.0124,0.714
1794,0.0291,0.0,0.172,0.0126,0.715
1795,0.0291,0.0,0.172,0.0129,0.715
1796,0.0291,0.0,0.172,0.0132,0.715
1797,0.0291,0.0,0.172,0.0135,0.715
1798,0.0291,0.0,0.172,0.013800000000000002,0.716
1799,0.0291,0.0,0.172,0.0141,0.716
1800,0.0291,0.0,0.172,0.0144,0.716
1801,0.0291,0.0,0.172,0.0147,0.716
1802,0.0291,0.0,0.172,0.0149,0.717
1803,0.0291,0.0,0.172,0.0152,0.717
1804,0.0291,0.0,0.172,0.0155,0.717
1805,0.0291,0.0,0.172,0.0158,0.717
1806,0.0291,0.0,0.172,0.0161,0.717
1807,0.0291,0.0,0.172,0.016399999999999998,0.718
1808,0.0291,0.0,0.172,0.0167,0.718
1809,0.0291,0.0,0.172,0.017,0.718
1810,0.0291,0.0,0.172,0.0172,0.718
1811,0.0291,0.0,0.173,0.0175,0.719
1812,0.0291,0.0,0.173,0.0178,0.72
1813,0.0292,0.0,0.173,0.0181,0.72
1814,0.0292,0.0,0.173,0.0184,0.721
1815,0.0292,0.0,0.173,0.018699999999999998,0.721
1816,0.0292,0.0,0.173,0.019,0.722
1817,0.0292,0.0,0.173,0.0193,0.723
1818,0.0292,0.0,0.174,0.0195,0.723
1819,0.0293,0.0,0.174,0.0198,0.724
1820,0.0293,0.0,0.174,0.0201,0.724
1821,0.0293,0.0,0.174,0.020399999999999998,0.725
1822,0.0293,0.0,0.174,0.0207,0.726
1823,0.0293,0.0,0.174,0.021,0.726
1824,0.0293,0.0,0.174,0.0213,0.727
1825,0.0293,0.0,0.175,0.0216,0.728
1826,0.0294,0.0,0.175,0.0218,0.728
1827,0.0294,0.0,0.175,0.0221,0.729
1828,0.0294,0.0,0.175,0.0224,0.729
1829,0.0294,0.0,0.175,0.022699999999999998,0.73
1830,0.0294,0.0,0.175,0.023,0.731
1831,0.0294,0.0,0.175,0.0233,0.731
1832,0.0295,0.0,0.176,0.023600000000000003,0.732
1833,0.0295,0.0,0.176,0.023899999999999998,0.732
1834,0.0295,0.0,0.176,0.0241,0.733
1835,0.0295,0.0,0.176,0.024399999999999998,0.734
1836,0.0295,0.0,0.176,0.0247,0.734
1837,0.0295,0.0,0.176,0.025,0.735
1838,0.0296,0.0,0.177,0.0253,0.735
1839,0.0296,0.0,0.177,0.0256,0.736
1840,0.0296,0.0,0.177,0.0259,0.737
1841,0.0296,0.0,0.177,0.0261,0.737
1842,0.0296,0.0,0.177,0.0264,0.738
1843,0.0296,0.0,0.177,0.026699999999999998,0.739
1844,0.0296,0.0,0.177,0.027,0.739
1845,0.0297,0.0,0.178,0.0273,0.74
