year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.000155,0.0,0.00028399999999999996,0.00010899999999999999,3.69e-05
1838,0.000155,0.0,0.000285,0.00011,3.7e-05
1839,0.000154,0.0,0.00028599999999999996,0.000112,3.7199999999999996e-05
1840,0.000154,0.0,0.000287,0.00011300000000000001,3.73e-05
1841,0.000156,0.0,0.00029099999999999997,0.000114,3.78e-05
1842,0.000157,0.0,0.00029499999999999996,0.000116,3.83e-05
1843,0.000158,0.0,0.000299,0.00011700000000000001,3.88e-05
1844,0.00015900000000000002,0.0,0.000303,0.000118,3.9399999999999995e-05
1845,0.000161,0.0,0.000307,0.00011899999999999999,3.99e-05
1846,0.000162,0.0,0.000311,0.000121,4.04e-05
1847,0.000163,0.0,0.000315,0.000122,4.09e-05
1848,0.000164,0.0,0.000319,0.000123,4.14e-05
1849,0.000166,0.0,0.000323,0.000124,4.2000000000000004e-05
1850,0.00017,0.0,0.000326,0.000126,4.6399999999999996e-05
1851,0.00016800000000000002,0.0,0.000333,0.000127,4.75e-05
1852,0.00016700000000000002,0.0,0.00034,0.000128,4.85e-05
1853,0.00016900000000000002,0.0,0.000348,0.000129,4.9500000000000004e-05
1854,0.000171,0.0,0.00035499999999999996,0.000131,5.06e-05
1855,0.00017299999999999998,0.0,0.00036199999999999996,0.000132,5.16e-05
1856,0.00017999999999999998,0.0,0.00036899999999999997,0.000133,5.26e-05
1857,0.000187,0.0,0.000376,0.000134,5.36e-05
1858,0.000194,0.0,0.000383,0.000136,5.4600000000000006e-05
1859,0.000201,0.0,0.00039,0.00013700000000000002,5.5599999999999996e-05
1860,0.000208,0.0,0.000397,0.00013800000000000002,5.6500000000000005e-05
1861,0.000223,0.0,0.00041999999999999996,0.00013900000000000002,5.98e-05
1862,0.000237,0.0,0.000443,0.00014099999999999998,6.3e-05
1863,0.000252,0.0,0.00046600000000000005,0.00014199999999999998,6.62e-05
1864,0.000266,0.0,0.000489,0.00014299999999999998,6.950000000000001e-05
1865,0.000277,0.0,0.000512,0.00014399999999999998,7.27e-05
1866,0.00028799999999999995,0.0,0.000535,0.000146,7.59e-05
1867,0.000299,0.0,0.000558,0.000147,7.92e-05
1868,0.000309,0.0,0.0005809999999999999,0.000148,8.24e-05
1869,0.00031800000000000003,0.0,0.0006039999999999999,0.000149,8.57e-05
1870,0.000326,0.0,0.000627,0.00015099999999999998,8.89e-05
1871,0.000331,0.0,0.00064,0.000152,9.070000000000001e-05
1872,0.000335,0.0,0.000653,0.000153,9.26e-05
1873,0.000339,0.0,0.0006670000000000001,0.000154,9.460000000000001e-05
1874,0.00034300000000000004,0.0,0.0006820000000000001,0.000156,9.669999999999999e-05
1875,0.00034599999999999995,0.0,0.0006969999999999999,0.000157,9.89e-05
1876,0.00035,0.0,0.000712,0.000158,0.000101
1877,0.00035299999999999996,0.0,0.000726,0.00015900000000000002,0.000103
1878,0.00035499999999999996,0.0,0.000741,0.000161,0.00010499999999999999
1879,0.000358,0.0,0.000755,0.000162,0.000107
1880,0.00035999999999999997,0.0,0.000768,0.000163,0.00010899999999999999
1881,0.000365,0.0,0.000789,0.000164,0.000112
1882,0.000378,0.0,0.0008100000000000001,0.000166,0.000115
1883,0.00038700000000000003,0.0,0.0008309999999999999,0.00016700000000000002,0.000118
1884,0.00039200000000000004,0.0,0.000852,0.00016800000000000002,0.000121
1885,0.00039400000000000004,0.0,0.000873,0.00017,0.000124
1886,0.00039600000000000003,0.0,0.000894,0.000171,0.000127
1887,0.00040100000000000004,0.0,0.000914,0.00017199999999999998,0.00013000000000000002
1888,0.000404,0.0,0.0009350000000000001,0.00017299999999999998,0.000133
1889,0.00040899999999999997,0.0,0.0009559999999999999,0.000175,0.000136
1890,0.00042699999999999997,0.0,0.000977,0.000176,0.00014299999999999998
1891,0.000421,0.0,0.000976,0.000177,0.00014299999999999998
1892,0.00041799999999999997,0.0,0.000975,0.000178,0.00014299999999999998
1893,0.000417,0.0,0.000973,0.00017999999999999998,0.00014399999999999998
1894,0.000414,0.0,0.000972,0.00018099999999999998,0.00014399999999999998
1895,0.00041099999999999996,0.0,0.000971,0.000182,0.000145
1896,0.000408,0.0,0.0009699999999999999,0.000183,0.000146
1897,0.00040500000000000003,0.0,0.000969,0.000185,0.000147
1898,0.000402,0.0,0.000968,0.000186,0.000148
1899,0.0004,0.0,0.000967,0.000187,0.000149
1900,0.00038500000000000003,0.0,0.000966,0.000188,0.00015
1901,0.000391,0.0,0.000959,0.00019,0.00015099999999999998
1902,0.000398,0.0,0.0009519999999999999,0.000191,0.000153
1903,0.000404,0.0,0.0009459999999999999,0.000192,0.000156
1904,0.00041,0.0,0.000939,0.000193,0.000158
1905,0.000417,0.0,0.000933,0.000195,0.000162
1906,0.000423,0.0,0.0009260000000000001,0.00019600000000000002,0.000165
1907,0.000429,0.0,0.00092,0.00019700000000000002,0.00016700000000000002
1908,0.000435,0.0,0.0009130000000000001,0.00019800000000000002,0.00016900000000000002
1909,0.00044,0.0,0.000907,0.0002,0.000171
1910,0.000446,0.0,0.0009,0.000201,0.000171
1911,0.000479,0.0,0.000949,0.000202,0.000179
1912,0.000512,0.0,0.000998,0.000203,0.000186
1913,0.0005470000000000001,0.0,0.0010500000000000002,0.000205,0.000193
1914,0.000578,0.0,0.00109,0.000206,0.000201
1915,0.000609,0.0,0.00114,0.000207,0.000208
1916,0.000641,0.0,0.0011899999999999999,0.000208,0.000215
1917,0.0006720000000000001,0.0,0.00124,0.00020999999999999998,0.000222
1918,0.000704,0.0,0.0012900000000000001,0.000211,0.000229
1919,0.000735,0.0,0.00134,0.000212,0.000236
1920,0.000767,0.0,0.00139,0.000213,0.000243
1921,0.000865,0.0,0.00155,0.000215,0.000265
1922,0.000979,0.0,0.00171,0.000216,0.000287
1923,0.00109,0.0,0.0018700000000000001,0.000217,0.000309
1924,0.0012,0.0,0.00204,0.00021799999999999999,0.000331
1925,0.971,0.0,0.0022,0.00022,0.00035299999999999996
1926,1.25,0.0,0.0023599999999999997,0.000221,0.000375
1927,1.23,0.0,0.0025299999999999997,0.000222,0.000397
1928,3.23,0.0,0.00269,0.000223,0.000419
1929,4.05,0.0,0.00285,0.000225,0.000441
1930,4.96,0.0,0.0030099999999999997,0.00022600000000000002,0.000464
1931,4.22,1.3e-10,0.00309,0.00022700000000000002,0.000475
1932,4.1,4.920000000000001e-10,0.00316,0.000229,0.000486
1933,4.37,1.0499999999999999e-09,0.0032400000000000003,0.00023,0.000498
1934,4.87,1.75e-09,0.00331,0.000231,0.00051
1935,5.63,2.5600000000000003e-09,0.0033900000000000002,0.000232,0.000522
1936,6.01,3.45e-09,0.00346,0.00023400000000000002,0.000535
1937,7.26,4.36e-09,0.0035299999999999997,0.000235,0.0005470000000000001
1938,7.79,5.25e-09,0.00361,0.000236,0.0005600000000000001
1939,7.33,6.09e-09,0.00368,0.000237,0.0005729999999999999
1940,6.07,6.8399999999999995e-09,0.00376,0.00023899999999999998,0.000585
1941,7.5,7.47e-09,0.0038399999999999997,0.00023999999999999998,0.0005899999999999999
1942,4.37,8.02e-09,0.00392,0.000241,0.0006
1943,7.06,8.52e-09,0.00401,0.000242,0.000612
1944,8.85,9.010000000000001e-09,0.00409,0.000244,0.000628
1945,10.3,9.52e-09,0.0042699999999999995,0.000245,0.0006450000000000001
1946,11.3,1.01e-08,0.00444,0.000246,0.000662
1947,12.4,1.08e-08,0.00462,0.000247,0.000678
1948,12.7,1.1600000000000001e-08,0.0048,0.000249,0.0006929999999999999
1949,6.74,1.2500000000000001e-08,0.00498,0.00025,0.000705
1950,0.823,0.00010499999999999999,0.00517,0.000251,0.000714
1951,1.3,0.00022600000000000002,0.00538,0.000252,0.0007239999999999999
1952,0.75,0.000361,0.00566,0.000254,0.000746
1953,0.867,0.000444,0.006030000000000001,0.000255,0.000776
1954,1.75,0.0009599999999999999,0.00647,0.000256,0.000815
1955,1.45,0.000852,0.0069900000000000006,0.000257,0.000859
1956,1.87,0.0011799999999999998,0.00756,0.000259,0.000907
1957,1.28,0.000866,0.00818,0.00026000000000000003,0.000955
1958,1.12,0.0008100000000000001,0.00883,0.000261,0.001
1959,1.44,0.00111,0.009460000000000001,0.000262,0.0010400000000000001
1960,1.24,0.00101,0.01,0.000264,0.00108
1961,1.29,0.0011,0.0106,0.000265,0.00111
1962,1.42,0.00126,0.0111,0.000266,0.00114
1963,1.36,0.00125,0.0115,0.00026700000000000004,0.0011799999999999998
1964,1.32,0.00125,0.0119,0.00026900000000000003,0.00121
1965,1.19,0.00116,0.0123,0.00027,0.00127
1966,1.11,0.00111,0.0127,0.00027100000000000003,0.00132
1967,1.37,0.00141,0.0132,0.000272,0.0013700000000000001
1968,1.27,0.00134,0.0136,0.00027400000000000005,0.00141
1969,1.66,0.0017900000000000001,0.0141,0.000275,0.00145
1970,1.86,0.00147,0.014199999999999999,0.000275,0.00148
1971,1.62,0.00148,0.0147,0.000275,0.0015
1972,1.57,0.0015,0.0147,0.00028399999999999996,0.0015300000000000001
1973,1.74,0.00159,0.0148,0.000322,0.00156
1974,1.58,0.00159,0.0149,0.00028799999999999995,0.00159
1975,1.14,0.00163,0.0149,0.00035,0.0016200000000000001
1976,2.44,0.00163,0.0148,0.00035299999999999996,0.00166
1977,1.28,0.0016699999999999998,0.0148,0.000372,0.0017
1978,1.09,0.00166,0.0148,0.000406,0.0017
1979,1.14,0.0016799999999999999,0.0147,0.000363,0.00173
1980,1.17,0.0016799999999999999,0.0148,0.000415,0.00177
1981,1.12,0.00173,0.0149,0.000397,0.0018
1982,1.25,0.00176,0.015,0.000391,0.00181
1983,0.643,0.00183,0.0152,0.000422,0.00182
1984,1.6,0.0018,0.0154,0.000462,0.00186
1985,1.88,0.00188,0.0154,0.00045900000000000004,0.00189
1986,0.181,0.00183,0.0154,0.00046800000000000005,0.00191
1987,0.448,0.0018700000000000001,0.0152,0.000527,0.0019399999999999999
1988,0.615,0.00231,0.015099999999999999,0.0020099999999999996,0.00196
1989,0.653,0.00252,0.015,0.00244,0.00199
1990,0.491,0.00254,0.015300000000000001,0.00252,0.00222
1991,0.536,0.00298,0.0158,0.0029500000000000004,0.0019199999999999998
1992,0.543,0.00315,0.0166,0.0033799999999999998,0.0019199999999999998
1993,0.653,0.00328,0.0175,0.00363,0.0019199999999999998
1994,0.667,0.00342,0.0184,0.00394,0.0019399999999999999
1995,0.721,0.00335,0.0192,0.00437,0.0019399999999999999
1996,0.746,0.0030499999999999998,0.0197,0.0028599999999999997,0.0019299999999999999
1997,0.79,0.00346,0.0201,0.0049299999999999995,0.00195
1998,0.847,0.00347,0.020399999999999998,0.00546,0.00196
1999,0.859,0.00357,0.0207,0.0053,0.00196
2000,2.43,0.0033,0.021,0.00577,0.00197
2001,2.46,0.00352,0.0212,0.0058,0.00197
2002,2.49,0.00357,0.0214,0.00543,0.00198
2003,2.61,0.00385,0.0217,0.00636,0.00199
2004,2.67,0.00392,0.022,0.00663,0.00199
2005,2.78,0.0045,0.0221,0.006849999999999999,0.00199
2006,2.75,0.00442,0.0222,0.00657,0.00199
2007,2.86,0.00436,0.0223,0.0064800000000000005,0.00199
2008,2.69,0.00426,0.0222,0.00614,0.00199
2009,2.66,0.00466,0.0219,0.00657,0.00199
2010,2.52,0.00435,0.0218,0.0066,0.00199
2011,2.53,0.00385,0.0219,0.00546,0.00199
2012,1.36,0.0039900000000000005,0.0219,0.00725,0.00199
2013,0.884,0.00404,0.0221,0.00729,0.00199
2014,0.893,0.004070000000000001,0.0222,0.00725,0.00199
2015,0.916,0.00405,0.0223,0.00729,0.00199
2016,0.899,0.0039900000000000005,0.0224,0.00688,0.00199
2017,0.944,0.0039900000000000005,0.022600000000000002,0.00558,0.00199
2018,0.973,0.00398,0.022699999999999998,0.00543,0.00199
2019,1.01,0.00393,0.0224,0.00638,0.00199
