year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,1320.0,59.4,135.0,57.3,1090.0
1883,1390.0,63.4,136.0,57.8,1100.0
1884,1400.0,64.4,137.0,58.2,1110.0
1885,1410.0,66.1,139.0,58.6,1120.0
1886,1430.0,66.4,140.0,59.1,1130.0
1887,1480.0,69.6,141.0,59.5,1140.0
1888,1610.0,76.1,142.0,59.9,1160.0
1889,1610.0,79.5,143.0,60.4,1170.0
1890,1740.0,84.2,144.0,60.8,1180.0
1891,1800.0,89.0,145.0,61.2,1190.0
1892,1820.0,89.1,147.0,61.7,1210.0
1893,1800.0,90.3,148.0,62.1,1220.0
1894,1850.0,95.8,149.0,62.5,1230.0
1895,1950.0,99.8,150.0,63.0,1240.0
1896,2000.0,104.0,151.0,63.4,1250.0
1897,2080.0,111.0,152.0,63.9,1270.0
1898,2180.0,116.0,154.0,64.3,1280.0
1899,2360.0,127.0,155.0,64.7,1290.0
1900,2480.0,134.0,156.0,65.2,1300.0
1901,2550.0,136.0,157.0,65.6,1310.0
1902,2610.0,139.0,158.0,66.0,1320.0
1903,2820.0,148.0,160.0,66.5,1340.0
1904,2850.0,152.0,161.0,66.9,1350.0
1905,3010.0,158.0,162.0,67.3,1360.0
1906,3160.0,168.0,164.0,67.8,1370.0
1907,3530.0,191.0,165.0,68.2,1390.0
1908,3400.0,199.0,166.0,68.6,1400.0
1909,3530.0,197.0,168.0,69.1,1410.0
1910,3690.0,207.0,169.0,69.5,1420.0
1911,3750.0,210.0,170.0,69.9,1440.0
1912,3910.0,225.0,172.0,70.4,1450.0
1913,4200.0,244.0,173.0,70.8,1460.0
1914,3850.0,219.0,175.0,71.2,1480.0
1915,3810.0,208.0,176.0,71.7,1500.0
1916,4090.0,212.0,178.0,72.1,1520.0
1917,4270.0,187.0,179.0,72.5,1530.0
1918,4200.0,186.0,181.0,73.0,1550.0
1919,3700.0,170.0,182.0,73.4,1560.0
1920,4230.0,196.0,184.0,73.8,1580.0
1921,3730.0,180.0,186.0,74.3,1600.0
1922,3910.0,200.0,188.0,74.7,1620.0
1923,4430.0,214.0,190.0,75.1,1630.0
1924,4430.0,238.0,192.0,75.6,1650.0
1925,4480.0,263.0,194.0,76.0,1670.0
1926,4410.0,263.0,196.0,76.4,1690.0
1927,4800.0,316.0,198.0,76.9,1710.0
1928,4770.0,328.0,200.0,77.3,1720.0
1929,5110.0,354.0,202.0,77.8,1740.0
1930,4770.0,333.0,204.0,78.2,1750.0
1931,4320.0,304.0,206.0,78.6,1770.0
1932,3960.0,279.0,209.0,79.1,1790.0
1933,4150.0,288.0,211.0,79.5,1800.0
1934,4490.0,315.0,213.0,79.9,1820.0
1935,4700.0,334.0,216.0,80.4,1830.0
1936,5120.0,364.0,218.0,80.8,1850.0
1937,5450.0,398.0,220.0,81.2,1870.0
1938,5170.0,383.0,223.0,81.7,1890.0
1939,5450.0,407.0,225.0,82.1,1910.0
1940,5880.0,392.0,228.0,82.5,1930.0
1941,6010.0,401.0,239.0,83.0,1960.0
1942,6030.0,398.0,252.0,83.4,2020.0
1943,6240.0,404.0,265.0,83.8,2100.0
1944,6230.0,364.0,278.0,84.3,2190.0
1945,5360.0,316.0,292.0,84.7,2280.0
1946,5790.0,416.0,307.0,85.1,2380.0
1947,6350.0,499.0,322.0,85.6,2470.0
1948,6620.0,562.0,337.0,86.0,2550.0
1949,6410.0,590.0,352.0,86.4,2620.0
1950,6840.0,649.0,367.0,86.9,2660.0
1951,7300.0,727.0,385.0,87.3,2710.0
1952,7380.0,770.0,403.0,87.7,2760.0
1953,7580.0,819.0,422.0,88.2,2800.0
1954,7750.0,881.0,441.0,88.6,2850.0
1955,8480.0,985.0,461.0,89.0,2890.0
1956,8980.0,1080.0,482.0,89.5,2940.0
1957,9280.0,1150.0,504.0,89.9,2990.0
1958,9560.0,1210.0,526.0,90.3,3040.0
1959,10100.0,1300.0,549.0,90.8,3100.0
1960,10600.0,1390.0,573.0,91.2,3160.0
1961,10600.0,1450.0,599.0,91.7,3240.0
1962,10900.0,1540.0,625.0,92.1,3310.0
1963,11600.0,1650.0,653.0,92.5,3350.0
1964,12100.0,1780.0,681.0,93.0,3420.0
1965,12600.0,1890.0,710.0,93.4,3490.0
1966,13200.0,2020.0,741.0,93.8,3570.0
1967,13500.0,2100.0,771.0,94.3,3650.0
1968,14200.0,2210.0,803.0,94.7,3710.0
1969,15100.0,2340.0,835.0,95.1,3750.0
1970,16400.0,2220.0,845.0,144.0,3920.0
1971,16800.0,2190.0,884.0,144.0,3900.0
1972,17500.0,2310.0,899.0,148.0,3970.0
1973,18400.0,2430.0,916.0,152.0,4060.0
1974,18400.0,2400.0,932.0,153.0,4090.0
1975,18400.0,2270.0,943.0,154.0,4220.0
1976,19300.0,2360.0,962.0,158.0,4260.0
1977,19800.0,2360.0,977.0,161.0,4320.0
1978,20500.0,2400.0,995.0,164.0,4360.0
1979,21100.0,2460.0,1010.0,167.0,4450.0
1980,20900.0,2340.0,1030.0,167.0,4530.0
1981,20200.0,2310.0,1040.0,165.0,4510.0
1982,20100.0,2080.0,1060.0,164.0,4570.0
1983,20300.0,2090.0,1080.0,165.0,4590.0
1984,20900.0,2240.0,1090.0,168.0,4610.0
1985,21600.0,2220.0,1110.0,169.0,4620.0
1986,21900.0,2210.0,1130.0,171.0,4650.0
1987,22400.0,2260.0,1150.0,174.0,4720.0
1988,23300.0,2360.0,1170.0,178.0,4690.0
1989,23700.0,2370.0,1190.0,180.0,4780.0
1990,23200.0,2320.0,1210.0,182.0,4870.0
1991,23700.0,2280.0,1230.0,183.0,4850.0
1992,22900.0,2280.0,1250.0,184.0,4840.0
1993,23100.0,2280.0,1270.0,185.0,4840.0
1994,23300.0,2350.0,1300.0,185.0,4840.0
1995,23800.0,2450.0,1320.0,186.0,4930.0
1996,24500.0,2490.0,1340.0,189.0,5000.0
1997,24700.0,2560.0,1360.0,189.0,4940.0
1998,24500.0,2530.0,1360.0,190.0,5030.0
1999,24800.0,2560.0,1380.0,190.0,5070.0
2000,25500.0,2620.0,1410.0,192.0,5080.0
2001,25700.0,2630.0,1410.0,192.0,5110.0
2002,26100.0,2710.0,1420.0,192.0,5150.0
2003,27400.0,2850.0,1440.0,196.0,5220.0
2004,28500.0,3070.0,1440.0,201.0,5320.0
2005,29500.0,3200.0,1450.0,199.0,5390.0
2006,30300.0,3410.0,1480.0,201.0,5380.0
2007,31000.0,3570.0,1500.0,205.0,5460.0
2008,31600.0,3560.0,1520.0,204.0,5510.0
2009,31200.0,3460.0,1530.0,202.0,5520.0
2010,32700.0,3720.0,1560.0,207.0,5580.0
2011,33700.0,3920.0,1590.0,211.0,5660.0
2012,34200.0,4010.0,1620.0,214.0,5740.0
2013,34400.0,4180.0,1650.0,216.0,5770.0
2014,34800.0,4370.0,1690.0,218.0,5740.0
2015,34800.0,4270.0,1710.0,218.0,5780.0
2016,34600.0,4350.0,1730.0,217.0,5850.0
2017,35000.0,4450.0,1760.0,218.0,5900.0
2018,35600.0,4600.0,1790.0,220.0,5900.0
2019,35600.0,4710.0,1830.0,223.0,5920.0
