year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.019100000000000002,0.0009350000000000001,0.021,3.39e-19,0.016
1751,0.019100000000000002,0.0009350000000000001,0.021,0.000118,0.016
1752,0.019100000000000002,0.0009360000000000001,0.021,0.000235,0.016
1753,0.019100000000000002,0.0009360000000000001,0.021,0.00035299999999999996,0.016
1754,0.019100000000000002,0.0009360000000000001,0.021,0.00047,0.016
1755,0.019100000000000002,0.000937,0.021,0.000588,0.016
1756,0.019100000000000002,0.000937,0.021,0.000705,0.016
1757,0.019100000000000002,0.000937,0.021,0.000823,0.016
1758,0.019100000000000002,0.000937,0.021,0.00094,0.016
1759,0.019100000000000002,0.0009379999999999999,0.021,0.00106,0.016
1760,0.019100000000000002,0.0009379999999999999,0.021,0.0011799999999999998,0.016
1761,0.019100000000000002,0.0009379999999999999,0.021,0.0012900000000000001,0.016
1762,0.019100000000000002,0.000939,0.021,0.00141,0.016
1763,0.019100000000000002,0.000939,0.0211,0.0015300000000000001,0.016
1764,0.019100000000000002,0.000939,0.0211,0.00165,0.016
1765,0.019100000000000002,0.00094,0.0211,0.00176,0.016
1766,0.019100000000000002,0.00094,0.0211,0.00188,0.016
1767,0.019,0.00094,0.0211,0.002,0.0161
1768,0.019,0.000941,0.0211,0.00212,0.0161
1769,0.019,0.000941,0.0211,0.0022299999999999998,0.0161
1770,0.019,0.000941,0.0211,0.00235,0.0161
1771,0.019,0.0009419999999999999,0.0211,0.0024700000000000004,0.0161
1772,0.019,0.0009419999999999999,0.0211,0.00259,0.0161
1773,0.019,0.0009419999999999999,0.0211,0.0027,0.0161
1774,0.019,0.0009429999999999999,0.0211,0.00282,0.0161
1775,0.019,0.0009429999999999999,0.0211,0.00294,0.0161
1776,0.019,0.0009429999999999999,0.0211,0.0030600000000000002,0.0161
1777,0.019,0.0009429999999999999,0.0212,0.00317,0.0161
1778,0.019,0.000944,0.0212,0.00329,0.0161
1779,0.019,0.000944,0.0212,0.0034100000000000003,0.0161
1780,0.019,0.000944,0.0212,0.0035299999999999997,0.0161
1781,0.019,0.000945,0.0212,0.00364,0.0161
1782,0.019,0.000945,0.0212,0.00376,0.0161
1783,0.019,0.000945,0.0212,0.0038799999999999998,0.0161
1784,0.019,0.0009459999999999999,0.0212,0.004,0.0161
1785,0.019,0.0009459999999999999,0.0212,0.00411,0.0161
1786,0.019,0.0009459999999999999,0.0212,0.00423,0.0162
1787,0.019,0.0009469999999999999,0.0212,0.00435,0.0162
1788,0.0189,0.0009469999999999999,0.0212,0.00447,0.0162
1789,0.0189,0.0009469999999999999,0.0212,0.00458,0.0162
1790,0.0189,0.000948,0.0212,0.0047,0.0162
1791,0.0189,0.000948,0.0213,0.0048200000000000005,0.0162
1792,0.0189,0.000948,0.0213,0.004940000000000001,0.0162
1793,0.0189,0.000949,0.0213,0.00505,0.0162
1794,0.0189,0.000949,0.0213,0.00517,0.0162
1795,0.0189,0.000949,0.0213,0.00529,0.0162
1796,0.0189,0.000949,0.0213,0.00541,0.0162
1797,0.0189,0.00095,0.0213,0.00552,0.0162
1798,0.0189,0.00095,0.0213,0.00564,0.0162
1799,0.0189,0.00095,0.0213,0.0057599999999999995,0.0162
1800,0.0189,0.0009509999999999999,0.0213,0.00588,0.0162
