year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.33,0.0,0.0501,0.0579,2.04
1787,0.33,0.0,0.0503,0.0595,2.05
1788,0.33,0.0,0.0504,0.061200000000000004,2.05
1789,0.329,0.0,0.0505,0.0628,2.06
1790,0.329,0.0,0.0507,0.0644,2.06
1791,0.328,0.0,0.0507,0.066,2.06
1792,0.327,0.0,0.0507,0.0676,2.06
1793,0.327,0.0,0.0507,0.0692,2.07
1794,0.326,0.0,0.0508,0.0708,2.07
1795,0.325,0.0,0.0508,0.0724,2.07
1796,0.324,0.0,0.0508,0.074,2.07
1797,0.323,0.0,0.0509,0.0756,2.07
1798,0.322,0.0,0.0509,0.0772,2.07
1799,0.321,0.0,0.0509,0.07890000000000001,2.07
1800,0.32,0.0,0.0509,0.0805,2.07
1801,0.319,0.0,0.0509,0.08209999999999999,2.07
1802,0.318,0.0,0.0509,0.0837,2.07
1803,0.317,0.0,0.0509,0.0853,2.07
1804,0.316,0.0,0.0509,0.0869,2.07
1805,0.315,0.0,0.0509,0.0885,2.07
1806,0.313,0.0,0.0508,0.0901,2.07
1807,0.491,0.045399999999999996,0.0508,0.0917,2.07
1808,0.477,0.0,0.0508,0.0933,2.07
1809,0.477,0.0,0.0508,0.09490000000000001,2.07
1810,0.478,0.0,0.0508,0.09659999999999999,2.07
1811,0.481,0.0,0.051,0.09820000000000001,2.08
1812,0.486,0.0,0.0512,0.0998,2.09
1813,0.491,0.0,0.0515,0.101,2.09
1814,0.499,0.0,0.0517,0.103,2.1
1815,0.507,0.0,0.0519,0.105,2.11
1816,0.518,0.0,0.0521,0.106,2.12
1817,0.53,0.0,0.0523,0.108,2.13
1818,0.543,0.0,0.0526,0.109,2.14
1819,0.579,0.0681,0.0528,0.111,2.15
1820,0.664,0.08979999999999999,0.053,0.113,2.16
1821,0.693,0.09670000000000001,0.0535,0.114,2.18
1822,0.702,0.0986,0.054,0.116,2.2
1823,0.685,0.0937,0.0545,0.117,2.22
1824,0.741,0.108,0.0549,0.119,2.24
1825,0.746,0.109,0.0554,0.121,2.26
1826,0.806,0.123,0.0559,0.122,2.28
1827,0.827,0.128,0.0564,0.124,2.29
1828,0.809,0.123,0.0569,0.126,2.31
1829,0.83,0.128,0.0573,0.127,2.33
1830,0.851,0.133,0.0578,0.129,2.35
1831,0.836,0.129,0.0581,0.13,2.37
1832,0.871,0.138,0.0584,0.132,2.38
1833,0.782,0.115,0.0587,0.134,2.39
1834,0.949,0.158,0.059,0.135,2.4
1835,1.0,0.171,0.0593,0.137,2.41
1836,1.04,0.182,0.0595,0.138,2.42
1837,1.08,0.19,0.0598,0.14,2.44
1838,1.23,0.229,0.0601,0.142,2.45
1839,1.45,0.285,0.060399999999999995,0.143,2.46
1840,1.57,0.315,0.060700000000000004,0.145,2.47
1841,1.73,0.355,0.0611,0.146,2.49
1842,1.88,0.393,0.0615,0.148,2.5
1843,1.67,0.341,0.061799999999999994,0.15,2.52
1844,2.02,0.429,0.062200000000000005,0.151,2.53
1845,2.24,0.484,0.0626,0.153,2.55
1846,2.57,0.569,0.063,0.154,2.56
1847,2.54,0.56,0.0634,0.156,2.58
1848,2.81,0.628,0.0638,0.158,2.6
1849,2.73,0.609,0.06409999999999999,0.159,2.61
1850,2.8,0.627,0.0643,0.161,2.77
1851,2.81,0.629,0.0649,0.163,2.79
1852,3.31,0.757,0.0655,0.164,2.82
1853,3.75,0.869,0.06609999999999999,0.166,2.84
1854,3.7,0.856,0.06670000000000001,0.167,2.86
1855,4.25,0.997,0.0673,0.169,2.89
1856,4.81,1.14,0.0678,0.171,2.91
1857,5.49,1.31,0.0684,0.172,2.93
1858,7.98,1.95,0.0689,0.174,2.95
1859,6.53,1.58,0.0694,0.175,2.97
1860,6.83,1.66,0.0699,0.177,2.99
1861,7.07,1.72,0.0704,0.179,3.02
1862,7.04,1.71,0.0709,0.18,3.04
1863,6.54,1.58,0.0715,0.182,3.07
1864,5.7,1.37,0.072,0.183,3.09
1865,5.99,1.44,0.0725,0.185,3.12
1866,4.14,0.965,0.073,0.187,3.14
1867,5.52,1.32,0.0736,0.188,3.16
1868,6.74,1.63,0.0741,0.19,3.19
1869,7.17,1.73,0.0746,0.192,3.21
1870,8.09,1.96,0.0752,0.193,3.24
1871,11.0,2.7,0.07590000000000001,0.195,3.27
1872,10.9,2.66,0.07690000000000001,0.196,3.31
1873,11.6,2.84,0.07809999999999999,0.198,3.35
1874,9.97,2.41,0.0795,0.2,3.39
1875,8.6,2.06,0.0809,0.201,3.43
1876,8.85,2.1,0.0823,0.203,3.48
1877,8.0,1.88,0.0837,0.204,3.52
1878,7.95,1.87,0.0849,0.206,3.56
1879,9.67,2.32,0.0861,0.208,3.6
1880,25.2,6.28,0.087,0.209,3.64
1881,11.2,2.67,0.0879,0.211,3.67
1882,11.5,2.76,0.0887,0.212,3.71
1883,12.7,3.09,0.08940000000000001,0.214,3.74
1884,12.4,2.99,0.0902,0.216,3.77
1885,13.0,3.14,0.091,0.217,3.8
1886,12.3,2.97,0.0917,0.219,3.84
1887,13.2,3.22,0.0925,0.22,3.87
1888,12.9,3.13,0.0932,0.222,3.9
1889,13.9,3.36,0.094,0.224,3.93
1890,14.0,3.42,0.0948,0.225,3.93
1891,16.0,3.92,0.0958,0.227,4.01
1892,15.5,3.78,0.0968,0.229,4.08
1893,18.9,4.65,0.0978,0.23,4.16
1894,19.4,4.78,0.0988,0.232,4.23
1895,21.8,5.39,0.0998,0.233,4.3
1896,22.8,5.7,0.101,0.235,4.36
1897,24.6,6.16,0.102,0.237,4.42
1898,26.1,6.55,0.103,0.238,4.47
1899,26.4,6.64,0.104,0.24,4.52
1900,29.5,7.46,0.105,0.241,4.56
1901,30.2,7.64,0.106,0.243,4.6
1902,27.4,6.92,0.107,0.245,4.64
1903,27.4,6.93,0.109,0.246,4.67
1904,29.0,7.33,0.11,0.248,4.7
1905,30.5,7.71,0.111,0.249,4.72
1906,36.3,9.21,0.113,0.251,4.75
1907,45.3,11.5,0.114,0.253,4.78
1908,63.5,16.2,0.115,0.254,4.81
1909,46.3,11.8,0.117,0.256,4.85
1910,62.2,15.8,0.118,0.257,4.89
1911,52.1,13.2,0.118,0.259,4.87
1912,54.7,13.9,0.118,0.261,4.85
1913,64.5,16.4,0.118,0.262,4.84
1914,52.6,13.4,0.118,0.264,4.83
1915,37.5,9.53,0.118,0.266,4.81
1916,9.92,2.46,0.118,0.267,4.8
1917,3.99,0.94,0.118,0.269,4.79
1918,3.87,0.91,0.118,0.27,4.78
1919,3.51,0.824,0.118,0.272,4.76
1920,15.6,3.86,0.118,0.274,4.75
1921,20.7,5.15,0.119,0.275,4.77
1922,19.9,4.95,0.12,0.277,4.8
1923,19.0,4.74,0.12,0.278,4.82
1924,21.5,5.33,0.121,0.28,4.85
1925,20.3,5.06,0.122,0.282,4.87
1926,19.9,4.95,0.123,0.283,4.9
1927,21.5,5.35,0.124,0.285,4.93
1928,22.3,5.95,0.124,0.286,4.95
1929,25.4,6.79,0.125,0.288,4.98
1930,19.8,5.34,0.126,0.29,5.01
1931,19.2,4.95,0.126,0.291,5.02
1932,16.1,4.25,0.126,0.293,5.03
1933,15.1,3.92,0.127,0.295,5.04
1934,14.6,3.89,0.127,0.296,5.05
1935,14.8,3.98,0.127,0.298,5.06
1936,14.4,3.91,0.127,0.299,5.1
1937,16.1,4.44,0.127,0.301,5.13
1938,6.1,2.24,0.128,0.303,5.16
1939,6.61,2.42,0.128,0.304,5.19
1940,7.58,2.56,0.129,0.306,5.21
1941,8.19,2.6,0.216,0.307,5.29
1942,8.83,2.5,0.304,0.309,5.43
1943,9.86,2.69,0.394,0.311,5.62
1944,10.0,2.07,0.486,0.312,5.83
1945,5.08,1.35,0.584,0.314,6.07
1946,13.5,3.54,0.684,0.315,6.3
1947,18.7,4.76,0.788,0.317,6.52
1948,25.7,6.8,0.893,0.319,6.71
1949,27.8,7.58,1.0,0.32,6.86
1950,21.8,6.42,1.11,0.322,6.95
1951,24.2,7.05,1.22,0.323,6.98
1952,23.0,6.68,1.33,0.325,7.02
1953,22.6,6.61,1.44,0.327,7.06
1954,25.5,7.37,1.55,0.328,7.11
1955,30.0,8.03,1.67,0.33,7.15
1956,29.2,8.4,1.79,0.332,7.21
1957,30.2,8.86,1.91,0.333,7.26
1958,29.0,8.52,2.04,0.335,7.32
1959,28.6,8.53,2.17,0.336,7.39
1960,31.4,9.25,2.3,0.338,7.46
1961,32.2,9.53,2.45,0.34,7.57
1962,34.4,9.84,2.6,0.341,7.75
1963,37.6,10.7,2.75,0.343,7.67
1964,39.2,11.1,2.91,0.344,7.47
1965,38.3,11.2,3.07,0.346,7.6
1966,39.1,11.5,3.24,0.348,7.67
1967,39.7,11.5,3.4,0.349,7.92
1968,42.0,11.6,3.58,0.351,7.98
1969,44.4,11.7,3.75,0.352,7.93
1970,50.2,11.9,3.56,0.316,7.99
1971,51.1,12.5,3.81,0.337,8.18
1972,54.7,13.3,3.83,0.355,8.09
1973,58.5,13.6,3.83,0.378,8.15
1974,55.8,14.3,3.84,0.349,8.32
1975,53.0,13.1,3.81,0.34,8.24
1976,56.8,13.9,3.86,0.358,8.28
1977,54.7,13.8,3.89,0.355,8.26
1978,55.7,14.1,3.83,0.37,8.42
1979,59.9,14.5,3.87,0.396,8.54
1980,50.9,13.8,3.92,0.361,8.5
1981,54.4,13.6,3.91,0.343,8.32
1982,52.3,12.7,3.89,0.325,8.39
1983,50.7,12.9,3.87,0.328,8.43
1984,53.3,13.9,3.89,0.334,8.63
1985,53.6,12.9,3.9,0.343,8.75
1986,53.0,12.5,3.92,0.343,8.52
1987,56.4,12.5,3.9,0.346,8.41
1988,52.4,13.3,3.91,0.34,8.41
1989,53.0,13.1,3.92,0.34,8.07
1990,53.3,13.6,3.93,0.349,8.12
1991,56.8,13.6,4.0,0.372,8.02
1992,52.2,12.0,3.95,0.358,7.71
1993,52.5,11.9,3.92,0.364,7.69
1994,52.1,12.6,3.82,0.358,7.67
1995,54.6,13.5,3.65,0.361,7.8
1996,58.8,13.0,3.46,0.39,7.68
1997,57.6,14.1,3.32,0.37,7.65
1998,57.5,13.8,3.2,0.387,7.62
1999,56.2,13.5,3.08,0.367,7.5
2000,55.6,14.5,2.97,0.367,7.42
2001,59.8,14.4,2.87,0.378,7.36
2002,61.0,15.0,2.87,0.381,7.26
2003,66.5,15.1,2.87,0.393,7.1
2004,66.6,14.7,2.93,0.387,7.08
2005,67.2,15.5,2.79,0.393,7.02
2006,64.2,16.1,2.67,0.37,7.01
2007,60.8,16.8,2.55,0.352,7.07
2008,59.9,17.1,2.43,0.331,7.21
2009,56.8,13.8,2.27,0.307,7.24
2010,59.7,15.7,2.12,0.307,7.1
2011,57.3,15.9,1.99,0.282,7.17
2012,55.2,15.5,1.88,0.27,7.12
2013,55.3,15.8,1.75,0.277,7.11
2014,51.7,15.9,1.64,0.263,7.26
2015,53.3,16.6,1.55,0.252,7.27
2016,54.6,16.3,1.46,0.245,7.39
2017,56.2,17.1,1.39,0.237,7.34
2018,54.8,15.5,1.31,0.221,7.25
2019,55.2,16.4,1.26,0.202,7.15
