year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.08e-05,5.2e-21,0.00161
1751,0.0,0.0,1.08e-05,1.77e-06,0.00161
1752,0.0,0.0,1.08e-05,3.54e-06,0.00161
1753,0.0,0.0,1.08e-05,5.31e-06,0.0016200000000000001
1754,0.0,0.0,1.08e-05,7.08e-06,0.0016200000000000001
1755,0.0,0.0,1.08e-05,8.85e-06,0.0016200000000000001
1756,0.0,0.0,1.08e-05,1.06e-05,0.0016200000000000001
1757,0.0,0.0,1.08e-05,1.24e-05,0.0016200000000000001
1758,0.0,0.0,1.08e-05,1.4200000000000001e-05,0.0016200000000000001
1759,0.0,0.0,1.08e-05,1.59e-05,0.0016200000000000001
1760,0.0,0.0,1.08e-05,1.77e-05,0.0016200000000000001
1761,0.0,0.0,1.08e-05,1.95e-05,0.0016200000000000001
1762,0.0,0.0,1.08e-05,2.12e-05,0.0016200000000000001
1763,0.0,0.0,1.08e-05,2.3e-05,0.0016200000000000001
1764,0.0,0.0,1.08e-05,2.48e-05,0.0016200000000000001
1765,0.0,0.0,1.08e-05,2.65e-05,0.0016200000000000001
1766,0.0,0.0,1.08e-05,2.83e-05,0.0016200000000000001
1767,0.0,0.0,1.08e-05,3.01e-05,0.0016200000000000001
1768,0.0,0.0,1.08e-05,3.1899999999999996e-05,0.0016200000000000001
1769,0.0,0.0,1.08e-05,3.36e-05,0.0016200000000000001
1770,0.0,0.0,1.08e-05,3.54e-05,0.0016200000000000001
1771,0.0,0.0,1.08e-05,3.7199999999999996e-05,0.00163
1772,0.0,0.0,1.08e-05,3.89e-05,0.00163
1773,0.0,0.0,1.08e-05,4.07e-05,0.00163
1774,0.0,0.0,1.08e-05,4.25e-05,0.00163
1775,0.0,0.0,1.08e-05,4.4200000000000004e-05,0.00163
1776,0.0,0.0,1.08e-05,4.6e-05,0.00163
1777,0.0,0.0,1.09e-05,4.78e-05,0.00163
1778,0.0,0.0,1.09e-05,4.9500000000000004e-05,0.00163
1779,0.0,0.0,1.09e-05,5.13e-05,0.00163
1780,0.0,0.0,1.09e-05,5.31e-05,0.00163
1781,0.0,0.0,1.09e-05,5.49e-05,0.00163
1782,0.0,0.0,1.09e-05,5.66e-05,0.00163
1783,0.0,0.0,1.09e-05,5.84e-05,0.00163
1784,0.0,0.0,1.09e-05,6.02e-05,0.00163
1785,0.0,0.0,1.09e-05,6.19e-05,0.00163
1786,0.0,0.0,1.09e-05,6.37e-05,0.00163
1787,0.0,0.0,1.09e-05,6.55e-05,0.00163
1788,0.0,0.0,1.09e-05,6.72e-05,0.00163
1789,0.0,0.0,1.09e-05,6.900000000000001e-05,0.00164
1790,0.0,0.0,1.09e-05,7.08e-05,0.00164
1791,0.0,0.0,1.09e-05,7.26e-05,0.00164
1792,0.0,0.0,1.09e-05,7.43e-05,0.00164
1793,0.0,0.0,1.09e-05,7.61e-05,0.00164
1794,0.0,0.0,1.09e-05,7.79e-05,0.00164
1795,0.0,0.0,1.09e-05,7.960000000000001e-05,0.00164
1796,0.0,0.0,1.09e-05,8.14e-05,0.00164
1797,0.0,0.0,1.09e-05,8.319999999999999e-05,0.00164
1798,0.0,0.0,1.09e-05,8.49e-05,0.00164
1799,0.0,0.0,1.09e-05,8.669999999999999e-05,0.00164
1800,0.0,0.0,1.09e-05,8.85e-05,0.00164
1801,0.0,0.0,1.09e-05,9.02e-05,0.00164
1802,0.0,0.0,1.09e-05,9.2e-05,0.00164
1803,0.0,0.0,1.09e-05,9.379999999999999e-05,0.00164
1804,0.0,0.0,1.1e-05,9.56e-05,0.00164
