year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.44e-05,3.04e-21,0.00042699999999999997
1751,0.0,0.0,2.44e-05,1.04e-06,0.00042699999999999997
1752,0.0,0.0,2.4299999999999998e-05,2.08e-06,0.000426
1753,0.0,0.0,2.4299999999999998e-05,3.1199999999999998e-06,0.000425
1754,0.0,0.0,2.42e-05,4.16e-06,0.000424
1755,0.0,0.0,2.42e-05,5.199999999999999e-06,0.000423
1756,0.0,0.0,2.41e-05,6.2399999999999995e-06,0.000422
1757,0.0,0.0,2.41e-05,7.28e-06,0.000422
1758,0.0,0.0,2.4e-05,8.32e-06,0.000421
1759,0.0,0.0,2.4e-05,9.36e-06,0.00041999999999999996
1760,0.0,0.0,2.39e-05,1.0399999999999999e-05,0.000419
1761,0.0,0.0,2.39e-05,1.1400000000000001e-05,0.00041799999999999997
1762,0.0,0.0,2.3800000000000003e-05,1.25e-05,0.000417
1763,0.0,0.0,2.3800000000000003e-05,1.35e-05,0.000417
1764,0.0,0.0,2.37e-05,1.46e-05,0.000416
1765,0.0,0.0,2.37e-05,1.56e-05,0.000415
1766,0.0,0.0,2.36e-05,1.66e-05,0.000414
1767,0.0,0.0,2.36e-05,1.77e-05,0.00041299999999999996
1768,0.0,0.0,2.36e-05,1.87e-05,0.00041299999999999996
1769,0.0,0.0,2.35e-05,1.98e-05,0.000412
1770,0.0,0.0,2.35e-05,2.0799999999999997e-05,0.00041099999999999996
1771,0.0,0.0,2.34e-05,2.18e-05,0.00041
1772,0.0,0.0,2.34e-05,2.29e-05,0.00040899999999999997
1773,0.0,0.0,2.33e-05,2.39e-05,0.000408
1774,0.0,0.0,2.33e-05,2.49e-05,0.000408
1775,0.0,0.0,2.3199999999999998e-05,2.6e-05,0.00040699999999999997
1776,0.0,0.0,2.3199999999999998e-05,2.7e-05,0.000406
1777,0.0,0.0,2.31e-05,2.81e-05,0.00040500000000000003
1778,0.0,0.0,2.31e-05,2.91e-05,0.000404
1779,0.0,0.0,2.3e-05,3.01e-05,0.000404
1780,0.0,0.0,2.3e-05,3.12e-05,0.00040300000000000004
1781,0.0,0.0,2.3e-05,3.22e-05,0.000402
1782,0.0,0.0,2.29e-05,3.33e-05,0.00040100000000000004
1783,0.0,0.0,2.29e-05,3.43e-05,0.0004
1784,0.0,0.0,2.2800000000000002e-05,3.53e-05,0.0004
1785,0.0,0.0,2.2800000000000002e-05,3.6400000000000004e-05,0.000399
1786,0.0,0.0,2.2700000000000003e-05,3.74e-05,0.000398
1787,0.0,0.0,2.2700000000000003e-05,3.85e-05,0.000397
1788,0.0,0.0,2.2599999999999997e-05,3.95e-05,0.000397
1789,0.0,0.0,2.2599999999999997e-05,4.05e-05,0.00039600000000000003
1790,0.0,0.0,2.2499999999999998e-05,4.1599999999999995e-05,0.000395
1791,0.0,0.0,2.2499999999999998e-05,4.26e-05,0.00039400000000000004
1792,0.0,0.0,2.2499999999999998e-05,4.3700000000000005e-05,0.000393
1793,0.0,0.0,2.24e-05,4.4699999999999996e-05,0.000393
1794,0.0,0.0,2.24e-05,4.57e-05,0.00039200000000000004
1795,0.0,0.0,2.23e-05,4.68e-05,0.000391
1796,0.0,0.0,2.23e-05,4.78e-05,0.00039
1797,0.0,0.0,2.22e-05,4.8899999999999996e-05,0.00039
1798,0.0,0.0,2.22e-05,4.99e-05,0.000389
1799,0.0,0.0,2.22e-05,5.0900000000000004e-05,0.000388
1800,0.0,0.0,2.2100000000000002e-05,5.2e-05,0.00038700000000000003
1801,0.0,0.0,2.2100000000000002e-05,5.3e-05,0.000386
1802,0.0,0.0,2.2e-05,5.41e-05,0.000386
1803,0.0,0.0,2.2e-05,5.5100000000000004e-05,0.00038500000000000003
1804,0.0,0.0,2.19e-05,5.6099999999999995e-05,0.000384
1805,0.0,0.0,2.19e-05,5.72e-05,0.000383
1806,0.0,0.0,2.18e-05,5.82e-05,0.000383
1807,0.0,0.0,2.18e-05,5.93e-05,0.000382
1808,0.0,0.0,2.18e-05,6.03e-05,0.000381
1809,0.0,0.0,2.17e-05,6.13e-05,0.00038
1810,0.0,0.0,2.17e-05,6.24e-05,0.00038
1811,0.0,0.0,2.17e-05,6.34e-05,0.00038
1812,0.0,0.0,2.17e-05,6.45e-05,0.00038
1813,0.0,0.0,2.17e-05,6.55e-05,0.000381
1814,0.0,0.0,2.17e-05,6.65e-05,0.000381
1815,0.0,0.0,2.18e-05,6.759999999999999e-05,0.000381
1816,0.0,0.0,2.18e-05,6.86e-05,0.000382
1817,0.0,0.0,2.18e-05,6.97e-05,0.000382
1818,0.0,0.0,2.18e-05,7.07e-05,0.000382
1819,0.0,0.0,2.18e-05,7.17e-05,0.000382
1820,0.0,0.0,2.19e-05,7.280000000000001e-05,0.000383
1821,0.0,0.0,2.19e-05,7.38e-05,0.000383
1822,0.0,0.0,2.19e-05,7.48e-05,0.000383
1823,0.0,0.0,2.19e-05,7.59e-05,0.000384
1824,0.0,0.0,2.19e-05,7.69e-05,0.000384
1825,0.0,0.0,2.19e-05,7.8e-05,0.000384
1826,0.0,0.0,2.2e-05,7.9e-05,0.00038500000000000003
1827,0.0,0.0,2.2e-05,8e-05,0.00038500000000000003
1828,0.0,0.0,2.2e-05,8.11e-05,0.00038500000000000003
1829,0.0,0.0,2.2e-05,8.21e-05,0.000386
1830,0.0,0.0,2.2e-05,8.319999999999999e-05,0.000386
1831,0.0,0.0,2.2100000000000002e-05,8.42e-05,0.000386
1832,0.0,0.0,2.2100000000000002e-05,8.52e-05,0.00038700000000000003
1833,0.0,0.0,2.2100000000000002e-05,8.63e-05,0.00038700000000000003
1834,0.0,0.0,2.2100000000000002e-05,8.730000000000001e-05,0.00038700000000000003
1835,0.0,0.0,2.2100000000000002e-05,8.840000000000001e-05,0.000388
1836,0.0,0.0,2.22e-05,8.939999999999999e-05,0.000388
1837,0.0,0.0,2.22e-05,9.039999999999999e-05,0.000388
1838,0.0,0.0,2.22e-05,9.15e-05,0.000389
1839,0.0,0.0,2.22e-05,9.25e-05,0.000389
1840,0.0,0.0,2.22e-05,9.36e-05,0.000389
1841,0.0,0.0,2.22e-05,9.460000000000001e-05,0.00039
1842,0.0,0.0,2.23e-05,9.56e-05,0.00039
1843,0.0,0.0,2.23e-05,9.669999999999999e-05,0.00039
1844,0.0,0.0,2.23e-05,9.769999999999999e-05,0.000391
1845,0.0,0.0,2.23e-05,9.88e-05,0.000391
1846,0.0,0.0,2.23e-05,9.98e-05,0.000391
1847,0.0,0.0,2.24e-05,0.000101,0.00039200000000000004
1848,0.0,0.0,2.24e-05,0.000102,0.00039200000000000004
1849,0.0,0.0,2.24e-05,0.000103,0.00039200000000000004
1850,1.47e-05,0.0,2.2e-05,0.000104,0.000386
1851,1.4999999999999999e-05,0.0,2.2499999999999998e-05,0.00010499999999999999,0.00039400000000000004
1852,1.53e-05,0.0,2.29e-05,0.000106,0.000402
1853,1.56e-05,0.0,2.34e-05,0.000107,0.00040899999999999997
1854,1.59e-05,0.0,2.3800000000000003e-05,0.000108,0.000416
1855,1.61e-05,0.0,2.41e-05,0.00010899999999999999,0.000423
1856,1.63e-05,0.0,2.4500000000000003e-05,0.00011,0.000428
1857,1.65e-05,0.0,2.47e-05,0.000111,0.000433
1858,1.67e-05,0.0,2.5e-05,0.000112,0.000437
1859,1.68e-05,0.0,2.51e-05,0.00011300000000000001,0.00044
1860,1.68e-05,0.0,2.52e-05,0.000114,0.000441
