year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.42e-06,6.779999999999999e-22,0.00058
1751,0.0,0.0,6.45e-06,2.21e-07,0.0005819999999999999
1752,0.0,0.0,6.47e-06,4.42e-07,0.000584
1753,0.0,0.0,6.5e-06,6.629999999999999e-07,0.000587
1754,0.0,0.0,6.519999999999999e-06,8.84e-07,0.000589
1755,0.0,0.0,6.54e-06,1.1e-06,0.0005909999999999999
1756,0.0,0.0,6.570000000000001e-06,1.33e-06,0.000593
1757,0.0,0.0,6.5900000000000004e-06,1.55e-06,0.0005949999999999999
1758,0.0,0.0,6.62e-06,1.77e-06,0.000597
1759,0.0,0.0,6.64e-06,1.99e-06,0.0005989999999999999
1760,0.0,0.0,6.66e-06,2.21e-06,0.000602
1761,0.0,0.0,6.6899999999999995e-06,2.43e-06,0.0006039999999999999
1762,0.0,0.0,6.71e-06,2.65e-06,0.000606
1763,0.0,0.0,6.740000000000001e-06,2.87e-06,0.000608
1764,0.0,0.0,6.7600000000000005e-06,3.09e-06,0.000611
1765,0.0,0.0,6.79e-06,3.31e-06,0.0006129999999999999
1766,0.0,0.0,6.81e-06,3.54e-06,0.000615
1767,0.0,0.0,6.84e-06,3.76e-06,0.000617
1768,0.0,0.0,6.8599999999999995e-06,3.98e-06,0.000619
1769,0.0,0.0,6.88e-06,4.2e-06,0.000622
1770,0.0,0.0,6.910000000000001e-06,4.42e-06,0.000624
1771,0.0,0.0,6.94e-06,4.64e-06,0.000626
1772,0.0,0.0,6.96e-06,4.86e-06,0.000629
1773,0.0,0.0,6.99e-06,5.0800000000000005e-06,0.000631
1774,0.0,0.0,7.01e-06,5.3e-06,0.000633
1775,0.0,0.0,7.04e-06,5.52e-06,0.000635
1776,0.0,0.0,7.06e-06,5.74e-06,0.000638
1777,0.0,0.0,7.09e-06,5.97e-06,0.00064
1778,0.0,0.0,7.11e-06,6.19e-06,0.000642
1779,0.0,0.0,7.139999999999999e-06,6.41e-06,0.0006450000000000001
1780,0.0,0.0,7.17e-06,6.629999999999999e-06,0.000647
1781,0.0,0.0,7.190000000000001e-06,6.8500000000000005e-06,0.0006490000000000001
1782,0.0,0.0,7.2199999999999995e-06,7.07e-06,0.000652
1783,0.0,0.0,7.25e-06,7.29e-06,0.0006540000000000001
1784,0.0,0.0,7.270000000000001e-06,7.51e-06,0.000657
1785,0.0,0.0,7.3e-06,7.73e-06,0.0006590000000000001
1786,0.0,0.0,7.32e-06,7.95e-06,0.000661
