year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.200000000000001e-06,1.04e-20,2.14e-05
1751,0.0,0.0,8.24e-06,3.53e-06,2.1499999999999997e-05
1752,0.0,0.0,8.29e-06,7.06e-06,2.17e-05
1753,0.0,0.0,8.34e-06,1.06e-05,2.18e-05
1754,0.0,0.0,8.380000000000001e-06,1.41e-05,2.19e-05
1755,0.0,0.0,8.43e-06,1.77e-05,2.2e-05
1756,0.0,0.0,8.48e-06,2.12e-05,2.22e-05
1757,0.0,0.0,8.53e-06,2.47e-05,2.23e-05
1758,0.0,0.0,8.57e-06,2.82e-05,2.24e-05
1759,0.0,0.0,8.619999999999999e-06,3.18e-05,2.2499999999999998e-05
1760,0.0,0.0,8.67e-06,3.53e-05,2.2599999999999997e-05
1761,0.0,0.0,8.72e-06,3.88e-05,2.2800000000000002e-05
1762,0.0,0.0,8.76e-06,4.24e-05,2.29e-05
1763,0.0,0.0,8.81e-06,4.5900000000000004e-05,2.3e-05
1764,0.0,0.0,8.86e-06,4.94e-05,2.3199999999999998e-05
1765,0.0,0.0,8.91e-06,5.3e-05,2.33e-05
1766,0.0,0.0,8.959999999999999e-06,5.6500000000000005e-05,2.34e-05
1767,0.0,0.0,9.01e-06,5.9999999999999995e-05,2.36e-05
1768,0.0,0.0,9.06e-06,6.36e-05,2.37e-05
1769,0.0,0.0,9.110000000000001e-06,6.71e-05,2.3800000000000003e-05
1770,0.0,0.0,9.16e-06,7.06e-05,2.39e-05
1771,0.0,0.0,9.21e-06,7.41e-05,2.41e-05
1772,0.0,0.0,9.270000000000001e-06,7.77e-05,2.42e-05
1773,0.0,0.0,9.32e-06,8.12e-05,2.44e-05
1774,0.0,0.0,9.37e-06,8.47e-05,2.4500000000000003e-05
1775,0.0,0.0,9.42e-06,8.83e-05,2.46e-05
1776,0.0,0.0,9.48e-06,9.180000000000001e-05,2.48e-05
1777,0.0,0.0,9.53e-06,9.53e-05,2.49e-05
1778,0.0,0.0,9.58e-06,9.89e-05,2.5e-05
1779,0.0,0.0,9.63e-06,0.000102,2.52e-05
1780,0.0,0.0,9.679999999999999e-06,0.000106,2.53e-05
1781,0.0,0.0,9.74e-06,0.00010899999999999999,2.55e-05
1782,0.0,0.0,9.8e-06,0.00011300000000000001,2.5600000000000002e-05
1783,0.0,0.0,9.849999999999999e-06,0.00011700000000000001,2.57e-05
1784,0.0,0.0,9.91e-06,0.00011999999999999999,2.59e-05
1785,0.0,0.0,9.96e-06,0.000124,2.6e-05
1786,0.0,0.0,1e-05,0.000127,2.62e-05
1787,0.0,0.0,1.01e-05,0.000131,2.63e-05
