year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00114,2.04e-18,0.024
1751,0.0,0.0,0.00114,0.0006860000000000001,0.0242
1752,0.0,0.0,0.00115,0.0013700000000000001,0.024399999999999998
1753,0.0,0.0,0.00116,0.00206,0.0246
1754,0.0,0.0,0.00116,0.0027400000000000002,0.0247
1755,0.0,0.0,0.00117,0.0034300000000000003,0.0249
1756,0.0,0.0,0.00117,0.00412,0.0251
1757,0.0,0.0,0.0011799999999999998,0.0048,0.0253
1758,0.0,0.0,0.0011799999999999998,0.00549,0.0255
1759,0.0,0.0,0.0011899999999999999,0.00617,0.0256
1760,0.0,0.0,0.0011899999999999999,0.006860000000000001,0.0258
1761,0.0,0.0,0.0012,0.007549999999999999,0.026
1762,0.0,0.0,0.0012,0.008230000000000001,0.026199999999999998
1763,0.0,0.0,0.00121,0.008919999999999999,0.0265
1764,0.0,0.0,0.00121,0.009609999999999999,0.026699999999999998
1765,0.0,0.0,0.00122,0.0103,0.0269
1766,0.0,0.0,0.00123,0.011,0.027100000000000003
1767,0.0,0.0,0.00123,0.011699999999999999,0.0273
1768,0.0,0.0,0.00124,0.0123,0.0275
1769,0.0,0.0,0.00124,0.013,0.0277
1770,0.0,0.0,0.00125,0.013699999999999999,0.027899999999999998
1771,0.0,0.0,0.00126,0.0144,0.0282
1772,0.0,0.0,0.00126,0.015099999999999999,0.028399999999999998
1773,0.0,0.0,0.00127,0.0158,0.0286
1774,0.0,0.0,0.00128,0.0165,0.0289
1775,0.0,0.0,0.00128,0.0172,0.0291
1776,0.0,0.0,0.0012900000000000001,0.0178,0.0294
1777,0.0,0.0,0.0012900000000000001,0.0185,0.0296
1778,0.0,0.0,0.0013,0.0192,0.0298
1779,0.0,0.0,0.00131,0.019899999999999998,0.030100000000000002
1780,0.0,0.0,0.00131,0.0206,0.0303
1781,0.0,0.0,0.00132,0.0213,0.030600000000000002
1782,0.0,0.0,0.00133,0.022,0.030899999999999997
1783,0.0,0.0,0.00134,0.022600000000000002,0.0312
1784,0.0,0.0,0.00134,0.0233,0.0315
1785,8.669999999999999e-05,0.0,0.00135,0.024,0.0318
1786,8.669999999999999e-05,0.0,0.00136,0.0247,0.032100000000000004
1787,8.669999999999999e-05,0.0,0.0013700000000000001,0.0254,0.032299999999999995
1788,8.669999999999999e-05,0.0,0.0013700000000000001,0.0261,0.032600000000000004
1789,8.669999999999999e-05,0.0,0.00138,0.0268,0.0329
1790,8.669999999999999e-05,0.0,0.00139,0.027399999999999997,0.0332
1791,8.669999999999999e-05,0.0,0.0014,0.0281,0.0337
1792,8.669999999999999e-05,0.0,0.00141,0.0288,0.0342
1793,8.669999999999999e-05,0.0,0.0014199999999999998,0.0295,0.0347
1794,8.669999999999999e-05,0.0,0.0014399999999999999,0.030199999999999998,0.0351
1795,8.669999999999999e-05,0.0,0.00145,0.030899999999999997,0.0356
1796,8.669999999999999e-05,0.0,0.00146,0.0316,0.0361
1797,8.669999999999999e-05,0.0,0.00147,0.0322,0.0366
1798,8.669999999999999e-05,0.0,0.00148,0.0329,0.0371
1799,8.669999999999999e-05,0.0,0.00149,0.033600000000000005,0.0376
1800,0.000328,0.0,0.00151,0.0343,0.038
