year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,5.55e-20,0.0
1751,0.0,0.0,0.0,1.84e-05,0.0
1752,0.0,0.0,0.0,3.6700000000000004e-05,0.0
1753,0.0,0.0,0.0,5.5100000000000004e-05,0.0
1754,0.0,0.0,0.0,7.35e-05,0.0
1755,0.0,0.0,0.0,9.180000000000001e-05,0.0
1756,0.0,0.0,0.0,0.00011,0.0
1757,0.0,0.0,0.0,0.000129,0.0
1758,0.0,0.0,0.0,0.000147,0.0
1759,0.0,0.0,0.0,0.000165,0.0
1760,0.0,0.0,0.0,0.000184,0.0
1761,0.0,0.0,0.0,0.000202,0.0
1762,0.0,0.0,0.0,0.00022,0.0
1763,0.0,0.0,0.0,0.00023899999999999998,0.0
1764,0.0,0.0,0.0,0.000257,0.0
1765,0.0,0.0,0.0,0.00027600000000000004,0.0
1766,0.0,0.0,0.0,0.000294,0.0
1767,0.0,0.0,0.0,0.000312,0.0
1768,0.0,0.0,0.0,0.000331,0.0
1769,0.0,0.0,0.0,0.00034899999999999997,0.0
1770,0.0,0.0,0.0,0.000367,0.0
1771,0.0,0.0,0.0,0.000386,0.0
1772,0.0,0.0,0.0,0.000404,0.0
1773,0.0,0.0,0.0,0.000422,0.0
1774,0.0,0.0,0.0,0.000441,0.0
1775,0.0,0.0,0.0,0.00045900000000000004,0.0
1776,0.0,0.0,0.0,0.00047799999999999996,0.0
1777,0.0,0.0,0.0,0.000496,0.0
1778,0.0,0.0,0.0,0.000514,0.0
1779,0.0,0.0,0.0,0.000533,0.0
1780,0.0,0.0,0.0,0.0005510000000000001,0.0
1781,0.0,0.0,1.07e-08,0.000569,4.37e-06
1782,0.0,0.0,2.14e-08,0.000588,8.74e-06
1783,0.0,0.0,3.21e-08,0.000606,1.31e-05
1784,0.0,0.0,4.27e-08,0.000625,1.7500000000000002e-05
1785,0.0,0.0,5.3399999999999995e-08,0.000643,2.19e-05
1786,0.0,0.0,6.41e-08,0.000661,2.62e-05
1787,0.0,0.0,7.480000000000001e-08,0.00068,3.06e-05
1788,0.0,0.0,8.55e-08,0.0006979999999999999,3.5000000000000004e-05
1789,0.0,0.0,9.619999999999999e-08,0.000716,3.93e-05
1790,0.0,0.0,1.07e-07,0.000735,4.3700000000000005e-05
1791,0.0,0.0,1.3100000000000002e-07,0.000753,5.38e-05
1792,0.0,0.0,1.56e-07,0.000772,6.379999999999999e-05
1793,0.0,0.0,1.8100000000000002e-07,0.00079,7.39e-05
1794,0.0,0.0,2.05e-07,0.000808,8.400000000000001e-05
1795,0.0,0.0,2.3e-07,0.0008269999999999999,9.4e-05
1796,0.0,0.0,2.5399999999999997e-07,0.0008449999999999999,0.000104
1797,0.0,0.0,2.79e-07,0.0008629999999999999,0.000114
1798,0.0,0.0,3.04e-07,0.000882,0.000124
1799,0.0,0.0,3.28e-07,0.0009,0.000134
1800,0.0,0.0,3.53e-07,0.0009180000000000001,0.00014399999999999998
1801,0.0,0.0,4.35e-07,0.000937,0.000178
1802,0.0,0.0,5.17e-07,0.000955,0.000211
1803,0.0,0.0,5.99e-07,0.0009739999999999999,0.000245
1804,0.0,0.0,6.809999999999999e-07,0.000992,0.00027800000000000004
1805,0.0,0.0,7.62e-07,0.00101,0.000312
1806,0.0,0.0,8.44e-07,0.00103,0.000345
1807,0.0,0.0,9.26e-07,0.0010500000000000002,0.000379
1808,0.0,0.0,1.01e-06,0.00107,0.000412
1809,0.0,0.0,1.09e-06,0.00108,0.000446
1810,0.0,0.0,1.17e-06,0.0011,0.000479
1811,0.0,0.0,1.46e-06,0.0011200000000000001,0.000598
1812,0.0,0.0,1.75e-06,0.00114,0.000716
1813,0.0,0.0,2.04e-06,0.00116,0.0008349999999999999
1814,0.0,0.0,2.33e-06,0.0011799999999999998,0.000953
1815,0.0,0.0,2.62e-06,0.0011899999999999999,0.00107
1816,0.0,0.0,2.9099999999999997e-06,0.00121,0.0011899999999999999
1817,0.0,0.0,3.2000000000000003e-06,0.00123,0.00131
1818,0.0,0.0,3.49e-06,0.00125,0.0014299999999999998
1819,0.0,0.0,3.78e-06,0.00127,0.0015400000000000001
1820,0.0,0.0,4.07e-06,0.0012900000000000001,0.00166
1821,0.0,0.0,5e-06,0.0013,0.0020499999999999997
1822,0.0,0.0,5.94e-06,0.00132,0.0024300000000000003
1823,0.0,0.0,6.88e-06,0.00134,0.00281
1824,0.0,0.0,7.81e-06,0.00136,0.0032
1825,0.0,0.0,8.750000000000001e-06,0.00138,0.0035800000000000003
1826,0.0,0.0,9.69e-06,0.0014,0.00396
1827,0.0,0.0,1.06e-05,0.00141,0.00435
1828,0.0,0.0,1.1599999999999999e-05,0.0014299999999999998,0.004730000000000001
1829,0.0,0.0,1.25e-05,0.00145,0.00511
1830,0.0,0.0,1.34e-05,0.00147,0.00549
1831,0.0,0.0,1.54e-05,0.00149,0.00631
1832,0.0,0.0,1.74e-05,0.00151,0.0071200000000000005
1833,0.0,0.0,1.94e-05,0.00152,0.00793
1834,0.0,0.0,2.14e-05,0.0015400000000000001,0.00874
1835,0.0,0.0,2.33e-05,0.00156,0.009550000000000001
1836,0.0,0.0,2.53e-05,0.00158,0.0104
1837,0.0,0.0,2.7300000000000003e-05,0.0016,0.0112
1838,0.0,0.0,2.93e-05,0.0016200000000000001,0.012
1839,0.0,0.0,3.13e-05,0.00163,0.0128
1840,0.0,0.0,3.32e-05,0.00165,0.0136
1841,0.0,0.0,3.9399999999999995e-05,0.0016699999999999998,0.0161
1842,0.0,0.0,4.55e-05,0.0016899999999999999,0.018600000000000002
1843,0.0,0.0,5.16e-05,0.00171,0.0211
1844,0.0,0.0,5.7799999999999995e-05,0.00173,0.023600000000000003
1845,0.0,0.0,6.39e-05,0.00175,0.0261
1846,0.0,0.0,7.000000000000001e-05,0.00176,0.0286
1847,0.0,0.0,7.61e-05,0.0017800000000000001,0.031100000000000003
1848,0.0,0.0,8.23e-05,0.0018,0.0337
1849,0.0,0.0,8.840000000000001e-05,0.00182,0.0362
1850,0.000225,0.0,8.23e-05,0.00184,0.0337
1851,0.00023,0.0,8.400000000000001e-05,0.00186,0.0344
1852,0.000235,0.0,8.57e-05,0.0018700000000000001,0.0351
1853,0.00023899999999999998,0.0,8.730000000000001e-05,0.00189,0.0357
1854,0.000243,0.0,8.88e-05,0.00191,0.0363
1855,0.000247,0.0,9.02e-05,0.0019299999999999999,0.036899999999999995
1856,0.00025,0.0,9.14e-05,0.00195,0.037399999999999996
1857,0.000253,0.0,9.25e-05,0.00197,0.0378
1858,0.000256,0.0,9.329999999999999e-05,0.00198,0.038200000000000005
1859,0.000257,0.0,9.389999999999999e-05,0.002,0.0384
1860,0.000258,0.0,9.42e-05,0.00202,0.0385
1861,0.000259,0.0,9.44e-05,0.00204,0.0386
1862,0.000259,0.0,9.45e-05,0.00206,0.038700000000000005
1863,0.000259,0.0,9.460000000000001e-05,0.0020800000000000003,0.038700000000000005
1864,0.000259,0.0,9.470000000000001e-05,0.00209,0.038700000000000005
1865,0.000259,0.0,9.470000000000001e-05,0.00211,0.038700000000000005
1866,0.00026000000000000003,0.0,9.48e-05,0.00213,0.038799999999999994
1867,0.00026000000000000003,0.0,9.49e-05,0.00215,0.038799999999999994
1868,0.00026000000000000003,0.0,9.49e-05,0.00217,0.038799999999999994
1869,0.00026000000000000003,0.0,9.510000000000001e-05,0.00219,0.0389
1870,0.000261,0.0,9.520000000000001e-05,0.0022,0.039
1871,0.000265,0.0,9.69e-05,0.00222,0.0396
1872,0.00027600000000000004,0.0,0.000101,0.0022400000000000002,0.041299999999999996
1873,0.00029299999999999997,0.0,0.000107,0.00226,0.0437
1874,0.000312,0.0,0.000114,0.00228,0.0466
1875,0.00033400000000000004,0.0,0.000122,0.0023,0.0499
1876,0.000356,0.0,0.00013000000000000002,0.00231,0.053200000000000004
1877,0.000378,0.0,0.00013800000000000002,0.00233,0.0564
1878,0.00039600000000000003,0.0,0.000145,0.00235,0.0592
1879,0.00041099999999999996,0.0,0.00015,0.00237,0.0613
1880,0.000419,0.0,0.000153,0.00239,0.0626
1881,0.000424,0.0,0.000155,0.0024100000000000002,0.0634
1882,0.000429,0.0,0.000156,0.00242,0.064
1883,0.000432,0.0,0.000158,0.00244,0.0645
1884,0.000435,0.0,0.00015900000000000002,0.00246,0.065
1885,0.000438,0.0,0.00016,0.00248,0.0654
1886,0.00044,0.0,0.000161,0.0025,0.0658
1887,0.000443,0.0,0.000162,0.00252,0.06620000000000001
1888,0.000446,0.0,0.000163,0.0025299999999999997,0.06659999999999999
1889,0.000449,0.0,0.000164,0.0025499999999999997,0.067
1890,0.000517,0.0,0.000165,0.00257,0.07479999999999999
1891,0.000536,0.0,0.00016700000000000002,0.00259,0.0714
1892,0.0005560000000000001,0.0,0.00016800000000000002,0.00261,0.0684
1893,0.000578,0.0,0.00016900000000000002,0.00263,0.0659
1894,0.000602,0.0,0.000171,0.00265,0.0638
1895,0.000627,0.0,0.00017199999999999998,0.00266,0.062
1896,0.000653,0.0,0.000174,0.00268,0.0606
1897,0.00068,0.0,0.000176,0.0027,0.0596
1898,0.000709,0.0,0.000178,0.00272,0.0589
1899,0.0007379999999999999,0.0,0.00017999999999999998,0.0027400000000000002,0.0585
1900,0.000768,0.0,0.000182,0.00276,0.0583
1901,0.0008020000000000001,0.0,0.000185,0.00277,0.0589
1902,0.000841,0.0,0.000188,0.00279,0.060399999999999995
1903,0.000884,0.0,0.000191,0.00281,0.0626
1904,0.000928,0.0,0.000195,0.00283,0.0653
1905,0.0009739999999999999,0.0,0.000199,0.00285,0.0684
1906,0.00102,0.0,0.000203,0.00287,0.0716
1907,0.00106,0.0,0.000207,0.0028799999999999997,0.0747
1908,0.0011,0.0,0.000211,0.0029,0.07740000000000001
1909,0.00114,0.0,0.000215,0.00292,0.07970000000000001
1910,0.00116,0.0,0.000219,0.00294,0.08120000000000001
1911,0.0011899999999999999,0.0,0.000223,0.00296,0.0823
1912,0.00121,0.0,0.00022600000000000002,0.00298,0.0831
1913,0.00124,0.0,0.00023,0.00299,0.0839
1914,0.00126,0.0,0.00023400000000000002,0.0030099999999999997,0.0846
1915,0.00128,0.0,0.000237,0.0030299999999999997,0.0852
1916,0.0013,0.0,0.000241,0.0030499999999999998,0.0858
1917,0.00132,0.0,0.000244,0.00307,0.0864
1918,0.00133,0.0,0.000248,0.00309,0.0871
1919,0.00134,0.0,0.000252,0.0031,0.0878
1920,0.00134,0.0,0.000256,0.00312,0.0886
1921,0.00134,0.0,0.000259,0.00314,0.0896
1922,0.00133,0.0,0.000263,0.00316,0.09079999999999999
1923,0.00131,0.0,0.00026700000000000004,0.00318,0.0922
1924,0.0012900000000000001,0.0,0.00027100000000000003,0.0032,0.09359999999999999
1925,0.00128,0.0,0.000275,0.00321,0.09509999999999999
1926,0.00126,0.0,0.000279,0.00323,0.0964
1927,0.00124,0.0,0.000283,0.00325,0.09759999999999999
1928,0.00122,0.0,0.000287,0.00327,0.0985
1929,0.00121,0.0,0.00029,0.00329,0.0992
1930,0.00121,0.0,0.000294,0.00331,0.0994
1931,0.00122,9.73e-06,0.000297,0.00332,0.0993
1932,0.00123,3.69e-05,0.000299,0.0033399999999999997,0.0991
1933,0.00126,7.84e-05,0.00030199999999999997,0.0033599999999999997,0.0987
1934,0.0012900000000000001,0.000131,0.000304,0.0033799999999999998,0.0983
1935,0.00132,0.000192,0.000306,0.0034,0.0979
1936,0.0013700000000000001,0.000258,0.000308,0.00342,0.0974
1937,0.00141,0.000326,0.000311,0.00344,0.097
1938,0.00146,0.000393,0.000314,0.0034500000000000004,0.09670000000000001
1939,0.00151,0.000456,0.00031800000000000003,0.00347,0.0964
1940,0.00155,0.000512,0.000323,0.00349,0.0964
1941,0.0016,0.000566,0.00033400000000000004,0.0035099999999999997,0.0979
1942,0.00166,0.000625,0.00035499999999999996,0.0035299999999999997,0.102
1943,0.00172,0.0006850000000000001,0.000384,0.0035499999999999998,0.108
1944,0.0017900000000000001,0.000747,0.000419,0.0035600000000000002,0.116
1945,0.00186,0.0008070000000000001,0.000458,0.0035800000000000003,0.125
1946,0.0019299999999999999,0.000864,0.000498,0.0036,0.134
