year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.47e-06,1.73e-21,0.0005250000000000001
1751,0.0,0.0,6.49e-06,5.730000000000001e-07,0.000527
1752,0.0,0.0,6.519999999999999e-06,1.15e-06,0.0005290000000000001
1753,0.0,0.0,6.54e-06,1.72e-06,0.00053
1754,0.0,0.0,6.570000000000001e-06,2.29e-06,0.000532
1755,0.0,0.0,6.5900000000000004e-06,2.87e-06,0.0005340000000000001
1756,0.0,0.0,6.61e-06,3.44e-06,0.000536
1757,0.0,0.0,6.64e-06,4.01e-06,0.0005380000000000001
1758,0.0,0.0,6.66e-06,4.58e-06,0.00054
1759,0.0,0.0,6.6899999999999995e-06,5.16e-06,0.0005420000000000001
1760,0.0,0.0,6.71e-06,5.73e-06,0.000544
1761,0.0,0.0,6.740000000000001e-06,6.3e-06,0.000546
1762,0.0,0.0,6.7600000000000005e-06,6.88e-06,0.0005480000000000001
1763,0.0,0.0,6.79e-06,7.45e-06,0.00055
1764,0.0,0.0,6.81e-06,8.02e-06,0.0005520000000000001
1765,0.0,0.0,6.83e-06,8.6e-06,0.000554
1766,0.0,0.0,6.8599999999999995e-06,9.169999999999999e-06,0.0005560000000000001
1767,0.0,0.0,6.88e-06,9.74e-06,0.000558
1768,0.0,0.0,6.910000000000001e-06,1.03e-05,0.0005600000000000001
1769,0.0,0.0,6.9300000000000006e-06,1.09e-05,0.0005620000000000001
1770,0.0,0.0,6.96e-06,1.15e-05,0.0005639999999999999
1771,0.0,0.0,6.98e-06,1.2e-05,0.000566
1772,0.0,0.0,7.01e-06,1.26e-05,0.0005679999999999999
1773,0.0,0.0,7.04e-06,1.32e-05,0.00057
1774,0.0,0.0,7.06e-06,1.38e-05,0.0005729999999999999
1775,0.0,0.0,7.09e-06,1.43e-05,0.000575
1776,0.0,0.0,7.11e-06,1.49e-05,0.0005769999999999999
1777,0.0,0.0,7.139999999999999e-06,1.55e-05,0.000579
1778,0.0,0.0,7.17e-06,1.6e-05,0.0005809999999999999
1779,0.0,0.0,7.190000000000001e-06,1.66e-05,0.000583
1780,0.0,0.0,7.2199999999999995e-06,1.72e-05,0.000585
1781,0.0,0.0,7.24e-06,1.78e-05,0.000587
1782,0.0,0.0,7.270000000000001e-06,1.83e-05,0.000589
1783,0.0,0.0,7.3e-06,1.89e-05,0.000592
1784,0.0,0.0,7.32e-06,1.95e-05,0.000594
1785,0.0,0.0,7.35e-06,2.01e-05,0.000596
1786,0.0,0.0,7.3800000000000005e-06,2.06e-05,0.000598
1787,0.0,0.0,7.4e-06,2.12e-05,0.0006
1788,0.0,0.0,7.43e-06,2.18e-05,0.000602
1789,0.0,0.0,7.46e-06,2.24e-05,0.000605
1790,0.0,0.0,7.4799999999999995e-06,2.29e-05,0.000607
1791,0.0,0.0,7.51e-06,2.35e-05,0.000609
1792,0.0,0.0,7.54e-06,2.41e-05,0.000611
1793,0.0,0.0,7.57e-06,2.46e-05,0.000614
1794,0.0,0.0,7.59e-06,2.52e-05,0.000616
1795,0.0,0.0,7.62e-06,2.58e-05,0.000618
1796,0.0,0.0,7.65e-06,2.64e-05,0.00062
1797,0.0,0.0,7.680000000000001e-06,2.69e-05,0.000623
1798,0.0,0.0,7.709999999999999e-06,2.75e-05,0.000625
1799,0.0,0.0,7.73e-06,2.81e-05,0.000627
1800,0.0,0.0,7.76e-06,2.87e-05,0.000629
1801,0.0,0.0,7.79e-06,2.92e-05,0.000632
1802,0.0,0.0,7.820000000000001e-06,2.98e-05,0.000634
1803,0.0,0.0,7.85e-06,3.04e-05,0.0006360000000000001
1804,0.0,0.0,7.879999999999999e-06,3.09e-05,0.000639
1805,0.0,0.0,7.9e-06,3.15e-05,0.000641
1806,0.0,0.0,7.93e-06,3.2099999999999994e-05,0.000643
1807,0.0,0.0,7.96e-06,3.27e-05,0.000646
1808,0.0,0.0,7.99e-06,3.32e-05,0.000648
1809,0.0,0.0,8.02e-06,3.3799999999999995e-05,0.00065
1810,0.0,0.0,8.05e-06,3.44e-05,0.000653
1811,0.0,0.0,8.059999999999999e-06,3.5000000000000004e-05,0.000653
1812,0.0,0.0,8.07e-06,3.5499999999999996e-05,0.0006540000000000001
1813,0.0,0.0,8.08e-06,3.61e-05,0.000655
1814,0.0,0.0,8.09e-06,3.6700000000000004e-05,0.000656
1815,0.0,0.0,8.1e-06,3.73e-05,0.000657
1816,0.0,0.0,8.109999999999999e-06,3.78e-05,0.0006580000000000001
1817,0.0,0.0,8.12e-06,3.84e-05,0.0006580000000000001
1818,0.0,0.0,8.13e-06,3.9e-05,0.0006590000000000001
1819,0.0,0.0,8.14e-06,3.95e-05,0.00066
1820,0.0,0.0,8.15e-06,4.01e-05,0.000661
1821,0.0,0.0,8.16e-06,4.07e-05,0.000662
1822,0.0,0.0,8.17e-06,4.13e-05,0.000662
1823,0.0,0.0,8.18e-06,4.18e-05,0.0006630000000000001
1824,0.0,0.0,8.19e-06,4.24e-05,0.000664
1825,0.0,0.0,8.200000000000001e-06,4.2999999999999995e-05,0.000665
1826,0.0,0.0,8.210000000000001e-06,4.36e-05,0.000666
1827,0.0,0.0,8.22e-06,4.41e-05,0.0006670000000000001
1828,0.0,0.0,8.229999999999999e-06,4.4699999999999996e-05,0.0006680000000000001
1829,9.71e-08,0.0,8.24e-06,4.53e-05,0.0006680000000000001
1830,1.22e-07,0.0,8.25e-06,4.58e-05,0.000669
1831,1.47e-07,0.0,8.26e-06,4.6399999999999996e-05,0.00067
1832,9.79e-08,0.0,8.269999999999999e-06,4.7e-05,0.000671
1833,1.22e-07,0.0,8.29e-06,4.7600000000000005e-05,0.0006720000000000001
1834,1.49e-07,0.0,8.3e-06,4.81e-05,0.0006730000000000001
1835,1.74e-07,0.0,8.31e-06,4.87e-05,0.0006730000000000001
1836,1.98e-07,0.0,8.32e-06,4.93e-05,0.000674
1837,2.21e-07,0.0,8.33e-06,4.99e-05,0.000675
1838,2.44e-07,0.0,8.34e-06,5.04e-05,0.0006760000000000001
1839,2.68e-07,0.0,8.35e-06,5.1e-05,0.0006770000000000001
1840,2.9300000000000004e-07,0.0,8.36e-06,5.16e-05,0.000678
1841,3.2e-07,0.0,8.370000000000001e-06,5.22e-05,0.000679
1842,3.5e-07,0.0,8.380000000000001e-06,5.2699999999999993e-05,0.000679
1843,3.83e-07,0.0,8.39e-06,5.33e-05,0.00068
1844,4.2e-07,0.0,8.4e-06,5.39e-05,0.0006810000000000001
1845,4.6099999999999996e-07,0.0,8.41e-06,5.4399999999999994e-05,0.0006820000000000001
1846,5.079999999999999e-07,0.0,8.42e-06,5.5e-05,0.000683
1847,5.599999999999999e-07,0.0,8.43e-06,5.5599999999999996e-05,0.000684
1848,6.19e-07,0.0,8.439999999999999e-06,5.62e-05,0.0006850000000000001
1849,6.85e-07,0.0,8.449999999999999e-06,5.67e-05,0.0006850000000000001
1850,6.27e-07,0.0,8.31e-06,5.73e-05,0.000674
1851,6.4e-07,0.0,8.48e-06,5.79e-05,0.0006879999999999999
1852,6.53e-07,0.0,8.65e-06,5.8500000000000006e-05,0.0007019999999999999
1853,6.65e-07,0.0,8.82e-06,5.9e-05,0.0007149999999999999
1854,6.769999999999999e-07,0.0,8.97e-06,5.96e-05,0.000727
1855,6.87e-07,0.0,9.110000000000001e-06,6.02e-05,0.000739
1856,6.970000000000001e-07,0.0,9.23e-06,6.08e-05,0.000749
1857,7.04e-07,0.0,9.339999999999999e-06,6.13e-05,0.000757
1858,7.110000000000001e-07,0.0,9.42e-06,6.19e-05,0.000764
1859,7.15e-07,0.0,9.48e-06,6.25e-05,0.000769
1860,7.179999999999999e-07,0.0,9.509999999999999e-06,6.3e-05,0.000771
1861,7.19e-07,0.0,9.53e-06,6.36e-05,0.000773
1862,7.200000000000001e-07,0.0,9.54e-06,6.419999999999999e-05,0.0007740000000000001
1863,7.21e-07,0.0,9.55e-06,6.48e-05,0.0007740000000000001
1864,7.21e-07,0.0,9.56e-06,6.53e-05,0.000775
1865,7.22e-07,0.0,9.56e-06,6.59e-05,0.000775
1866,7.22e-07,0.0,9.57e-06,6.65e-05,0.000776
1867,7.23e-07,0.0,9.58e-06,6.71e-05,0.000776
1868,7.23e-07,0.0,9.59e-06,6.759999999999999e-05,0.000777
1869,7.240000000000001e-07,0.0,9.6e-06,6.819999999999999e-05,0.000778
1870,7.26e-07,0.0,9.62e-06,6.88e-05,0.00078
1871,7.380000000000001e-07,0.0,9.780000000000001e-06,6.93e-05,0.0007930000000000001
1872,7.68e-07,0.0,1.02e-05,6.99e-05,0.0008259999999999999
1873,8.13e-07,0.0,1.08e-05,7.049999999999999e-05,0.000874
1874,8.68e-07,0.0,1.15e-05,7.11e-05,0.000933
1875,9.29e-07,0.0,1.23e-05,7.159999999999999e-05,0.000998
1876,9.91e-07,0.0,1.31e-05,7.22e-05,0.00106
1877,1.05e-06,0.0,1.3899999999999999e-05,7.280000000000001e-05,0.00113
1878,1.1e-06,0.0,1.46e-05,7.340000000000001e-05,0.0011799999999999998
1879,1.1399999999999999e-06,0.0,1.5100000000000001e-05,7.39e-05,0.00123
1880,1.17e-06,0.0,1.55e-05,7.45e-05,0.00125
1881,1.1800000000000001e-06,0.0,1.56e-05,7.51e-05,0.00127
1882,1.19e-06,0.0,1.58e-05,7.57e-05,0.00128
1883,1.2e-06,0.0,1.59e-05,7.620000000000001e-05,0.0012900000000000001
1884,1.2099999999999998e-06,0.0,1.6e-05,7.68e-05,0.0013
1885,1.22e-06,0.0,1.61e-05,7.74e-05,0.00131
1886,1.22e-06,0.0,1.62e-05,7.79e-05,0.00132
1887,1.2299999999999999e-06,0.0,1.63e-05,7.85e-05,0.00132
1888,1.24e-06,0.0,1.6400000000000002e-05,7.91e-05,0.00133
1889,1.25e-06,0.0,1.65e-05,7.97e-05,0.00134
1890,1.4400000000000002e-06,0.0,1.67e-05,8.02e-05,0.0013700000000000001
1891,1.49e-06,0.0,1.68e-05,8.08e-05,0.00139
1892,1.55e-06,0.0,1.7e-05,8.14e-05,0.00141
1893,1.62e-06,0.0,1.7100000000000002e-05,8.2e-05,0.0014399999999999999
1894,1.68e-06,0.0,1.73e-05,8.25e-05,0.00145
1895,1.76e-06,0.0,1.74e-05,8.309999999999999e-05,0.00147
1896,1.83e-06,0.0,1.76e-05,8.37e-05,0.00149
1897,1.91e-06,0.0,1.78e-05,8.42e-05,0.0015
1898,1.99e-06,0.0,1.7999999999999997e-05,8.48e-05,0.00151
1899,2.08e-06,0.0,1.8200000000000002e-05,8.54e-05,0.00152
1900,2.17e-06,0.0,1.84e-05,8.599999999999999e-05,0.0015300000000000001
1901,2.26e-06,0.0,1.8599999999999998e-05,8.649999999999999e-05,0.0015300000000000001
1902,2.37e-06,0.0,1.9e-05,8.71e-05,0.0015300000000000001
1903,2.49e-06,0.0,1.93e-05,8.77e-05,0.0015300000000000001
1904,2.61e-06,0.0,1.9699999999999998e-05,8.83e-05,0.0015300000000000001
1905,2.74e-06,0.0,2.01e-05,8.88e-05,0.0015300000000000001
1906,2.87e-06,0.0,2.05e-05,8.939999999999999e-05,0.0015300000000000001
1907,2.99e-06,0.0,2.09e-05,8.999999999999999e-05,0.0015400000000000001
1908,3.11e-06,0.0,2.13e-05,9.06e-05,0.0015400000000000001
1909,3.22e-06,0.0,2.17e-05,9.11e-05,0.0015400000000000001
1910,3.31e-06,0.0,2.2100000000000002e-05,9.17e-05,0.0015400000000000001
1911,3.3899999999999997e-06,0.0,2.2499999999999998e-05,9.23e-05,0.00156
1912,3.46e-06,0.0,2.2800000000000002e-05,9.279999999999999e-05,0.00161
1913,3.5100000000000003e-06,0.0,2.3199999999999998e-05,9.34e-05,0.0016899999999999999
1914,3.56e-06,0.0,2.36e-05,9.4e-05,0.0017800000000000001
1915,3.62e-06,0.0,2.39e-05,9.460000000000001e-05,0.0018700000000000001
1916,3.67e-06,0.0,2.4299999999999998e-05,9.510000000000001e-05,0.00197
1917,3.73e-06,0.0,2.47e-05,9.57e-05,0.00207
1918,3.81e-06,0.0,2.51e-05,9.63e-05,0.00216
1919,3.910000000000001e-06,0.0,2.5399999999999997e-05,9.69e-05,0.00222
1920,4.0200000000000005e-06,0.0,2.58e-05,9.74e-05,0.00227
1921,4.24e-06,0.0,2.62e-05,9.800000000000001e-05,0.00229
1922,4.610000000000001e-06,0.0,2.66e-05,9.86e-05,0.00232
1923,5.12e-06,0.0,2.7e-05,9.92e-05,0.00234
1924,5.77e-06,0.0,2.7400000000000002e-05,9.97e-05,0.0023599999999999997
1925,6.53e-06,0.0,2.7799999999999998e-05,0.0001,0.0023799999999999997
1926,7.4e-06,0.0,2.82e-05,0.000101,0.0024
1927,8.36e-06,0.0,2.86e-05,0.000101,0.0024100000000000002
1928,9.390000000000002e-06,0.0,2.9e-05,0.000102,0.00242
1929,1.0500000000000001e-05,0.0,2.93e-05,0.000103,0.0024300000000000003
1930,1.1599999999999999e-05,0.0,2.97e-05,0.000103,0.0024300000000000003
1931,1.3e-05,8.88e-07,2.9999999999999997e-05,0.000104,0.00242
1932,1.49e-05,3.3700000000000003e-06,3.0200000000000002e-05,0.000104,0.00239
1933,1.72e-05,7.15e-06,3.05e-05,0.00010499999999999999,0.00235
1934,1.9699999999999998e-05,1.2e-05,3.07e-05,0.00010499999999999999,0.0023
1935,2.24e-05,1.7500000000000002e-05,3.09e-05,0.000106,0.0022400000000000002
1936,2.53e-05,2.36e-05,3.11e-05,0.000107,0.00218
1937,2.81e-05,2.98e-05,3.14e-05,0.000107,0.00213
1938,3.1e-05,3.59e-05,3.17e-05,0.000108,0.00209
1939,3.37e-05,4.1700000000000004e-05,3.2099999999999994e-05,0.000108,0.00206
1940,3.61e-05,4.68e-05,3.26e-05,0.00010899999999999999,0.0020499999999999997
1941,3.84e-05,5.11e-05,3.37e-05,0.00010899999999999999,0.0020800000000000003
1942,4.04e-05,5.5e-05,3.5799999999999996e-05,0.00011,0.00216
1943,4.24e-05,5.8500000000000006e-05,3.88e-05,0.000111,0.00228
1944,4.43e-05,6.19e-05,4.23e-05,0.000111,0.0024300000000000003
1945,4.62e-05,6.55e-05,4.62e-05,0.000112,0.0026
1946,4.82e-05,6.950000000000001e-05,5.0299999999999996e-05,0.000112,0.00278
1947,5.04e-05,7.41e-05,5.4199999999999996e-05,0.00011300000000000001,0.0029500000000000004
1948,5.2699999999999993e-05,7.950000000000001e-05,5.79e-05,0.00011300000000000001,0.00312
1949,5.54e-05,8.599999999999999e-05,6.1e-05,0.000114,0.00325
1950,5.83e-05,9.379999999999999e-05,6.34e-05,0.000115,0.0033599999999999997
1951,6.23e-05,0.000108,6.510000000000001e-05,0.000115,0.00344
1952,6.78e-05,0.000133,6.66e-05,0.000116,0.00354
1953,7.439999999999999e-05,0.00016800000000000002,6.79e-05,0.000116,0.00364
1954,8.16e-05,0.00020999999999999998,6.900000000000001e-05,0.00011700000000000001,0.0037400000000000003
1955,8.88e-05,0.00026000000000000003,7.01e-05,0.00011700000000000001,0.00385
1956,9.58e-05,0.000315,7.12e-05,0.000118,0.00396
1957,0.000102,0.000375,7.240000000000001e-05,0.00011899999999999999,0.00408
1958,0.000107,0.000438,7.38e-05,0.00011899999999999999,0.00419
1959,0.00011,0.000503,7.539999999999999e-05,0.00011999999999999999,0.00431
1960,0.000112,0.000569,7.73e-05,0.00011999999999999999,0.00443
1961,0.000111,0.000651,7.98e-05,0.000121,0.00445
1962,0.00010899999999999999,0.000762,8.309999999999999e-05,0.000122,0.00464
1963,0.000106,0.000892,8.71e-05,0.000122,0.0047
1964,0.000103,0.00103,9.15e-05,0.000123,0.0045899999999999995
1965,9.97e-05,0.0011799999999999998,9.62e-05,0.000123,0.0044
1966,9.62e-05,0.00131,0.000101,0.000124,0.0046500000000000005
1967,9.3e-05,0.0014399999999999999,0.000106,0.000124,0.00478
1968,9.03e-05,0.0015400000000000001,0.00011,0.000125,0.004860000000000001
1969,8.85e-05,0.0016,0.000114,0.000126,0.00487
1970,0.000101,0.00135,0.000112,0.000146,0.0047
1971,0.000101,0.00141,0.000116,0.000146,0.00491
1972,0.00010899999999999999,0.00147,0.00011899999999999999,0.000157,0.00498
1973,0.000116,0.0016200000000000001,0.000123,0.000166,0.00505
1974,0.000124,0.00172,0.00013000000000000002,0.000177,0.00512
1975,0.00013700000000000002,0.00165,0.000135,0.000194,0.00517
1976,0.000145,0.00166,0.000136,0.000204,0.00518
1977,0.000149,0.0016899999999999999,0.000136,0.00020999999999999998,0.00513
1978,0.000153,0.0016799999999999999,0.00014099999999999998,0.000217,0.00525
1979,0.00015900000000000002,0.0017,0.000146,0.00022600000000000002,0.00524
1980,0.00016700000000000002,0.00164,0.000147,0.000244,0.0053
