year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00254,0.0,0.022699999999999998,6.46e-20,0.121
1751,0.0025299999999999997,0.0,0.022600000000000002,2.2e-05,0.121
1752,0.0025299999999999997,0.0,0.022600000000000002,4.39e-05,0.121
1753,0.00252,0.0,0.022600000000000002,6.59e-05,0.121
1754,0.00252,0.0,0.0225,8.78e-05,0.121
1755,0.0025099999999999996,0.0,0.0225,0.00011,0.12
1756,0.0025099999999999996,0.0,0.0224,0.000132,0.12
1757,0.0025,0.0,0.0224,0.000154,0.12
1758,0.0025,0.0,0.0223,0.000176,0.12
1759,0.00249,0.0,0.0223,0.00019800000000000002,0.119
1760,0.00249,0.0,0.0222,0.00022,0.119
1761,0.00248,0.0,0.0222,0.000242,0.119
1762,0.00248,0.0,0.0222,0.000263,0.119
1763,0.0024700000000000004,0.0,0.0221,0.000285,0.118
1764,0.00246,0.0,0.0221,0.000307,0.118
1765,0.00246,0.0,0.022,0.00032900000000000003,0.118
1766,0.0024500000000000004,0.0,0.022,0.00035099999999999997,0.118
1767,0.0024500000000000004,0.0,0.0219,0.000373,0.117
1768,0.00244,0.0,0.0219,0.000395,0.117
1769,0.00244,0.0,0.0218,0.000417,0.117
1770,0.0024300000000000003,0.0,0.0218,0.000439,0.117
1771,0.0024300000000000003,0.0,0.0218,0.00046100000000000004,0.117
1772,0.00242,0.0,0.0217,0.000483,0.116
1773,0.00242,0.0,0.0217,0.000505,0.116
1774,0.0024100000000000002,0.0,0.0216,0.000527,0.116
1775,0.0024100000000000002,0.0,0.0216,0.000549,0.116
1776,0.0024,0.0,0.0215,0.000571,0.115
1777,0.0024,0.0,0.0215,0.000593,0.115
1778,0.00239,0.0,0.0215,0.000615,0.115
1779,0.00239,0.0,0.0214,0.000637,0.115
1780,0.0023799999999999997,0.0,0.0214,0.0006590000000000001,0.114
1781,0.0023799999999999997,0.0,0.0213,0.0006810000000000001,0.114
1782,0.00237,0.0,0.0213,0.000703,0.114
1783,0.00237,0.0,0.0213,0.000725,0.114
1784,0.0023599999999999997,0.0,0.0212,0.000746,0.114
1785,0.0023599999999999997,0.0,0.0212,0.000768,0.113
1786,0.00235,0.0,0.0211,0.00079,0.113
1787,0.00234,0.0,0.0211,0.000812,0.113
1788,0.00234,0.0,0.021,0.000834,0.113
1789,0.00233,0.0,0.021,0.000856,0.112
1790,0.00233,0.0,0.021,0.000878,0.112
1791,0.00232,0.0,0.0209,0.0009,0.112
1792,0.00232,0.0,0.0209,0.0009220000000000001,0.112
1793,0.00231,0.0,0.0208,0.000944,0.112
1794,0.00231,0.0,0.0208,0.000966,0.111
1795,0.0023,0.0,0.0208,0.000988,0.111
1796,0.0023,0.0,0.0207,0.00101,0.111
1797,0.00229,0.0,0.0207,0.00103,0.111
1798,0.00229,0.0,0.0206,0.0010500000000000002,0.11
1799,0.00228,0.0,0.0206,0.00108,0.11
1800,0.00228,0.0,0.0205,0.0011,0.11
1801,0.00227,0.0,0.0205,0.0011200000000000001,0.11
1802,0.00227,0.0,0.0205,0.00114,0.11
1803,0.00226,0.0,0.020399999999999998,0.00116,0.109
1804,0.00226,0.0,0.020399999999999998,0.0011899999999999999,0.109
1805,0.00225,0.0,0.020300000000000002,0.00121,0.109
1806,0.00225,0.0,0.020300000000000002,0.00123,0.109
1807,0.0022400000000000002,0.0,0.020300000000000002,0.00125,0.109
1808,0.0022400000000000002,0.0,0.0202,0.00127,0.108
1809,0.0022299999999999998,0.0,0.0202,0.0013,0.108
1810,0.0022299999999999998,0.0,0.0201,0.00132,0.108
1811,0.0022299999999999998,0.0,0.0202,0.00134,0.108
1812,0.0022299999999999998,0.0,0.0202,0.00136,0.108
1813,0.0022299999999999998,0.0,0.0202,0.00138,0.108
1814,0.0022299999999999998,0.0,0.0202,0.00141,0.108
1815,0.0022299999999999998,0.0,0.0202,0.0014299999999999998,0.108
1816,0.0022400000000000002,0.0,0.0202,0.00145,0.108
1817,0.0022400000000000002,0.0,0.020300000000000002,0.00147,0.108
1818,0.0022400000000000002,0.0,0.020300000000000002,0.00149,0.109
1819,0.0022400000000000002,0.0,0.020300000000000002,0.00151,0.109
1820,0.0022400000000000002,0.0,0.020300000000000002,0.0015400000000000001,0.109
1821,0.0022400000000000002,0.0,0.020300000000000002,0.00156,0.109
1822,0.0022400000000000002,0.0,0.020300000000000002,0.00158,0.109
1823,0.0022400000000000002,0.0,0.020399999999999998,0.0016,0.109
1824,0.00225,0.0,0.020399999999999998,0.0016200000000000001,0.109
1825,0.00225,0.0,0.020399999999999998,0.00165,0.109
1826,0.00225,0.0,0.020399999999999998,0.0016699999999999998,0.109
1827,0.00225,0.0,0.020399999999999998,0.0016899999999999999,0.109
1828,0.00225,0.0,0.020399999999999998,0.00171,0.11
1829,0.00225,0.0,0.0205,0.00173,0.11
1830,0.00225,0.0,0.0205,0.00176,0.11
1831,0.00225,0.0,0.0205,0.0017800000000000001,0.11
1832,0.00226,0.0,0.0205,0.0018,0.11
1833,0.00226,0.0,0.0205,0.00182,0.11
1834,0.00226,0.0,0.0206,0.00184,0.11
1835,0.00226,0.0,0.0206,0.0018700000000000001,0.11
1836,0.00226,0.0,0.0206,0.00189,0.11
1837,0.00226,0.0,0.0206,0.00191,0.11
1838,0.00226,0.0,0.0206,0.0019299999999999999,0.11
1839,0.00226,0.0,0.0206,0.00195,0.111
1840,0.00226,0.0,0.0207,0.00198,0.111
1841,0.00227,0.0,0.0207,0.002,0.111
1842,0.00227,0.0,0.0207,0.00202,0.111
1843,0.00227,0.0,0.0207,0.00204,0.111
1844,0.00227,0.0,0.0207,0.00206,0.111
1845,0.00227,0.0,0.0207,0.00209,0.111
1846,0.00227,0.0,0.0208,0.00211,0.111
1847,0.00227,0.0,0.0208,0.00213,0.111
1848,0.00227,0.0,0.0208,0.00215,0.111
1849,0.00227,0.0,0.0208,0.00217,0.111
1850,0.00265,0.0,0.0208,0.0022,0.111
1851,0.00266,0.0,0.0208,0.00222,0.112
1852,0.00268,0.0,0.0209,0.0022400000000000002,0.112
1853,0.00269,0.0,0.0209,0.00226,0.113
1854,0.00271,0.0,0.0209,0.00228,0.113
1855,0.00272,0.0,0.0209,0.00231,0.114
1856,0.00273,0.0,0.021,0.00233,0.114
1857,0.0027400000000000002,0.0,0.021,0.00235,0.114
1858,0.00276,0.0,0.021,0.00237,0.115
1859,0.00277,0.0,0.021,0.00239,0.115
1860,0.00278,0.0,0.021,0.00242,0.115
1861,0.00279,0.0,0.0211,0.00244,0.115
1862,0.0028,0.0,0.0211,0.00246,0.115
1863,0.0281,0.0,0.0212,0.00248,0.116
1864,0.0282,0.0,0.0212,0.0025,0.116
1865,0.0282,0.0,0.0213,0.00252,0.116
1866,0.028300000000000002,0.0,0.0213,0.0025499999999999997,0.116
1867,0.028300000000000002,0.0,0.0213,0.00257,0.116
1868,0.028399999999999998,0.0,0.0214,0.00259,0.117
1869,0.028399999999999998,0.0,0.0214,0.00261,0.117
1870,0.0285,0.0,0.0215,0.00263,0.117
1871,0.0285,0.0,0.0215,0.00266,0.118
1872,0.0286,0.0,0.0216,0.00268,0.119
1873,0.0286,0.0,0.0216,0.0027,0.121
1874,0.0287,0.0,0.0217,0.00272,0.123
1875,0.0288,0.0,0.0218,0.0027400000000000002,0.125
1876,0.0289,0.0,0.0218,0.00277,0.127
1877,0.029,0.0,0.0219,0.00279,0.129
1878,0.029,0.0,0.022,0.00281,0.131
1879,0.0292,0.0,0.022,0.00283,0.133
1880,0.0293,0.0,0.0221,0.00285,0.134
1881,0.0295,0.0,0.0221,0.0028799999999999997,0.135
1882,0.0296,0.0,0.0222,0.0029,0.135
1883,0.030100000000000002,0.0,0.0222,0.00292,0.136
1884,0.030600000000000002,0.0,0.0223,0.00294,0.136
1885,0.031,0.0,0.0223,0.00296,0.137
1886,0.0288,0.0,0.0224,0.00299,0.137
1887,0.0268,0.0,0.0224,0.0030099999999999997,0.137
1888,0.0249,0.0,0.0225,0.0030299999999999997,0.138
1889,0.0233,0.0,0.0225,0.0030499999999999998,0.138
1890,0.0219,0.0,0.022600000000000002,0.00307,0.141
1891,0.0206,0.0,0.022600000000000002,0.0031,0.141
1892,0.019399999999999997,0.0,0.022699999999999998,0.00312,0.142
1893,0.0184,0.0,0.022699999999999998,0.00314,0.143
1894,0.0174,0.0,0.0228,0.00316,0.143
1895,0.0165,0.0,0.0228,0.00318,0.144
1896,0.0158,0.0,0.0229,0.00321,0.145
1897,0.015099999999999999,0.0,0.0229,0.00323,0.146
1898,0.0145,0.0,0.023,0.00325,0.146
1899,0.013900000000000001,0.0,0.023,0.00327,0.147
1900,0.0135,0.0,0.023100000000000002,0.00329,0.148
1901,0.013099999999999999,0.0,0.0232,0.00332,0.149
1902,0.013300000000000001,0.0,0.0233,0.0033399999999999997,0.15
1903,0.0135,0.0,0.023399999999999997,0.0033599999999999997,0.151
1904,0.013800000000000002,0.0,0.0235,0.0033799999999999998,0.152
1905,0.014,0.0,0.0237,0.0034,0.153
1906,0.0143,0.0,0.0238,0.00342,0.154
1907,0.0145,0.0,0.023899999999999998,0.0034500000000000004,0.155
1908,0.0148,0.0,0.024,0.00347,0.156
1909,0.015,0.0,0.0241,0.00349,0.158
1910,0.0152,0.0,0.0242,0.0035099999999999997,0.159
1911,0.0156,0.0,0.0248,0.0035299999999999997,0.163
1912,0.016,0.0,0.0253,0.0035600000000000002,0.168
1913,0.016399999999999998,0.0,0.0258,0.0035800000000000003,0.173
1914,0.016800000000000002,0.0,0.0264,0.0036,0.179
1915,0.0171,0.0,0.0269,0.00362,0.185
1916,0.0175,0.0,0.027399999999999997,0.00364,0.191
1917,0.0179,0.0,0.027899999999999998,0.00367,0.198
1918,0.0184,0.0,0.0285,0.00369,0.204
1919,0.0188,0.0,0.029,0.0037099999999999998,0.211
1920,0.0192,0.0,0.0295,0.00373,0.216
1921,0.019600000000000003,0.0,0.030100000000000002,0.00375,0.223
1922,0.02,0.0,0.0308,0.00378,0.23
1923,0.020399999999999998,0.0,0.0314,0.0038,0.237
1924,0.0208,0.0,0.032,0.00382,0.244
1925,0.0212,0.0,0.032600000000000004,0.0038399999999999997,0.251
