year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0147,0.0,0.008960000000000001,2.86e-19,0.218
1751,0.0148,0.0,0.009,9.6e-05,0.219
1752,0.0148,0.0,0.00904,0.000192,0.22
1753,0.0149,0.0,0.00907,0.00028799999999999995,0.221
1754,0.0149,0.0,0.00911,0.000384,0.222
1755,0.015,0.0,0.00915,0.00047999999999999996,0.222
1756,0.015099999999999999,0.0,0.009179999999999999,0.0005759999999999999,0.223
1757,0.015099999999999999,0.0,0.00922,0.0006720000000000001,0.224
1758,0.0152,0.0,0.00926,0.000768,0.225
1759,0.0152,0.0,0.00929,0.000864,0.226
1760,0.015300000000000001,0.0,0.00933,0.0009599999999999999,0.227
1761,0.0154,0.0,0.00937,0.00106,0.228
1762,0.0154,0.0,0.00941,0.00115,0.229
1763,0.0155,0.0,0.009439999999999999,0.00125,0.23
1764,0.0156,0.0,0.00948,0.00134,0.231
1765,0.0156,0.0,0.009519999999999999,0.0014399999999999999,0.232
1766,0.0157,0.0,0.00956,0.0015400000000000001,0.232
1767,0.0157,0.0,0.0096,0.00163,0.233
1768,0.0158,0.0,0.009630000000000001,0.00173,0.234
1769,0.0159,0.0,0.00967,0.00182,0.235
1770,0.0159,0.0,0.009710000000000002,0.0019199999999999998,0.236
1771,0.016,0.0,0.00975,0.00202,0.237
1772,0.0161,0.0,0.009789999999999998,0.00211,0.238
1773,0.0161,0.0,0.00983,0.00221,0.239
1774,0.0162,0.0,0.009869999999999999,0.0023,0.24
1775,0.016300000000000002,0.0,0.00991,0.0024,0.241
1776,0.016300000000000002,0.0,0.009949999999999999,0.0025,0.242
1777,0.016399999999999998,0.0,0.00999,0.00259,0.243
1778,0.016399999999999998,0.0,0.01,0.00269,0.244
1779,0.0165,0.0,0.0101,0.00278,0.245
1780,0.0166,0.0,0.0101,0.0028799999999999997,0.246
1781,0.0166,0.0,0.0101,0.00298,0.247
1782,0.0167,0.0,0.010199999999999999,0.00307,0.248
1783,0.016800000000000002,0.0,0.010199999999999999,0.00317,0.249
1784,0.0169,0.0,0.0103,0.00326,0.25
1785,0.0169,0.0,0.0103,0.0033599999999999997,0.251
1786,0.017,0.0,0.0104,0.00346,0.252
1787,0.0171,0.0,0.0104,0.0035499999999999998,0.253
1788,0.0171,0.0,0.0104,0.00365,0.254
1789,0.0172,0.0,0.0105,0.0037400000000000003,0.255
1790,0.0173,0.0,0.0105,0.0038399999999999997,0.256
1791,0.0173,0.0,0.0106,0.00394,0.257
1792,0.0174,0.0,0.0106,0.004030000000000001,0.258
1793,0.0175,0.0,0.0106,0.00413,0.259
1794,0.0175,0.0,0.0107,0.00422,0.26
1795,0.0176,0.0,0.0107,0.00432,0.261
1796,0.0177,0.0,0.0108,0.00442,0.262
1797,0.0177,0.0,0.0108,0.00451,0.263
1798,0.0178,0.0,0.0109,0.00461,0.264
1799,0.0179,0.0,0.0109,0.0047,0.265
1800,0.018,0.0,0.0109,0.0048,0.266
1801,0.018,0.0,0.011,0.004900000000000001,0.267
1802,0.0181,0.0,0.011,0.0049900000000000005,0.268
1803,0.0182,0.0,0.0111,0.00509,0.27
1804,0.0183,0.0,0.0111,0.00518,0.271
1805,0.0183,0.0,0.0112,0.00528,0.272
1806,0.0184,0.0,0.0112,0.00538,0.273
1807,0.0185,0.0,0.011300000000000001,0.00547,0.274
1808,0.0185,0.0,0.011300000000000001,0.00557,0.275
1809,0.018600000000000002,0.0,0.0114,0.00566,0.276
1810,0.018699999999999998,0.0,0.0114,0.0057599999999999995,0.277
1811,0.0188,0.0,0.0115,0.005860000000000001,0.279
1812,0.0189,0.0,0.0115,0.00595,0.28
1813,0.019,0.0,0.0116,0.00605,0.282
1814,0.019100000000000002,0.0,0.011699999999999999,0.00614,0.284
1815,0.0192,0.0,0.011699999999999999,0.00624,0.286
1816,0.0193,0.0,0.011800000000000001,0.00634,0.287
1817,0.019399999999999997,0.0,0.0119,0.00643,0.289
1818,0.019600000000000003,0.0,0.0119,0.00653,0.291
1819,0.0197,0.0,0.012,0.00662,0.292
1820,0.0198,0.0,0.0121,0.006719999999999999,0.294
1821,0.019899999999999998,0.0,0.012199999999999999,0.0068200000000000005,0.296
1822,0.02,0.0,0.012199999999999999,0.00691,0.297
1823,0.0201,0.0,0.0123,0.00701,0.299
1824,0.0202,0.0,0.0124,0.0070999999999999995,0.301
1825,0.020300000000000002,0.0,0.0125,0.0072,0.303
1826,0.020399999999999998,0.0,0.0125,0.0073,0.305
1827,0.0206,0.0,0.0126,0.00739,0.306
