year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00028599999999999996,0.0,0.0022299999999999998,1.26e-20,0.0325
1751,0.000287,0.0,0.0022400000000000002,4.07e-06,0.032600000000000004
1752,0.000289,0.0,0.00226,8.14e-06,0.032799999999999996
1753,0.00029,0.0,0.00227,1.22e-05,0.033
1754,0.000292,0.0,0.00228,1.63e-05,0.033100000000000004
1755,0.00029299999999999997,0.0,0.00229,2.04e-05,0.033299999999999996
1756,0.00029499999999999996,0.0,0.0023,2.44e-05,0.0335
1757,0.000296,0.0,0.00232,2.85e-05,0.0337
1758,0.000298,0.0,0.00233,3.26e-05,0.0338
1759,0.000299,0.0,0.00234,3.66e-05,0.034
1760,0.000301,0.0,0.00235,4.07e-05,0.0342
1761,0.00030199999999999997,0.0,0.0023599999999999997,4.48e-05,0.0343
1762,0.000304,0.0,0.0023799999999999997,4.8899999999999996e-05,0.0345
1763,0.000306,0.0,0.00239,5.2900000000000005e-05,0.0347
1764,0.000307,0.0,0.0024,5.7e-05,0.0349
1765,0.000309,0.0,0.0024100000000000002,6.110000000000001e-05,0.0351
1766,0.00031,0.0,0.00242,6.510000000000001e-05,0.0352
1767,0.000312,0.0,0.00244,6.92e-05,0.0354
1768,0.000313,0.0,0.0024500000000000004,7.33e-05,0.0356
1769,0.000315,0.0,0.00246,7.74e-05,0.0358
1770,0.000317,0.0,0.0024700000000000004,8.14e-05,0.036
1771,0.00031800000000000003,0.0,0.00249,8.55e-05,0.0362
1772,0.00032,0.0,0.0025,8.96e-05,0.0363
1773,0.000322,0.0,0.0025099999999999996,9.37e-05,0.0365
1774,0.000323,0.0,0.0025299999999999997,9.769999999999999e-05,0.0367
1775,0.000325,0.0,0.00254,0.000102,0.036899999999999995
1776,0.000326,0.0,0.0025499999999999997,0.000106,0.0371
1777,0.000328,0.0,0.00257,0.00011,0.0373
1778,0.00033,0.0,0.0025800000000000003,0.000114,0.0375
1779,0.000331,0.0,0.00259,0.000118,0.037700000000000004
1780,0.000333,0.0,0.0026,0.000122,0.037899999999999996
1781,0.000335,0.0,0.00262,0.000126,0.0381
1782,0.00033600000000000004,0.0,0.00263,0.00013000000000000002,0.038299999999999994
1783,0.00033800000000000003,0.0,0.00265,0.000134,0.0385
1784,0.00034,0.0,0.00266,0.00013800000000000002,0.038700000000000005
1785,0.000342,0.0,0.00267,0.00014299999999999998,0.0389
1786,0.00034300000000000004,0.0,0.00269,0.000147,0.0391
1787,0.000345,0.0,0.0027,0.00015099999999999998,0.039299999999999995
1788,0.000347,0.0,0.00271,0.000155,0.0395
1789,0.00034899999999999997,0.0,0.00273,0.00015900000000000002,0.0396
1790,0.00035,0.0,0.0027400000000000002,0.000163,0.039799999999999995
1791,0.000352,0.0,0.00276,0.00016700000000000002,0.040100000000000004
1792,0.000354,0.0,0.00277,0.000171,0.040299999999999996
1793,0.000356,0.0,0.00278,0.000175,0.0405
1794,0.000358,0.0,0.0028,0.000179,0.0407
1795,0.000359,0.0,0.00281,0.000183,0.0409
1796,0.000361,0.0,0.00283,0.000187,0.041100000000000005
1797,0.000363,0.0,0.0028399999999999996,0.000191,0.041299999999999996
1798,0.000365,0.0,0.0028599999999999997,0.000195,0.0415
1799,0.000367,0.0,0.00287,0.0002,0.0417
1800,0.000368,0.0,0.00289,0.000204,0.0419
1801,0.00037,0.0,0.0029,0.000208,0.0422
1802,0.000372,0.0,0.00292,0.000212,0.0424
1803,0.000374,0.0,0.0029300000000000003,0.000216,0.0426
1804,0.000376,0.0,0.0029500000000000004,0.00022,0.0428
1805,0.000378,0.0,0.00296,0.000224,0.0431
1806,0.00038,0.0,0.00298,0.000228,0.0433
1807,0.000382,0.0,0.00299,0.000232,0.0435
1808,0.000384,0.0,0.0030099999999999997,0.000236,0.0437
1809,0.000386,0.0,0.00302,0.00023999999999999998,0.0439
1810,0.00038700000000000003,0.0,0.00304,0.000244,0.0442
1811,0.00039,0.0,0.0030499999999999998,0.000248,0.0444
1812,0.00039200000000000004,0.0,0.00307,0.000252,0.0446
1813,0.00039400000000000004,0.0,0.00309,0.000257,0.044899999999999995
1814,0.00039600000000000003,0.0,0.0031,0.000261,0.0451
1815,0.000398,0.0,0.00312,0.000265,0.045399999999999996
1816,0.0004,0.0,0.00314,0.00026900000000000003,0.0456
1817,0.000402,0.0,0.00316,0.000273,0.045899999999999996
1818,0.000404,0.0,0.00317,0.000277,0.0461
1819,0.000406,0.0,0.00319,0.00028100000000000005,0.0464
1820,0.000408,0.0,0.00321,0.000285,0.0466
1821,0.00041099999999999996,0.0,0.00322,0.000289,0.0469
1822,0.00041299999999999996,0.0,0.0032400000000000003,0.00029299999999999997,0.0471
1823,0.000415,0.0,0.00326,0.000297,0.0474
1824,0.000417,0.0,0.00328,0.000301,0.0476
1825,0.000419,0.0,0.0033,0.000305,0.0479
1826,0.000422,0.0,0.00331,0.000309,0.0482
1827,0.000424,0.0,0.00333,0.000314,0.0484
1828,0.000426,0.0,0.00335,0.00031800000000000003,0.0487
1829,0.000428,0.0,0.00337,0.000322,0.0489
1830,0.000431,0.0,0.0033799999999999998,0.000326,0.0492
1831,0.000433,0.0,0.0034,0.00033,0.0495
1832,0.000435,0.0,0.00342,0.00033400000000000004,0.0497
1833,0.000438,0.0,0.00344,0.00033800000000000003,0.05
1834,0.00044,0.0,0.00346,0.000342,0.0503
1835,0.000442,0.0,0.00348,0.00034599999999999995,0.0506
1836,0.000444,0.0,0.0035,0.00035,0.0508
1837,0.000447,0.0,0.00352,0.000354,0.0511
1838,0.000449,0.0,0.0035299999999999997,0.000358,0.0514
1839,0.000451,0.0,0.0035499999999999998,0.00036199999999999996,0.0517
1840,0.00045400000000000003,0.0,0.00357,0.000366,0.0519
1841,0.000456,0.0,0.00359,0.000371,0.0522
1842,0.00045900000000000004,0.0,0.00361,0.000375,0.0525
1843,0.00046100000000000004,0.0,0.00363,0.000379,0.0528
1844,0.00046300000000000003,0.0,0.00365,0.000383,0.0531
1845,0.00046600000000000005,0.0,0.00367,0.00038700000000000003,0.053399999999999996
1846,0.00046800000000000005,0.0,0.00369,0.000391,0.053700000000000005
1847,0.00047099999999999996,0.0,0.0037099999999999998,0.000395,0.053899999999999997
1848,0.00047299999999999995,0.0,0.00373,0.000399,0.054200000000000005
1849,0.00047599999999999997,0.0,0.00375,0.00040300000000000004,0.0545
1850,0.000503,0.0,0.00377,0.00040699999999999997,0.0589
1851,0.000521,0.0,0.00379,0.00041099999999999996,0.0593
1852,0.000539,0.0,0.00381,0.000415,0.0597
1853,0.000558,0.0,0.0038399999999999997,0.000419,0.0601
1854,0.000578,0.0,0.0038599999999999997,0.000423,0.0605
1855,0.000598,0.0,0.0038799999999999998,0.000428,0.060899999999999996
1856,0.000619,0.0,0.0039,0.000432,0.0613
1857,0.00064,0.0,0.00392,0.00043599999999999997,0.0616
1858,0.000662,0.0,0.00394,0.00044,0.062
1859,0.0006850000000000001,0.0,0.00396,0.000444,0.062299999999999994
1860,0.000709,0.0,0.0039900000000000005,0.000448,0.0626
1861,0.000728,0.0,0.004,0.00045200000000000004,0.0628
1862,0.000747,0.0,0.00401,0.000456,0.063
1863,0.000767,0.0,0.004030000000000001,0.00046,0.0632
1864,0.0007880000000000001,0.0,0.00404,0.000464,0.0634
1865,0.000809,0.0,0.00405,0.00046800000000000005,0.0636
1866,0.0008309999999999999,0.0,0.004070000000000001,0.000472,0.0639
1867,0.0008539999999999999,0.0,0.00408,0.00047599999999999997,0.06409999999999999
1868,0.000877,0.0,0.00409,0.00047999999999999996,0.0643
1869,0.000901,0.0,0.00411,0.00048499999999999997,0.0645
1870,0.0009260000000000001,0.0,0.00412,0.000489,0.06470000000000001
1871,0.0009519999999999999,0.0,0.00414,0.000493,0.065
1872,0.000978,0.0,0.00415,0.000497,0.0654
1873,0.00101,0.0,0.00417,0.000501,0.0659
1874,0.00103,0.0,0.004200000000000001,0.000505,0.0665
1875,0.00107,0.0,0.00422,0.000509,0.06720000000000001
1876,0.0011,0.0,0.00424,0.000513,0.0678
1877,0.00113,0.0,0.00426,0.000517,0.0685
1878,0.00116,0.0,0.00428,0.000521,0.0691
1879,0.0011899999999999999,0.0,0.0043,0.0005250000000000001,0.0696
1880,0.00123,0.0,0.00432,0.0005290000000000001,0.0699
1881,0.00121,0.0,0.00434,0.000533,0.0703
1882,0.00125,0.0,0.00435,0.000537,0.0706
1883,0.0013,0.0,0.00437,0.0005420000000000001,0.0708
1884,0.00135,0.0,0.00438,0.000546,0.0711
1885,0.00141,0.0,0.0044,0.00055,0.0714
1886,0.00146,0.0,0.00441,0.000554,0.0716
1887,0.00152,0.0,0.00443,0.000558,0.0719
1888,0.00158,0.0,0.00444,0.0005620000000000001,0.0722
1889,0.00164,0.0,0.0044599999999999996,0.000566,0.0724
1890,0.00171,0.0,0.0044800000000000005,0.00057,0.0737
1891,0.00171,0.0,0.00449,0.000574,0.0735
1892,0.00172,0.0,0.00451,0.000578,0.0733
1893,0.00172,0.0,0.00452,0.0005819999999999999,0.0732
1894,0.00173,0.0,0.00454,0.0005859999999999999,0.0731
1895,0.00173,0.0,0.00456,0.0005899999999999999,0.0731
1896,0.00174,0.0,0.00457,0.000594,0.0731
1897,0.00175,0.0,0.0045899999999999995,0.0005989999999999999,0.0732
1898,0.00177,0.0,0.00461,0.000603,0.0733
1899,0.0017800000000000001,0.0,0.00462,0.000607,0.0735
1900,0.0017900000000000001,0.0,0.00464,0.000611,0.0737
1901,0.0018,0.0,0.00466,0.000615,0.074
1902,0.00184,0.0,0.00468,0.000619,0.07440000000000001
1903,0.00188,0.0,0.0047,0.000623,0.07490000000000001
1904,0.0019199999999999998,0.0,0.004719999999999999,0.000627,0.0755
1905,0.00196,0.0,0.00474,0.000631,0.0762
1906,0.0020099999999999996,0.0,0.00475,0.000635,0.0768
1907,0.0020499999999999997,0.0,0.00477,0.000639,0.0775
1908,0.00209,0.0,0.00479,0.000643,0.07809999999999999
1909,0.00213,0.0,0.00481,0.000647,0.07859999999999999
1910,0.00217,0.0,0.00483,0.000651,0.07909999999999999
1911,0.00217,0.0,0.004849999999999999,0.000656,0.07940000000000001
1912,0.00217,0.0,0.004860000000000001,0.00066,0.07970000000000001
1913,0.00217,0.0,0.00488,0.000664,0.0799
1914,0.00217,0.0,0.004900000000000001,0.0006680000000000001,0.08020000000000001
1915,0.00217,0.0,0.00491,0.0006720000000000001,0.0805
1916,0.00217,0.0,0.0049299999999999995,0.0006760000000000001,0.08070000000000001
1917,0.00217,0.0,0.004940000000000001,0.00068,0.081
1918,0.00217,0.0,0.00496,0.000684,0.08120000000000001
1919,0.00217,0.0,0.00497,0.0006879999999999999,0.0815
1920,0.00217,0.0,0.0049900000000000005,0.0006919999999999999,0.0818
1921,0.00217,0.0,0.005,0.000696,0.08209999999999999
1922,0.00214,0.0,0.005019999999999999,0.0007,0.0825
1923,0.00212,0.0,0.00504,0.000704,0.0828
1924,0.00211,0.0,0.00505,0.000708,0.0832
1925,0.00209,0.0,0.00507,0.000713,0.0836
1926,0.0020499999999999997,0.0,0.00509,0.000717,0.0839
1927,0.00204,0.0,0.0050999999999999995,0.000721,0.0843
1928,0.0020299999999999997,0.0,0.00512,0.000725,0.0846
1929,0.00199,0.0,0.00513,0.0007289999999999999,0.0849
1930,0.00198,0.0,0.00515,0.000733,0.0851
1931,0.00199,1.53e-06,0.00517,0.000737,0.0852
1932,0.00197,5.7999999999999995e-06,0.00518,0.000741,0.0854
1933,0.00195,1.23e-05,0.00519,0.000745,0.0855
1934,0.0019299999999999999,2.06e-05,0.00521,0.000749,0.0857
1935,0.0019199999999999998,3.0200000000000002e-05,0.00522,0.000753,0.0858
1936,0.00191,4.06e-05,0.00524,0.000757,0.0848
1937,0.0019,5.13e-05,0.00525,0.000761,0.0838
1938,0.00189,6.19e-05,0.0052699999999999995,0.000766,0.0828
1939,0.00188,7.18e-05,0.00529,0.0007700000000000001,0.0818
1940,0.0018700000000000001,8.060000000000001e-05,0.0053,0.0007740000000000001,0.0809
1941,0.00185,8.91e-05,0.00535,0.000778,0.08009999999999999
1942,0.00183,9.83e-05,0.00541,0.000782,0.07970000000000001
1943,0.00181,0.000108,0.00547,0.000786,0.07959999999999999
1944,0.0017900000000000001,0.00011700000000000001,0.00555,0.00079,0.07970000000000001
1945,0.00172,0.000127,0.00571,0.000794,0.0799
1946,0.0016699999999999998,0.000136,0.005889999999999999,0.000798,0.08009999999999999
1947,0.00156,0.00014399999999999998,0.006059999999999999,0.0008020000000000001,0.0803
1948,0.00145,0.00015099999999999998,0.00623,0.0008060000000000001,0.0804
1949,0.00135,0.000157,0.00639,0.0008100000000000001,0.0803
1950,0.00127,0.000161,0.006549999999999999,0.0008139999999999999,0.0798
1951,0.0013,0.000164,0.006849999999999999,0.0008179999999999999,0.0805
1952,0.00131,0.000166,0.00717,0.000823,0.0814
1953,0.00133,0.00016800000000000002,0.0075,0.0008269999999999999,0.0824
1954,0.00134,0.00016900000000000002,0.00786,0.0008309999999999999,0.0834
1955,0.00135,0.00017,0.008230000000000001,0.0008349999999999999,0.0843
1956,0.00136,0.00017199999999999998,0.00862,0.000839,0.0853
1957,0.00136,0.00017299999999999998,0.00902,0.000843,0.0863
1958,0.0013700000000000001,0.000175,0.009439999999999999,0.000847,0.0872
1959,0.0013700000000000001,0.000178,0.009880000000000002,0.000851,0.0881
1960,0.0013700000000000001,0.00018099999999999998,0.0104,0.000855,0.0891
1961,0.0338,0.000195,0.0109,0.000859,0.09759999999999999
1962,0.0418,0.000834,0.0114,0.0008629999999999999,0.108
1963,0.0381,0.000912,0.012,0.000867,0.124
1964,0.0601,0.000998,0.0126,0.000871,0.132
1965,0.049100000000000005,0.0011799999999999998,0.0132,0.000875,0.141
1966,0.07840000000000001,0.00136,0.013800000000000002,0.00088,0.155
1967,0.0857,0.00155,0.0144,0.000884,0.164
1968,0.0637,0.00204,0.015,0.000888,0.175
1969,0.045399999999999996,0.00182,0.0157,0.000892,0.184
1970,0.0417,0.00195,0.0165,0.000665,0.188
1971,0.0601,0.0020099999999999996,0.0173,0.0006670000000000001,0.207
1972,0.0638,0.00209,0.0179,0.0008359999999999999,0.209
1973,0.0565,0.00218,0.0185,0.0009270000000000001,0.232
1974,0.064,0.0022400000000000002,0.0193,0.0010500000000000002,0.243
1975,0.056600000000000004,0.00234,0.019899999999999998,0.00111,0.254
1976,0.0456,0.00226,0.0207,0.0011200000000000001,0.265
1977,0.053,0.00231,0.0214,0.0016899999999999999,0.255
1978,0.060399999999999995,0.0025499999999999997,0.0222,0.0013,0.245
1979,0.06420000000000001,0.0025800000000000003,0.023100000000000002,0.0014,0.237
1980,0.0643,0.00267,0.0238,0.0014,0.234
1981,0.0533,0.00264,0.0245,0.00133,0.234
1982,0.053200000000000004,0.00276,0.0254,0.00131,0.24
1983,0.0569,0.0027400000000000002,0.0263,0.00131,0.248
1984,0.056799999999999996,0.00277,0.0272,0.00122,0.25
1985,0.123,0.0027400000000000002,0.0281,0.00159,0.26
1986,0.0606,0.00277,0.029,0.00134,0.266
1987,0.0496,0.00281,0.03,0.0012900000000000001,0.274
1988,0.0683,0.0029500000000000004,0.0308,0.00165,0.272
1989,0.0644,0.00298,0.0318,0.00125,0.279
1990,0.0681,0.0030600000000000002,0.033100000000000004,0.00121,0.299
1991,0.068,0.00313,0.0343,0.00102,0.31
1992,0.0639,0.00316,0.0355,0.0006039999999999999,0.329
1993,0.0639,0.00325,0.0367,0.000623,0.351
1994,0.064,0.0033399999999999997,0.038299999999999994,0.000605,0.355
1995,0.0683,0.0034300000000000003,0.0395,0.000665,0.355
1996,0.0869,0.0035099999999999997,0.0407,0.000669,0.355
1997,0.0869,0.00359,0.0418,0.000669,0.355
1998,0.0833,0.00365,0.043,0.0007059999999999999,0.356
1999,0.09129999999999999,0.00372,0.0441,0.00103,0.357
2000,0.09140000000000001,0.0038599999999999997,0.045399999999999996,0.00145,0.335
2001,0.09509999999999999,0.00392,0.0465,0.0016699999999999998,0.315
2002,0.0915,0.0039700000000000004,0.0474,0.0016899999999999999,0.315
2003,0.0916,0.00408,0.049,0.0019399999999999999,0.33
2004,0.0658,0.0041600000000000005,0.0508,0.00164,0.336
2005,0.0658,0.00425,0.0526,0.00166,0.343
2006,0.054799999999999995,0.00433,0.054700000000000006,0.00146,0.35
2007,0.106,0.0044800000000000005,0.056799999999999996,0.0019299999999999999,0.416
2008,0.103,0.00454,0.0589,0.00177,0.422
2009,0.129,0.00458,0.0608,0.00185,0.391
2010,0.129,0.0046,0.0626,0.00186,0.402
2011,0.141,0.00467,0.06420000000000001,0.00219,0.413
2012,0.122,0.004690000000000001,0.0659,0.00182,0.418
2013,0.114,0.004719999999999999,0.0677,0.0018,0.421
2014,0.162,0.00478,0.0692,0.0020800000000000003,0.427
2015,0.14,0.00484,0.0707,0.0020099999999999996,0.43
2016,0.155,0.0049299999999999995,0.0724,0.00202,0.428
2017,0.148,0.00507,0.07429999999999999,0.00222,0.432
2018,0.151,0.00515,0.0762,0.00227,0.435
2019,0.21,0.00515,0.0782,0.0022400000000000002,0.438
