year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,2.6e-05,1.11e-05,0.00014299999999999998
1786,0.0,0.0,2.6e-05,1.1400000000000001e-05,0.00014299999999999998
1787,0.0,0.0,2.6e-05,1.17e-05,0.00014299999999999998
1788,0.0,0.0,2.6e-05,1.21e-05,0.00014299999999999998
1789,0.0,0.0,2.6e-05,1.24e-05,0.00014299999999999998
1790,0.0,0.0,2.6e-05,1.2699999999999999e-05,0.00014399999999999998
1791,0.0,0.0,2.6e-05,1.3e-05,0.00014399999999999998
1792,0.0,0.0,2.6e-05,1.33e-05,0.00014399999999999998
1793,0.0,0.0,2.6e-05,1.3599999999999999e-05,0.00014399999999999998
1794,0.0,0.0,2.6e-05,1.4e-05,0.00014399999999999998
1795,0.0,0.0,2.61e-05,1.43e-05,0.00014399999999999998
1796,0.0,0.0,2.61e-05,1.46e-05,0.00014399999999999998
1797,0.0,0.0,2.61e-05,1.49e-05,0.00014399999999999998
1798,0.0,0.0,2.61e-05,1.52e-05,0.00014399999999999998
1799,0.0,0.0,2.61e-05,1.56e-05,0.00014399999999999998
1800,0.0,0.0,2.61e-05,1.59e-05,0.00014399999999999998
1801,0.0,0.0,2.61e-05,1.62e-05,0.00014399999999999998
1802,0.0,0.0,2.61e-05,1.65e-05,0.00014399999999999998
1803,0.0,0.0,2.61e-05,1.68e-05,0.00014399999999999998
1804,0.0,0.0,2.61e-05,1.7100000000000002e-05,0.00014399999999999998
1805,0.0,0.0,2.61e-05,1.7500000000000002e-05,0.00014399999999999998
1806,0.0,0.0,2.62e-05,1.78e-05,0.00014399999999999998
1807,0.0,0.0,2.62e-05,1.8100000000000003e-05,0.00014399999999999998
1808,0.0,0.0,2.62e-05,1.84e-05,0.00014399999999999998
1809,0.0,0.0,2.62e-05,1.87e-05,0.00014399999999999998
1810,0.0,0.0,2.62e-05,1.9e-05,0.00014399999999999998
1811,0.0,0.0,2.62e-05,1.94e-05,0.000145
1812,0.0,0.0,2.62e-05,1.9699999999999998e-05,0.000145
1813,0.0,0.0,2.63e-05,2e-05,0.000145
1814,0.0,0.0,2.63e-05,2.03e-05,0.000145
1815,0.0,0.0,2.63e-05,2.06e-05,0.000145
1816,0.0,0.0,2.63e-05,2.09e-05,0.000145
1817,0.0,0.0,2.63e-05,2.13e-05,0.000145
1818,0.0,0.0,2.64e-05,2.16e-05,0.000145
1819,0.0,0.0,2.64e-05,2.19e-05,0.000146
1820,0.0,0.0,2.64e-05,2.22e-05,0.000146
1821,0.0,0.0,2.64e-05,2.2499999999999998e-05,0.000146
1822,0.0,0.0,2.64e-05,2.29e-05,0.000146
1823,0.0,0.0,2.65e-05,2.3199999999999998e-05,0.000146
1824,0.0,0.0,2.65e-05,2.35e-05,0.000146
1825,0.0,0.0,2.65e-05,2.3800000000000003e-05,0.000146
1826,0.0,0.0,2.65e-05,2.41e-05,0.000146
1827,0.0,0.0,2.66e-05,2.44e-05,0.000147
1828,0.0,0.0,2.66e-05,2.48e-05,0.000147
1829,0.0,0.0,2.66e-05,2.51e-05,0.000147
1830,0.0,0.0,2.66e-05,2.5399999999999997e-05,0.000147
1831,0.0,0.0,2.66e-05,2.57e-05,0.000147
1832,0.0,0.0,2.6700000000000002e-05,2.6e-05,0.000147
1833,0.0,0.0,2.6700000000000002e-05,2.63e-05,0.000147
1834,0.0,0.0,2.6700000000000002e-05,2.6700000000000002e-05,0.000147
1835,0.0,0.0,2.6700000000000002e-05,2.7e-05,0.000148
1836,0.0,0.0,2.68e-05,2.7300000000000003e-05,0.000148
1837,0.0,0.0,2.68e-05,2.76e-05,0.000148
1838,0.0,0.0,2.68e-05,2.79e-05,0.000148
1839,0.0,0.0,2.68e-05,2.82e-05,0.000148
1840,0.0,0.0,2.69e-05,2.86e-05,0.000148
1841,0.0,0.0,2.69e-05,2.8899999999999998e-05,0.000148
1842,0.0,0.0,2.69e-05,2.92e-05,0.000148
1843,0.0,0.0,2.69e-05,2.95e-05,0.000149
1844,0.0,0.0,2.69e-05,2.98e-05,0.000149
1845,0.0,0.0,2.7e-05,3.0200000000000002e-05,0.000149
1846,0.0,0.0,2.7e-05,3.05e-05,0.000149
1847,0.0,0.0,2.7e-05,3.08e-05,0.000149
1848,0.0,0.0,2.7e-05,3.11e-05,0.000149
1849,0.0,0.0,2.7099999999999998e-05,3.14e-05,0.000149
1850,5.58e-06,0.0,2.66e-05,3.17e-05,0.000147
1851,5.7000000000000005e-06,0.0,2.7199999999999997e-05,3.2099999999999994e-05,0.00015
1852,5.81e-06,0.0,2.77e-05,3.24e-05,0.000153
1853,5.92e-06,0.0,2.82e-05,3.27e-05,0.000156
1854,6.02e-06,0.0,2.87e-05,3.3e-05,0.000158
1855,6.12e-06,0.0,2.92e-05,3.33e-05,0.000161
1856,6.2e-06,0.0,2.95e-05,3.36e-05,0.000163
1857,6.27e-06,0.0,2.99e-05,3.4e-05,0.000165
1858,6.3299999999999995e-06,0.0,3.0200000000000002e-05,3.43e-05,0.000166
1859,6.37e-06,0.0,3.03e-05,3.46e-05,0.00016700000000000002
1860,6.39e-06,0.0,3.05e-05,3.49e-05,0.00016800000000000002
1861,6.4000000000000006e-06,0.0,3.05e-05,3.52e-05,0.00016800000000000002
1862,6.41e-06,0.0,3.05e-05,3.5499999999999996e-05,0.00016800000000000002
1863,6.41e-06,0.0,3.06e-05,3.59e-05,0.00016900000000000002
1864,6.42e-06,0.0,3.06e-05,3.6200000000000006e-05,0.00016900000000000002
1865,6.42e-06,0.0,3.06e-05,3.65e-05,0.00016900000000000002
1866,6.43e-06,0.0,3.06e-05,3.68e-05,0.00016900000000000002
1867,6.43e-06,0.0,3.06e-05,3.71e-05,0.00016900000000000002
1868,6.44e-06,0.0,3.07e-05,3.75e-05,0.00016900000000000002
1869,6.45e-06,0.0,3.07e-05,3.78e-05,0.00016900000000000002
1870,6.46e-06,0.0,3.08e-05,3.8100000000000005e-05,0.00017
1871,6.570000000000001e-06,0.0,3.13e-05,3.84e-05,0.00017299999999999998
1872,6.84e-06,0.0,3.26e-05,3.87e-05,0.00017999999999999998
1873,7.24e-06,0.0,3.4500000000000005e-05,3.9e-05,0.00019
1874,7.73e-06,0.0,3.68e-05,3.9399999999999995e-05,0.000203
1875,8.269999999999999e-06,0.0,3.9399999999999995e-05,3.9699999999999996e-05,0.000217
1876,8.82e-06,0.0,4.2000000000000004e-05,4e-05,0.000232
1877,9.339999999999999e-06,0.0,4.45e-05,4.0300000000000004e-05,0.000246
1878,9.81e-06,0.0,4.67e-05,4.06e-05,0.000258
1879,1.02e-05,0.0,4.84e-05,4.09e-05,0.00026700000000000004
1880,1.0399999999999999e-05,0.0,4.9500000000000004e-05,4.13e-05,0.000273
1881,1.0500000000000001e-05,0.0,5.01e-05,4.1599999999999995e-05,0.00027600000000000004
1882,1.06e-05,0.0,5.06e-05,4.19e-05,0.000279
1883,1.07e-05,0.0,5.1e-05,4.22e-05,0.00028100000000000005
1884,1.08e-05,0.0,5.13e-05,4.25e-05,0.000283
1885,1.08e-05,0.0,5.16e-05,4.28e-05,0.000285
1886,1.09e-05,0.0,5.2e-05,4.32e-05,0.000287
1887,1.1e-05,0.0,5.23e-05,4.35e-05,0.00028799999999999995
1888,1.1e-05,0.0,5.26e-05,4.38e-05,0.00029
1889,1.11e-05,0.0,5.2900000000000005e-05,4.41e-05,0.000292
1890,1.2800000000000001e-05,0.0,5.3400000000000004e-05,4.44e-05,0.000307
1891,1.32e-05,0.0,5.38e-05,4.48e-05,0.00031
1892,1.3700000000000001e-05,0.0,5.43e-05,4.51e-05,0.000313
1893,1.43e-05,0.0,5.47e-05,4.5400000000000006e-05,0.000317
1894,1.48e-05,0.0,5.52e-05,4.57e-05,0.00032
1895,1.54e-05,0.0,5.57e-05,4.6e-05,0.000323
1896,1.61e-05,0.0,5.63e-05,4.63e-05,0.00032700000000000003
1897,1.67e-05,0.0,5.6800000000000005e-05,4.67e-05,0.000331
1898,1.74e-05,0.0,5.75e-05,4.7e-05,0.00033400000000000004
1899,1.8100000000000003e-05,0.0,5.8099999999999996e-05,4.7300000000000005e-05,0.00033800000000000003
1900,1.89e-05,0.0,5.88e-05,4.7600000000000005e-05,0.000342
1901,1.9699999999999998e-05,0.0,5.97e-05,4.79e-05,0.00034599999999999995
1902,2.06e-05,0.0,6.07e-05,4.82e-05,0.00035
1903,2.16e-05,0.0,6.18e-05,4.8599999999999995e-05,0.000354
1904,2.2700000000000003e-05,0.0,6.3e-05,4.8899999999999996e-05,0.000358
1905,2.3800000000000003e-05,0.0,6.429999999999999e-05,4.92e-05,0.00036199999999999996
1906,2.49e-05,0.0,6.560000000000001e-05,4.9500000000000004e-05,0.000366
1907,2.59e-05,0.0,6.69e-05,4.98e-05,0.000371
1908,2.69e-05,0.0,6.819999999999999e-05,5.01e-05,0.000377
1909,2.77e-05,0.0,6.950000000000001e-05,5.05e-05,0.000383
1910,2.83e-05,0.0,7.07e-05,5.0799999999999995e-05,0.000391
1911,2.8899999999999998e-05,0.0,7.19e-05,5.11e-05,0.00040100000000000004
1912,2.94e-05,0.0,7.31e-05,5.14e-05,0.00041799999999999997
1913,2.98e-05,0.0,7.43e-05,5.17e-05,0.000439
1914,3.0200000000000002e-05,0.0,7.549999999999999e-05,5.21e-05,0.00046300000000000003
1915,3.05e-05,0.0,7.66e-05,5.24e-05,0.00049
1916,3.09e-05,0.0,7.78e-05,5.2699999999999993e-05,0.000519
1917,3.13e-05,0.0,7.9e-05,5.3e-05,0.0005480000000000001
1918,3.16e-05,0.0,8.02e-05,5.33e-05,0.0005769999999999999
1919,3.2e-05,0.0,8.14e-05,5.36e-05,0.0006039999999999999
1920,3.24e-05,0.0,8.26e-05,5.4e-05,0.000629
1921,3.29e-05,0.0,8.38e-05,5.43e-05,0.000655
1922,3.33e-05,0.0,8.51e-05,5.4600000000000006e-05,0.000684
1923,3.37e-05,0.0,8.64e-05,5.49e-05,0.0007149999999999999
1924,3.4099999999999995e-05,0.0,8.77e-05,5.52e-05,0.000746
1925,3.4500000000000005e-05,0.0,8.9e-05,5.55e-05,0.000777
1926,3.49e-05,0.0,9.02e-05,5.59e-05,0.000805
1927,3.54e-05,0.0,9.15e-05,5.62e-05,0.000829
1928,3.5999999999999994e-05,0.0,9.27e-05,5.6500000000000005e-05,0.0008489999999999999
1929,3.66e-05,0.0,9.389999999999999e-05,5.6800000000000005e-05,0.000862
1930,3.74e-05,0.0,9.5e-05,5.71e-05,0.000867
1931,3.83e-05,1.6099999999999999e-10,9.59e-05,5.74e-05,0.000864
1932,3.96e-05,6.11e-10,9.669999999999999e-05,5.7799999999999995e-05,0.000855
1933,4.1099999999999996e-05,1.3e-09,9.75e-05,5.8099999999999996e-05,0.000842
1934,4.29e-05,2.17e-09,9.810000000000001e-05,5.84e-05,0.000825
1935,4.48e-05,3.18e-09,9.88e-05,5.8700000000000004e-05,0.0008070000000000001
1936,4.6899999999999995e-05,4.279999999999999e-09,9.96e-05,5.9e-05,0.000789
1937,4.91e-05,5.41e-09,0.0001,5.94e-05,0.000773
1938,5.13e-05,6.520000000000001e-09,0.000101,5.97e-05,0.000759
1939,5.35e-05,7.570000000000001e-09,0.000103,5.9999999999999995e-05,0.000751
1940,5.57e-05,8.5e-09,0.000104,6.03e-05,0.000748
1941,5.7799999999999995e-05,9.4e-09,0.000108,6.06e-05,0.000825
1942,5.9999999999999995e-05,1.04e-08,0.000115,6.09e-05,0.00103
1943,6.23e-05,1.14e-08,0.000124,6.13e-05,0.00134
1944,6.46e-05,1.2500000000000001e-08,0.000135,6.16e-05,0.00171
1945,6.71e-05,1.35e-08,0.000148,6.19e-05,0.00212
1946,6.96e-05,1.45e-08,0.000161,6.22e-05,0.00252
1947,7.230000000000001e-05,1.5299999999999998e-08,0.000174,6.25e-05,0.0029
1948,7.52e-05,1.61e-08,0.000185,6.28e-05,0.00321
1949,7.82e-05,1.67e-08,0.000195,6.32e-05,0.0034300000000000003
1950,8.14e-05,1.7e-08,0.000203,6.35e-05,0.0035099999999999997
1951,8.52e-05,1.73e-08,0.000208,6.379999999999999e-05,0.00349
1952,8.98e-05,1.7499999999999998e-08,0.000213,6.41e-05,0.0033900000000000002
1953,9.49e-05,1.7600000000000002e-08,0.000217,6.44e-05,0.00325
1954,0.0001,1.77e-08,0.000221,6.469999999999999e-05,0.0030800000000000003
1955,0.000106,1.78e-08,0.000224,6.510000000000001e-05,0.00289
1956,0.000111,1.79e-08,0.000228,6.54e-05,0.0027
1957,0.00011700000000000001,1.8e-08,0.000232,6.57e-05,0.00252
1958,0.000121,1.8199999999999998e-08,0.000236,6.6e-05,0.0023799999999999997
1959,0.000126,1.84e-08,0.000241,6.63e-05,0.00229
1960,0.000129,1.86e-08,0.000247,6.67e-05,0.00226
1961,0.000131,1.92e-08,0.000255,6.7e-05,0.00263
1962,0.000132,2.03e-08,0.000266,6.73e-05,0.00265
1963,0.000133,2.19e-08,0.000279,6.759999999999999e-05,0.00265
1964,0.000134,2.4e-08,0.00029299999999999997,6.79e-05,0.00268
1965,0.000135,2.6699999999999998e-08,0.000308,6.819999999999999e-05,0.00276
1966,0.000136,3.0000000000000004e-08,0.000323,6.86e-05,0.00279
1967,0.00013800000000000002,3.37e-08,0.00033800000000000003,6.890000000000001e-05,0.0029
1968,0.00014000000000000001,3.81e-08,0.000352,6.92e-05,0.00294
1969,0.00014299999999999998,4.3e-08,0.000364,6.950000000000001e-05,0.00307
1970,0.00015900000000000002,3.8e-08,0.000358,8.41e-05,0.00312
1971,0.000154,3.86e-08,0.000367,8.12e-05,0.00313
1972,0.000158,3.9e-08,0.000333,8.36e-05,0.00323
1973,0.000157,3.94e-08,0.000367,8.28e-05,0.0033
1974,0.000158,3.98e-08,0.00031800000000000003,8.33e-05,0.00332
1975,0.000161,4.04e-08,0.000378,8.49e-05,0.0033900000000000002
1976,0.000163,4.1100000000000004e-08,0.000389,8.55e-05,0.0033900000000000002
1977,0.00016700000000000002,4.2e-08,0.000398,8.71e-05,0.0033799999999999998
1978,0.00017299999999999998,4.3099999999999996e-08,0.000375,9.01e-05,0.00337
1979,0.000177,4.4100000000000004e-08,0.000375,9.22e-05,0.00344
1980,0.000182,4.53e-08,0.00039200000000000004,9.520000000000001e-05,0.00315
1981,0.000184,4.65e-08,0.000398,9.65e-05,0.0028799999999999997
1982,0.000193,4.7700000000000004e-08,0.00038700000000000003,0.000101,0.00289
1983,0.00019800000000000002,4.89e-08,0.00038700000000000003,0.000104,0.0029300000000000003
1984,0.000205,5.03e-08,0.00035499999999999996,0.000107,0.00292
1985,0.000208,5.1700000000000006e-08,0.000421,0.00010899999999999999,0.0028599999999999997
1986,0.000217,5.33e-08,0.000435,0.000114,0.0030299999999999997
1987,0.000224,5.49e-08,0.000443,0.000118,0.00296
1988,0.000231,5.6499999999999996e-08,0.000441,0.000123,0.0030099999999999997
1989,0.00023999999999999998,5.8100000000000004e-08,0.00039200000000000004,0.000128,0.00299
1990,0.000279,5.96e-08,0.000347,0.000154,0.0030499999999999998
1991,0.000273,6.1e-08,0.00035299999999999996,0.000154,0.00307
1992,0.000264,6.23e-08,0.000361,0.000149,0.00311
1993,0.00026000000000000003,6.349999999999999e-08,0.00035299999999999996,0.000147,0.0030600000000000002
1994,0.000312,6.46e-08,0.000316,0.000175,0.00289
1995,0.000328,6.559999999999999e-08,0.000324,0.000183,0.0030099999999999997
1996,0.000339,6.65e-08,0.00032700000000000003,0.000191,0.00297
1997,0.000339,6.719999999999999e-08,0.00033,0.000193,0.00302
1998,0.000348,6.8e-08,0.00031800000000000003,0.0002,0.0029300000000000003
1999,0.000246,6.91e-08,0.00028199999999999997,0.00014099999999999998,0.0030099999999999997
2000,0.000263,7.040000000000001e-08,0.00047,0.00015099999999999998,0.0030299999999999997
2001,0.000377,7.21e-08,0.00045900000000000004,0.000211,0.0030499999999999998
2002,0.00038,7.42e-08,0.000451,0.000215,0.0030099999999999997
2003,0.000382,7.65e-08,0.000456,0.000217,0.0030299999999999997
2004,0.000388,7.899999999999999e-08,0.000462,0.000223,0.00312
2005,0.00039,8.17e-08,0.000472,0.00022600000000000002,0.00318
2006,0.000399,8.44e-08,0.000482,0.000232,0.00332
2007,0.00041299999999999996,8.73e-08,0.000494,0.000244,0.00335
2008,0.00041799999999999997,9.03e-08,0.000501,0.000242,0.0035099999999999997
2009,0.000428,9.339999999999999e-08,0.000513,0.000248,0.00369
2010,0.000438,9.64e-08,0.000527,0.000254,0.00396
2011,0.000486,9.950000000000001e-08,0.000549,0.000261,0.00415
2012,0.00034,1.03e-07,0.0005620000000000001,0.00016900000000000002,0.00421
2013,0.00040100000000000004,1.06e-07,0.000574,0.000201,0.004690000000000001
2014,0.000439,1.0900000000000001e-07,0.0005899999999999999,0.000195,0.0046
2015,0.000504,1.12e-07,0.000609,0.000202,0.00451
2016,0.0005110000000000001,1.16e-07,0.000638,0.000208,0.00496
2017,0.000514,1.2000000000000002e-07,0.00066,0.000203,0.00563
2018,0.000515,1.23e-07,0.0006820000000000001,0.000206,0.0057599999999999995
2019,0.000509,1.25e-07,0.000678,0.00019600000000000002,0.0053
