year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0111,0.0,0.00257,9.409999999999998e-19,0.0732
1751,0.0111,0.0,0.0025800000000000003,0.000323,0.0736
1752,0.0111,0.0,0.0026,0.000646,0.074
1753,0.0112,0.0,0.00261,0.000969,0.07440000000000001
1754,0.0112,0.0,0.00263,0.0012900000000000001,0.07490000000000001
1755,0.0112,0.0,0.00264,0.0016200000000000001,0.07529999999999999
1756,0.011300000000000001,0.0,0.00266,0.0019399999999999999,0.0757
1757,0.011300000000000001,0.0,0.00267,0.00226,0.0761
1758,0.011300000000000001,0.0,0.00269,0.0025800000000000003,0.0765
1759,0.0114,0.0,0.0027,0.0029100000000000003,0.07690000000000001
1760,0.0114,0.0,0.00272,0.00323,0.07740000000000001
1761,0.0114,0.0,0.00273,0.0035499999999999998,0.0778
1762,0.0115,0.0,0.00275,0.0038799999999999998,0.0782
1763,0.0115,0.0,0.00276,0.004200000000000001,0.0787
1764,0.0115,0.0,0.00278,0.00452,0.07909999999999999
1765,0.0116,0.0,0.00279,0.004849999999999999,0.07959999999999999
1766,0.0116,0.0,0.00281,0.00517,0.08
1767,0.0116,0.0,0.00282,0.00549,0.0805
1768,0.011699999999999999,0.0,0.0028399999999999996,0.0058200000000000005,0.0809
1769,0.011699999999999999,0.0,0.0028599999999999997,0.00614,0.0813
1770,0.011699999999999999,0.0,0.00287,0.00646,0.0818
1771,0.011800000000000001,0.0,0.00289,0.00679,0.08220000000000001
1772,0.011800000000000001,0.0,0.0029,0.00711,0.08270000000000001
1773,0.011800000000000001,0.0,0.00292,0.00743,0.0832
1774,0.0119,0.0,0.00294,0.00775,0.0837
1775,0.0119,0.0,0.0029500000000000004,0.00808,0.0841
1776,0.0119,0.0,0.00297,0.008400000000000001,0.0846
1777,0.012,0.0,0.00299,0.00872,0.0851
1778,0.012,0.0,0.003,0.00905,0.0855
1779,0.012,0.0,0.00302,0.00937,0.086
1780,0.0121,0.0,0.00304,0.009689999999999999,0.0865
1781,0.0121,0.0,0.0030499999999999998,0.01,0.0869
1782,0.0121,0.0,0.00307,0.0103,0.0874
1783,0.012199999999999999,0.0,0.00309,0.0107,0.0879
1784,0.012199999999999999,0.0,0.0031,0.011,0.0884
1785,0.012199999999999999,0.0,0.00312,0.011300000000000001,0.0889
1786,0.0123,0.0,0.00314,0.0116,0.08940000000000001
1787,0.0123,0.0,0.00316,0.012,0.08990000000000001
1788,0.0123,0.0,0.00317,0.0123,0.09040000000000001
1789,0.0124,0.0,0.00319,0.0126,0.09090000000000001
1790,0.0124,0.0,0.00321,0.0129,0.09140000000000001
1791,0.0124,0.0,0.00323,0.0132,0.09190000000000001
1792,0.0125,0.0,0.00325,0.0136,0.09240000000000001
1793,0.0125,0.0,0.00326,0.013900000000000001,0.093
1794,0.0125,0.0,0.00328,0.014199999999999999,0.0935
1795,0.0126,0.0,0.0033,0.0145,0.094
1796,0.0126,0.0,0.00332,0.0149,0.0945
