year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,6.66e-10
1942,2.52e-09
1943,5.3600000000000005e-09
1944,8.97e-09
1945,1.31e-08
1946,1.77e-08
1947,2.23e-08
1948,2.69e-08
1949,3.12e-08
1950,3.5099999999999997e-08
1951,3.86e-08
1952,4.21e-08
1953,4.56e-08
1954,4.91e-08
1955,5.2599999999999995e-08
1956,5.62e-08
1957,5.97e-08
1958,6.320000000000001e-08
1959,6.67e-08
1960,7.03e-08
1961,7.35e-08
1962,7.64e-08
1963,7.91e-08
1964,8.17e-08
1965,8.44e-08
1966,8.74e-08
1967,9.079999999999999e-08
1968,9.490000000000001e-08
1969,9.98e-08
1970,1.02e-07
1971,5.97e-07
1972,6.890000000000001e-07
1973,1.4499999999999999e-06
1974,1.6000000000000001e-06
1975,2.5999999999999997e-06
1976,4.99e-06
1977,7.41e-06
1978,8.959999999999999e-06
1979,1.21e-05
1980,1.3899999999999999e-05
1981,2.12e-05
1982,2.36e-05
1983,3.11e-05
1984,3.52e-05
1985,5.19e-05
1986,5.75e-05
1987,6.379999999999999e-05
1988,6.49e-05
1989,6.13e-05
1990,6.41e-05
1991,7.26e-05
1992,8.609999999999999e-05
1993,8.76e-05
1994,9.049999999999999e-05
1995,9.79e-05
1996,0.00011300000000000001
1997,0.000107
1998,9.79e-05
1999,0.000145
2000,0.000203
2001,0.00021799999999999999
2002,0.000279
2003,0.000339
2004,0.000339
2005,0.000361
2006,0.00039600000000000003
2007,0.000429
2008,0.00045400000000000003
2009,0.000472
2010,0.000504
2011,0.000532
2012,0.000559
2013,0.000967
2014,0.00138
2015,0.0009419999999999999
2016,0.000998
2017,0.0010500000000000002
2018,0.00111
2019,0.00117
