year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,0.0,0.0,1.9200000000000003e-06,3.47e-05,1.8599999999999998e-05
1839,0.0,0.0,1.9200000000000003e-06,3.51e-05,1.8599999999999998e-05
1840,0.0,0.0,1.9200000000000003e-06,3.5499999999999996e-05,1.8599999999999998e-05
1841,0.0,0.0,1.9200000000000003e-06,3.59e-05,1.8599999999999998e-05
1842,0.0,0.0,1.93e-06,3.63e-05,1.8599999999999998e-05
1843,0.0,0.0,1.93e-06,3.6700000000000004e-05,1.8599999999999998e-05
1844,0.0,0.0,1.93e-06,3.71e-05,1.8599999999999998e-05
1845,0.0,0.0,1.93e-06,3.75e-05,1.87e-05
1846,0.0,0.0,1.93e-06,3.7900000000000006e-05,1.87e-05
1847,0.0,0.0,1.93e-06,3.83e-05,1.87e-05
1848,0.0,0.0,1.94e-06,3.86e-05,1.87e-05
1849,0.0,0.0,1.94e-06,3.9e-05,1.87e-05
1850,2.93e-06,0.0,1.9e-06,3.9399999999999995e-05,1.84e-05
1851,2.99e-06,0.0,1.94e-06,3.9800000000000005e-05,1.88e-05
1852,3.05e-06,0.0,1.98e-06,4.02e-05,1.92e-05
1853,3.11e-06,0.0,2.02e-06,4.06e-05,1.95e-05
1854,3.1600000000000002e-06,0.0,2.06e-06,4.1e-05,1.9900000000000003e-05
1855,3.21e-06,0.0,2.09e-06,4.14e-05,2.02e-05
1856,3.2599999999999997e-06,0.0,2.12e-06,4.18e-05,2.05e-05
1857,3.29e-06,0.0,2.14e-06,4.22e-05,2.07e-05
1858,3.32e-06,0.0,2.16e-06,4.26e-05,2.09e-05
1859,3.35e-06,0.0,2.17e-06,4.2999999999999995e-05,2.1000000000000002e-05
1860,3.36e-06,0.0,2.18e-06,4.34e-05,2.11e-05
1861,3.36e-06,0.0,2.18e-06,4.38e-05,2.11e-05
1862,3.3700000000000003e-06,0.0,2.19e-06,4.4200000000000004e-05,2.11e-05
1863,3.3700000000000003e-06,0.0,2.19e-06,4.46e-05,2.12e-05
1864,3.3700000000000003e-06,0.0,2.19e-06,4.4999999999999996e-05,2.12e-05
1865,3.3700000000000003e-06,0.0,2.19e-06,4.53e-05,2.12e-05
1866,3.3800000000000002e-06,0.0,2.19e-06,4.57e-05,2.12e-05
1867,3.3800000000000002e-06,0.0,2.19e-06,4.61e-05,2.12e-05
1868,3.3800000000000002e-06,0.0,2.2e-06,4.65e-05,2.12e-05
1869,3.3899999999999997e-06,0.0,2.2e-06,4.6899999999999995e-05,2.13e-05
1870,3.3899999999999997e-06,0.0,2.2e-06,4.7300000000000005e-05,2.13e-05
1871,3.45e-06,0.0,2.2399999999999997e-06,4.77e-05,2.17e-05
1872,3.59e-06,0.0,2.33e-06,4.81e-05,2.2599999999999997e-05
1873,3.8e-06,0.0,2.47e-06,4.85e-05,2.39e-05
1874,4.06e-06,0.0,2.64e-06,4.8899999999999996e-05,2.55e-05
1875,4.34e-06,0.0,2.82e-06,4.93e-05,2.7300000000000003e-05
1876,4.63e-06,0.0,3.01e-06,4.97e-05,2.91e-05
1877,4.9100000000000004e-06,0.0,3.19e-06,5.01e-05,3.08e-05
1878,5.15e-06,0.0,3.35e-06,5.05e-05,3.23e-05
1879,5.3400000000000005e-06,0.0,3.47e-06,5.0900000000000004e-05,3.35e-05
1880,5.459999999999999e-06,0.0,3.54e-06,5.13e-05,3.4200000000000005e-05
1881,5.52e-06,0.0,3.58e-06,5.17e-05,3.47e-05
1882,5.57e-06,0.0,3.62e-06,5.21e-05,3.5000000000000004e-05
1883,5.62e-06,0.0,3.65e-06,5.24e-05,3.53e-05
1884,5.66e-06,0.0,3.68e-06,5.28e-05,3.5499999999999996e-05
1885,5.69e-06,0.0,3.7e-06,5.32e-05,3.5799999999999996e-05
1886,5.73e-06,0.0,3.7200000000000004e-06,5.36e-05,3.5999999999999994e-05
1887,5.760000000000001e-06,0.0,3.7399999999999998e-06,5.4e-05,3.6200000000000006e-05
1888,5.7999999999999995e-06,0.0,3.76e-06,5.4399999999999994e-05,3.6400000000000004e-05
1889,5.84e-06,0.0,3.79e-06,5.4800000000000004e-05,3.66e-05
1890,6.7e-06,0.0,3.82e-06,5.52e-05,3.86e-05
1891,6.9499999999999995e-06,0.0,3.85e-06,5.5599999999999996e-05,3.89e-05
1892,7.2100000000000004e-06,0.0,3.89e-06,5.6e-05,3.93e-05
1893,7.49e-06,0.0,3.92e-06,5.64e-05,3.9699999999999996e-05
1894,7.79e-06,0.0,3.95e-06,5.6800000000000005e-05,4.01e-05
1895,8.109999999999999e-06,0.0,3.99e-06,5.72e-05,4.06e-05
1896,8.449999999999999e-06,0.0,4.0299999999999995e-06,5.76e-05,4.1e-05
1897,8.8e-06,0.0,4.07e-06,5.8e-05,4.15e-05
1898,9.16e-06,0.0,4.11e-06,5.84e-05,4.2000000000000004e-05
1899,9.53e-06,0.0,4.16e-06,5.88e-05,4.24e-05
1900,9.92e-06,0.0,4.21e-06,5.92e-05,4.2999999999999995e-05
1901,1.03e-05,0.0,4.270000000000001e-06,5.9499999999999996e-05,4.34e-05
1902,1.08e-05,0.0,4.34e-06,5.99e-05,4.39e-05
1903,1.1400000000000001e-05,0.0,4.42e-06,6.03e-05,4.44e-05
1904,1.1900000000000001e-05,0.0,4.51e-06,6.07e-05,4.49e-05
1905,1.25e-05,0.0,4.6e-06,6.110000000000001e-05,4.5400000000000006e-05
1906,1.31e-05,0.0,4.69e-06,6.15e-05,4.5900000000000004e-05
1907,1.3599999999999999e-05,0.0,4.79e-06,6.19e-05,4.66e-05
1908,1.41e-05,0.0,4.88e-06,6.23e-05,4.7300000000000005e-05
1909,1.46e-05,0.0,4.98e-06,6.27e-05,4.81e-05
1910,1.49e-05,0.0,5.07e-06,6.31e-05,4.9000000000000005e-05
1911,1.52e-05,0.0,5.15e-06,6.35e-05,5.04e-05
1912,1.54e-05,0.0,5.23e-06,6.39e-05,5.24e-05
1913,1.57e-05,0.0,5.32e-06,6.429999999999999e-05,5.5e-05
1914,1.59e-05,0.0,5.4e-06,6.469999999999999e-05,5.8099999999999996e-05
1915,1.61e-05,0.0,5.49e-06,6.510000000000001e-05,6.15e-05
1916,1.63e-05,0.0,5.57e-06,6.55e-05,6.510000000000001e-05
1917,1.6400000000000002e-05,0.0,5.66e-06,6.59e-05,6.87e-05
1918,1.66e-05,0.0,5.74e-06,6.62e-05,7.230000000000001e-05
1919,1.68e-05,0.0,5.83e-06,6.66e-05,7.580000000000001e-05
1920,1.7100000000000002e-05,0.0,5.91e-06,6.7e-05,7.9e-05
1921,1.73e-05,0.0,6e-06,6.74e-05,8.219999999999999e-05
1922,1.7500000000000002e-05,0.0,6.09e-06,6.78e-05,8.58e-05
1923,1.77e-05,0.0,6.18e-06,6.819999999999999e-05,8.97e-05
1924,1.7899999999999998e-05,0.0,6.28e-06,6.86e-05,9.36e-05
1925,1.8100000000000003e-05,0.0,6.37e-06,6.900000000000001e-05,9.75e-05
1926,1.84e-05,0.0,6.46e-06,6.94e-05,0.000101
1927,1.8599999999999998e-05,0.0,6.55e-06,6.98e-05,0.000104
1928,1.89e-05,0.0,6.64e-06,7.02e-05,0.000106
1929,1.93e-05,0.0,6.72e-06,7.06e-05,0.000108
1930,1.96e-05,0.0,6.799999999999999e-06,7.099999999999999e-05,0.00010899999999999999
1931,2.01e-05,3.04e-07,6.87e-06,7.14e-05,0.000108
1932,2.0799999999999997e-05,1.15e-06,6.9300000000000006e-06,7.18e-05,0.000107
1933,2.16e-05,2.45e-06,6.98e-06,7.22e-05,0.000106
1934,2.2499999999999998e-05,4.09e-06,7.03e-06,7.26e-05,0.000104
1935,2.36e-05,5.989999999999999e-06,7.07e-06,7.3e-05,0.000101
1936,2.47e-05,8.059999999999999e-06,7.13e-06,7.33e-05,9.900000000000001e-05
1937,2.58e-05,1.02e-05,7.190000000000001e-06,7.37e-05,9.69e-05
1938,2.7e-05,1.23e-05,7.26e-06,7.41e-05,9.53e-05
1939,2.81e-05,1.43e-05,7.35e-06,7.45e-05,9.42e-05
1940,2.93e-05,1.6e-05,7.46e-06,7.489999999999999e-05,9.379999999999999e-05
1941,3.04e-05,1.77e-05,7.72e-06,7.53e-05,0.000104
1942,3.16e-05,1.96e-05,8.210000000000001e-06,7.57e-05,0.00013000000000000002
1943,3.2800000000000004e-05,2.1499999999999997e-05,8.89e-06,7.61e-05,0.00016800000000000002
1944,3.4e-05,2.35e-05,9.7e-06,7.65e-05,0.000215
1945,3.53e-05,2.5399999999999997e-05,1.06e-05,7.69e-05,0.000266
1946,3.66e-05,2.7300000000000003e-05,1.15e-05,7.73e-05,0.000317
1947,3.8e-05,2.8899999999999998e-05,1.24e-05,7.77e-05,0.000364
1948,3.95e-05,3.03e-05,1.33e-05,7.81e-05,0.00040300000000000004
1949,4.1099999999999996e-05,3.14e-05,1.4e-05,7.85e-05,0.00043
1950,4.28e-05,3.2099999999999994e-05,1.45e-05,7.89e-05,0.000441
1951,4.48e-05,3.2500000000000004e-05,1.49e-05,7.929999999999999e-05,0.000437
1952,4.72e-05,3.29e-05,1.53e-05,7.97e-05,0.000426
1953,4.99e-05,3.31e-05,1.56e-05,8.010000000000001e-05,0.000408
1954,5.28e-05,3.33e-05,1.58e-05,8.04e-05,0.000386
1955,5.57e-05,3.35e-05,1.61e-05,8.08e-05,0.00036199999999999996
1956,5.86e-05,3.37e-05,1.63e-05,8.12e-05,0.00033800000000000003
1957,6.14e-05,3.39e-05,1.66e-05,8.16e-05,0.000317
1958,6.39e-05,3.4200000000000005e-05,1.6899999999999997e-05,8.2e-05,0.000299
1959,6.6e-05,3.46e-05,1.73e-05,8.24e-05,0.000287
1960,6.769999999999999e-05,3.51e-05,1.77e-05,8.28e-05,0.00028399999999999996
1961,6.890000000000001e-05,3.61e-05,1.83e-05,8.319999999999999e-05,0.000307
1962,6.97e-05,3.82e-05,1.9e-05,8.36e-05,0.00033400000000000004
1963,7.02e-05,4.12e-05,2e-05,8.400000000000001e-05,0.000332
1964,7.06e-05,4.5199999999999994e-05,2.1000000000000002e-05,8.44e-05,0.000315
1965,7.099999999999999e-05,5.0299999999999996e-05,2.2e-05,8.48e-05,0.000301
1966,7.159999999999999e-05,5.64e-05,2.31e-05,8.52e-05,0.000292
1967,7.240000000000001e-05,6.35e-05,2.42e-05,8.56e-05,0.000311
1968,7.35e-05,7.17e-05,2.52e-05,8.599999999999999e-05,0.000305
1969,7.52e-05,8.1e-05,2.61e-05,8.64e-05,0.000306
1970,7.51e-05,9.130000000000001e-05,2.62e-05,8.82e-05,0.000304
1971,7.51e-05,0.000115,2.61e-05,8.77e-05,0.000308
1972,7.51e-05,0.000118,2.75e-05,8.96e-05,0.00040300000000000004
1973,7.5e-05,9.84e-05,2.7400000000000002e-05,9.09e-05,0.00034399999999999996
1974,7.52e-05,7.98e-05,2.95e-05,9.59e-05,0.000285
1975,7.51e-05,0.000125,3.11e-05,9.76e-05,0.000306
1976,7.539999999999999e-05,0.00013700000000000002,3.16e-05,0.000102,0.00028399999999999996
1977,7.56e-05,0.00014399999999999998,3.56e-05,0.00010499999999999999,0.000315
1978,7.53e-05,0.000107,3.6200000000000006e-05,0.000106,0.00030199999999999997
1979,7.48e-05,0.000116,3.68e-05,0.00010499999999999999,0.0003
1980,7.38e-05,0.000132,3.73e-05,0.000102,0.000326
1981,7.31e-05,0.00010499999999999999,3.71e-05,0.000103,0.000307
1982,7.209999999999999e-05,0.000135,3.57e-05,9.73e-05,0.000317
1983,7.22e-05,0.000121,3.73e-05,0.000102,0.000335
1984,7.280000000000001e-05,0.000174,3.84e-05,0.000101,0.000339
1985,7.489999999999999e-05,0.000165,3.87e-05,9.5e-05,0.00035099999999999997
1986,8.19e-05,0.000202,3.96e-05,0.00010499999999999999,0.00033800000000000003
1987,8.39e-05,0.000215,4.18e-05,0.00011,0.000402
1988,8.13e-05,0.000204,4.35e-05,0.000118,0.000374
1989,8.62e-05,0.000215,4.25e-05,0.00011999999999999999,0.00039600000000000003
1990,9.17e-05,0.000256,4.68e-05,0.00013700000000000002,0.00039200000000000004
1991,8.98e-05,0.00027800000000000004,4.81e-05,0.00014000000000000001,0.000391
1992,9.36e-05,0.000285,4.8899999999999996e-05,0.000148,0.00040100000000000004
1993,9.25e-05,0.00029499999999999996,4.94e-05,0.000155,0.000379
1994,8.64e-05,0.00030199999999999997,5.0799999999999995e-05,0.000154,0.000426
1995,9.54e-05,0.000279,5.15e-05,0.000164,0.000442
1996,8.8e-05,0.000307,5.3e-05,0.000161,0.000457
1997,9.31e-05,0.000324,5.4e-05,0.000163,0.00042699999999999997
1998,9.34e-05,0.000332,5.6e-05,0.000165,0.00043
1999,7.89e-05,0.00033600000000000004,5.8e-05,0.000161,0.00046800000000000005
2000,8.55e-05,0.00033600000000000004,5.94e-05,0.00014000000000000001,0.00047299999999999995
2001,9.01e-05,0.00023300000000000003,5.99e-05,0.00014299999999999998,0.00036199999999999996
2002,8.55e-05,0.000305,6.03e-05,0.00013900000000000002,0.00041999999999999996
2003,8.88e-05,0.00032700000000000003,6.19e-05,0.000152,0.000414
2004,9.070000000000001e-05,0.000315,6.379999999999999e-05,0.000158,0.000406
2005,9.180000000000001e-05,0.000324,6.469999999999999e-05,0.00015900000000000002,0.000393
2006,9.460000000000001e-05,0.000326,6.500000000000001e-05,0.000163,0.00037
2007,9.58e-05,0.00032900000000000003,6.55e-05,0.000152,0.0004
2008,9.76e-05,0.000332,6.6e-05,0.00013800000000000002,0.000375
2009,9.21e-05,0.000335,6.79e-05,0.00014199999999999998,0.00037
2010,9.769999999999999e-05,0.00033800000000000003,6.92e-05,0.00015,0.000347
2011,9.56e-05,0.00034100000000000005,7.06e-05,0.000153,0.00040300000000000004
2012,9.510000000000001e-05,0.00034399999999999996,7.03e-05,0.000152,0.000458
2013,9.61e-05,0.000347,6.98e-05,0.000153,0.000398
2014,9.669999999999999e-05,0.00034899999999999997,6.890000000000001e-05,0.000155,0.00046100000000000004
2015,0.000104,0.000352,6.87e-05,0.00016,0.000382
2016,0.000102,0.00035499999999999996,6.86e-05,0.000157,0.00045
2017,0.000102,0.000358,6.96e-05,0.000163,0.000434
2018,0.000101,0.000361,6.97e-05,0.000163,0.000417
2019,0.000103,0.000364,7.11e-05,0.000158,0.000438
