year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00786,0.0,0.0181,6.39e-19,0.109
1751,0.00789,0.0,0.0181,0.00021799999999999999,0.109
1752,0.00792,0.0,0.0182,0.000437,0.11
1753,0.00795,0.0,0.0183,0.000655,0.11
1754,0.007980000000000001,0.0,0.0183,0.000874,0.111
1755,0.00801,0.0,0.0184,0.00109,0.111
1756,0.008039999999999999,0.0,0.0185,0.00131,0.111
1757,0.008060000000000001,0.0,0.0185,0.0015300000000000001,0.112
1758,0.00809,0.0,0.018600000000000002,0.00175,0.112
1759,0.008119999999999999,0.0,0.018699999999999998,0.00197,0.113
1760,0.008150000000000001,0.0,0.018699999999999998,0.00218,0.113
1761,0.00818,0.0,0.0188,0.0024,0.114
1762,0.00821,0.0,0.0189,0.00262,0.114
1763,0.00824,0.0,0.0189,0.0028399999999999996,0.114
1764,0.00827,0.0,0.019,0.0030600000000000002,0.115
1765,0.0083,0.0,0.019100000000000002,0.00328,0.115
1766,0.00833,0.0,0.019100000000000002,0.0035,0.116
1767,0.00836,0.0,0.0192,0.0037099999999999998,0.116
1768,0.00839,0.0,0.0193,0.00393,0.116
1769,0.00842,0.0,0.0193,0.00415,0.117
1770,0.00845,0.0,0.019399999999999997,0.00437,0.117
1771,0.00848,0.0,0.0195,0.0045899999999999995,0.118
1772,0.00852,0.0,0.019600000000000003,0.00481,0.118
1773,0.00855,0.0,0.019600000000000003,0.005019999999999999,0.119
1774,0.00858,0.0,0.0197,0.00524,0.119
1775,0.00861,0.0,0.0198,0.00546,0.119
1776,0.00864,0.0,0.0198,0.005679999999999999,0.12
1777,0.00867,0.0,0.019899999999999998,0.005900000000000001,0.12
1778,0.00871,0.0,0.02,0.0061200000000000004,0.121
1779,0.00874,0.0,0.0201,0.00633,0.121
1780,0.00877,0.0,0.0201,0.006549999999999999,0.122
1781,0.0088,0.0,0.0202,0.00677,0.122
1782,0.00883,0.0,0.020300000000000002,0.0069900000000000006,0.123
1783,0.00886,0.0,0.020399999999999998,0.00721,0.123
1784,0.00889,0.0,0.020399999999999998,0.00743,0.123
1785,0.008919999999999999,0.0,0.0205,0.0076500000000000005,0.124
1786,0.00895,0.0,0.0206,0.00786,0.124
1787,0.00898,0.0,0.0207,0.00808,0.125
1788,0.00901,0.0,0.0207,0.0083,0.125
1789,0.00904,0.0,0.0208,0.00852,0.126
1790,0.00907,0.0,0.0209,0.00874,0.126
1791,0.0091,0.0,0.021,0.008960000000000001,0.127
1792,0.009130000000000001,0.0,0.021,0.00917,0.127
1793,0.00916,0.0,0.0211,0.00939,0.128
1794,0.0092,0.0,0.0212,0.009609999999999999,0.128
1795,0.00923,0.0,0.0213,0.00983,0.128
1796,0.00926,0.0,0.0213,0.01,0.129
1797,0.00929,0.0,0.0214,0.0103,0.129
1798,0.00932,0.0,0.0215,0.0105,0.13
1799,0.009349999999999999,0.0,0.0216,0.0107,0.13
1800,0.009380000000000001,0.0,0.0217,0.0109,0.131
1801,0.00941,0.0,0.0217,0.0111,0.131
1802,0.009439999999999999,0.0,0.0218,0.0114,0.132
1803,0.009470000000000001,0.0,0.0219,0.0116,0.132
1804,0.0095,0.0,0.022,0.011800000000000001,0.133
1805,0.009529999999999999,0.0,0.0221,0.012,0.133
1806,0.00957,0.0,0.0221,0.012199999999999999,0.134
1807,0.0096,0.0,0.0222,0.0125,0.134
1808,0.009630000000000001,0.0,0.0223,0.0127,0.135
1809,0.00966,0.0,0.0224,0.0129,0.135
1810,0.009689999999999999,0.0,0.0225,0.013099999999999999,0.136
1811,0.009699999999999999,0.0,0.0225,0.013300000000000001,0.136
1812,0.009699999999999999,0.0,0.0225,0.0135,0.136
1813,0.009710000000000002,0.0,0.0225,0.013800000000000002,0.136
1814,0.009720000000000001,0.0,0.022600000000000002,0.014,0.136
1815,0.00973,0.0,0.022600000000000002,0.014199999999999999,0.136
1816,0.00973,0.0,0.022600000000000002,0.0144,0.137
1817,0.00974,0.0,0.022699999999999998,0.0146,0.137
1818,0.00975,0.0,0.022699999999999998,0.0149,0.137
1819,0.00976,0.0,0.022699999999999998,0.015099999999999999,0.137
1820,0.00976,0.0,0.022699999999999998,0.015300000000000001,0.137
1821,0.00977,0.0,0.0228,0.0155,0.138
1822,0.009779999999999999,0.0,0.0228,0.0157,0.138
1823,0.009779999999999999,0.0,0.0228,0.0159,0.138
1824,0.009789999999999998,0.0,0.0229,0.0162,0.138
1825,0.009800000000000001,0.0,0.0229,0.016399999999999998,0.138
1826,0.009800000000000001,0.0,0.0229,0.0166,0.138
1827,0.009810000000000001,0.0,0.0229,0.016800000000000002,0.139
1828,0.00982,0.0,0.023,0.017,0.139
1829,0.009859999999999999,0.0,0.023,0.0173,0.139
1830,0.009880000000000002,0.0,0.023,0.0175,0.139
1831,0.0099,0.0,0.023100000000000002,0.0177,0.139
1832,0.009880000000000002,0.0,0.023100000000000002,0.0179,0.139
1833,0.0099,0.0,0.023100000000000002,0.0181,0.14
1834,0.00991,0.0,0.023100000000000002,0.0183,0.14
1835,0.00993,0.0,0.0232,0.018600000000000002,0.14
1836,0.00994,0.0,0.0232,0.0188,0.14
1837,0.00996,0.0,0.0232,0.019,0.14
1838,0.009970000000000001,0.0,0.0233,0.0192,0.141
1839,0.00999,0.0,0.0233,0.019399999999999997,0.141
1840,0.01,0.0,0.0233,0.0197,0.141
1841,0.01,0.0,0.0233,0.019899999999999998,0.141
1842,0.01,0.0,0.023399999999999997,0.0201,0.141
1843,0.01,0.0,0.023399999999999997,0.020300000000000002,0.141
1844,0.0101,0.0,0.023399999999999997,0.0205,0.142
1845,0.0101,0.0,0.0235,0.0208,0.142
1846,0.0101,0.0,0.0235,0.021,0.142
1847,0.0101,0.0,0.0235,0.0212,0.142
1848,0.010199999999999999,0.0,0.023600000000000003,0.0214,0.142
1849,0.010199999999999999,0.0,0.023600000000000003,0.0216,0.142
1850,0.010199999999999999,0.000114,0.023600000000000003,0.0218,0.147
1851,0.0107,0.000114,0.023600000000000003,0.0221,0.147
1852,0.0106,0.000114,0.0237,0.0223,0.147
1853,0.0104,0.000114,0.0238,0.0225,0.148
1854,0.0103,0.000114,0.023899999999999998,0.022699999999999998,0.148
1855,0.010199999999999999,0.000114,0.024,0.0229,0.149
1856,0.0101,0.000114,0.024,0.0232,0.149
1857,0.009949999999999999,0.000114,0.0241,0.023399999999999997,0.15
1858,0.00983,0.000114,0.0241,0.023600000000000003,0.15
1859,0.0107,0.000114,0.0242,0.0238,0.15
1860,0.011800000000000001,0.000116,0.0242,0.024,0.15
1861,0.0129,0.000116,0.024399999999999998,0.0242,0.151
1862,0.013900000000000001,0.000116,0.0246,0.0245,0.152
1863,0.015099999999999999,0.000116,0.0247,0.0247,0.153
1864,0.0165,0.00011700000000000001,0.0249,0.0249,0.155
1865,0.016800000000000002,0.000118,0.0251,0.0251,0.156
1866,0.0181,0.000118,0.0252,0.0253,0.157
1867,0.018699999999999998,0.00011999999999999999,0.0254,0.0256,0.158
1868,0.0188,0.000125,0.0255,0.0258,0.159
1869,0.019600000000000003,0.000125,0.0257,0.026,0.16
1870,0.019899999999999998,0.000125,0.0259,0.026199999999999998,0.161
1871,0.0208,0.000123,0.0261,0.0264,0.162
1872,0.0215,0.000124,0.0264,0.026600000000000002,0.164
1873,0.0224,0.000136,0.0268,0.0269,0.166
1874,0.0242,0.000148,0.0272,0.027100000000000003,0.169
1875,0.0264,0.00016800000000000002,0.0277,0.0273,0.171
1876,0.0297,0.000201,0.0281,0.0275,0.174
1877,0.0324,0.000237,0.0286,0.0277,0.176
1878,0.0359,0.000261,0.029,0.028,0.179
1879,0.038700000000000005,0.000297,0.0293,0.0282,0.181
1880,0.0419,0.00032,0.0296,0.028399999999999998,0.182
1881,0.047299999999999995,0.000397,0.0298,0.0286,0.184
1882,0.0498,0.000419,0.030100000000000002,0.0288,0.185
1883,0.0536,0.000449,0.0303,0.0291,0.187
1884,0.0631,0.000598,0.0305,0.0293,0.188
1885,0.0723,0.000725,0.0308,0.0295,0.189
1886,0.07479999999999999,0.000745,0.031,0.0297,0.191
1887,0.0853,0.000907,0.0312,0.0299,0.192
1888,0.08990000000000001,0.000969,0.0314,0.030100000000000002,0.194
1889,0.0911,0.000964,0.0316,0.0304,0.195
1890,0.104,0.00114,0.0319,0.030600000000000002,0.197
1891,0.12,0.00139,0.032100000000000004,0.0308,0.199
1892,0.125,0.00147,0.0324,0.031,0.2
1893,0.143,0.00177,0.032600000000000004,0.0312,0.202
1894,0.136,0.00172,0.0329,0.0315,0.204
1895,0.172,0.00232,0.033100000000000004,0.0317,0.205
1896,0.172,0.0024,0.0334,0.0319,0.207
1897,0.193,0.00276,0.0337,0.032100000000000004,0.209
1898,0.214,0.00312,0.0339,0.032299999999999995,0.21
1899,0.23,0.0033599999999999997,0.0342,0.0325,0.212
1900,0.261,0.00385,0.0345,0.032799999999999996,0.213
1901,0.285,0.00423,0.0348,0.033,0.214
1902,0.273,0.004059999999999999,0.0351,0.0332,0.216
1903,0.254,0.00378,0.0354,0.0334,0.217
1904,0.266,0.0039,0.0358,0.033600000000000005,0.219
