year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,2.08e-06
1851,2.08e-06
1852,2.08e-06
1853,2.08e-06
1854,2.08e-06
1855,2.08e-06
1856,2.08e-06
1857,2.08e-06
1858,2.08e-06
1859,2.08e-06
1860,2.08e-06
1861,2.08e-06
1862,2.08e-06
1863,2.08e-06
1864,2.08e-06
1865,2.08e-06
1866,2.08e-06
1867,2.08e-06
1868,2.08e-06
1869,2.08e-06
1870,2.08e-06
1871,2.08e-06
1872,2.08e-06
1873,2.08e-06
1874,2.08e-06
1875,2.08e-06
1876,2.08e-06
1877,2.08e-06
1878,2.08e-06
1879,2.08e-06
1880,2.08e-06
1881,2.08e-06
1882,2.08e-06
1883,2.08e-06
1884,2.08e-06
1885,2.08e-06
1886,2.08e-06
1887,2.08e-06
1888,2.08e-06
1889,2.08e-06
1890,2.08e-06
1891,2.43e-06
1892,3.3899999999999997e-06
1893,4.85e-06
1894,6.6899999999999995e-06
1895,8.77e-06
1896,1.1e-05
1897,1.32e-05
1898,1.54e-05
1899,1.73e-05
1900,1.88e-05
1901,2.01e-05
1902,2.13e-05
1903,2.23e-05
1904,2.34e-05
1905,2.44e-05
1906,2.5399999999999997e-05
1907,2.64e-05
1908,2.75e-05
1909,2.87e-05
1910,3.01e-05
1911,3.15e-05
1912,3.31e-05
1913,3.47e-05
1914,3.6400000000000004e-05
1915,3.83e-05
1916,4.02e-05
1917,4.22e-05
1918,4.43e-05
1919,4.65e-05
1920,4.88e-05
1921,5.8099999999999996e-05
1922,7.98e-05
1923,0.000111
1924,0.00015099999999999998
1925,0.000195
1926,0.000242
1927,0.00029
1928,0.00033600000000000004
1929,0.000377
1930,0.000412
1931,0.000442
1932,0.00047
1933,0.000498
1934,0.000526
1935,0.0005520000000000001
1936,0.000579
1937,0.000605
1938,0.000632
1939,0.0006590000000000001
1940,0.0006860000000000001
1941,0.000714
1942,0.000743
1943,0.000773
1944,0.000804
1945,0.000837
1946,0.0008719999999999999
1947,0.0009080000000000001
1948,0.0009469999999999999
1949,0.000989
1950,0.00103
1951,0.00108
1952,0.00114
1953,0.0012
1954,0.00126
1955,0.00132
1956,0.00139
1957,0.00146
1958,0.0015400000000000001
1959,0.00161
1960,0.0016899999999999999
1961,0.00177
1962,0.0018700000000000001
1963,0.00197
1964,0.0020800000000000003
1965,0.00219
1966,0.0023
1967,0.0024100000000000002
1968,0.0025
1969,0.0025800000000000003
1970,0.00262
1971,0.00263
1972,0.00266
1973,0.00268
1974,0.00271
1975,0.00273
1976,0.00276
1977,0.00278
1978,0.00281
1979,0.0028399999999999996
1980,0.0029300000000000003
1981,0.0029500000000000004
1982,0.00298
1983,0.003
1984,0.0030099999999999997
1985,0.00302
1986,0.0030800000000000003
1987,0.00314
1988,0.00319
1989,0.00326
1990,0.00333
1991,0.00352
1992,0.0039
1993,0.00394
1994,0.00421
1995,0.00942
1996,0.0148
1997,0.0201
1998,0.0254
1999,0.0308
2000,0.031
2001,0.0312
2002,0.0314
2003,0.0316
2004,0.0318
2005,0.032
2006,0.0322
2007,0.0324
2008,0.032600000000000004
2009,5.34
2010,10.7
2011,12.2
2012,13.7
2013,15.3
2014,16.9
2015,18.7
2016,20.6
2017,22.8
2018,25.6
2019,28.6
