year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.137,0.228,0.0,0.0,0.0
1751,9.52,0.228,0.0,0.0,0.0
1752,9.52,0.229,0.0,0.0,0.0
1753,9.52,0.229,0.0,0.0,0.0
1754,9.53,0.23,0.0,0.0,0.0
1755,9.53,0.23,0.0,0.0,0.0
1756,10.2,0.241,0.0,0.0,0.0
1757,10.2,0.241,0.0,0.0,0.0
1758,10.2,0.242,0.0,0.0,0.0
1759,10.2,0.242,0.0,0.0,0.0
1760,10.2,0.242,0.0,0.0,0.0
1761,11.2,0.258,0.0,0.0,0.0
1762,11.2,0.259,0.0,0.0,0.0
1763,11.2,0.259,0.0,0.0,0.0
1764,11.2,0.26,0.0,0.0,0.0
1765,11.2,0.26,0.0,0.0,0.0
1766,12.5,0.281,0.0,0.0,0.0
1767,12.5,0.282,0.0,0.0,0.0
1768,12.5,0.282,0.0,0.0,0.0
1769,12.5,0.283,0.0,0.0,0.0
1770,12.5,0.283,0.0,0.0,0.0
1771,13.9,0.305,0.0,0.0,0.0
1772,13.9,0.306,0.0,0.0,0.0
1773,13.9,0.306,0.0,0.0,0.0
1774,13.9,0.307,0.0,0.0,0.0
1775,13.9,0.307,0.0,0.0,0.0
1776,15.3,0.331,0.0,0.0,0.0
1777,15.4,0.331,0.0,0.0,0.0
1778,15.4,0.331,0.0,0.0,0.0
1779,15.5,0.332,0.0,0.0,0.0
1780,15.5,0.332,0.0,0.0,0.0
1781,17.4,0.362,0.0,0.0,0.0
1782,17.5,0.362,0.0,0.0,0.0
1783,17.5,0.363,0.0,0.0,0.0
1784,17.6,0.363,0.0,0.0,0.0
1785,17.7,0.364,0.0,0.0,0.0
1786,20.1,0.402,0.0,0.0,0.0
1787,20.2,0.402,0.0,0.0,0.0
1788,20.2,0.403,0.0,0.0,0.0
1789,20.3,0.403,0.0,0.0,0.0
1790,20.4,0.404,0.0,0.0,0.0
1791,22.8,0.441,0.0,0.0,0.0
1792,23.4,0.487,0.0,0.0,0.0
1793,23.5,0.489,0.0,0.0,0.0
1794,23.5,0.486,0.0,0.0,0.0
1795,23.6,0.486,0.0,0.0,0.0
1796,24.8,0.511,0.0,0.0,0.0
1797,26.1,0.532,0.0,0.0,0.0
1798,27.2,0.55,0.0,0.0,0.0
1799,28.7,0.577,0.0,0.0,0.0
1800,30.4,0.621,0.0,0.0,0.0
1801,30.4,0.598,0.0,0.0,0.0
1802,37.0,1.54,0.0,0.0,0.0
1803,40.3,0.657,0.0,0.0,0.0
1804,41.0,0.935,0.0,0.0,0.0
1805,42.2,0.731,0.0,0.0,0.0
1806,43.9,0.75,0.0,0.0,0.0
1807,45.7,0.965,0.0,0.0,0.0
1808,44.0,0.748,0.0,0.0,0.0
