year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,31.4,0.0135,5.52,13.6,63.8
1815,31.9,0.0145,5.56,13.8,64.6
1816,32.4,0.0159,5.61,14.0,65.4
1817,33.0,0.0172,5.65,14.2,66.2
1818,33.5,0.018600000000000002,5.69,14.5,67.0
1819,34.0,0.0182,5.74,14.7,67.8
1820,34.5,0.0189,5.78,14.9,68.6
1821,35.1,0.0197,5.84,15.1,69.7
1822,35.7,0.0206,5.89,15.3,70.8
1823,36.3,0.0215,5.94,15.5,71.9
1824,37.1,0.0241,6.0,15.7,73.0
1825,37.8,0.0269,6.05,16.0,74.2
1826,38.6,0.031100000000000003,6.1,16.2,75.3
1827,39.4,0.0342,6.16,16.4,76.4
1828,40.1,0.0376,6.21,16.6,77.5
1829,41.0,0.0746,6.26,16.8,78.6
1830,42.0,0.0721,6.32,17.0,79.7
1831,43.1,0.0658,6.43,17.2,81.5
1832,45.1,0.072,6.54,17.4,83.4
1833,46.7,0.0841,6.65,17.7,85.3
1834,47.4,0.0792,6.76,17.9,87.1
1835,49.6,0.144,6.87,18.1,89.0
1836,51.1,0.165,6.98,18.3,90.9
1837,52.8,0.199,7.09,18.5,92.7
1838,53.3,0.269,7.2,18.7,94.6
1839,54.9,0.248,7.31,18.9,96.5
1840,56.3,0.267,7.42,19.1,98.4
1841,57.7,0.318,7.51,19.4,101.0
1842,59.6,0.377,7.6,19.6,103.0
1843,61.7,0.365,7.69,19.8,106.0
1844,64.8,0.411,7.78,20.0,108.0
1845,68.3,0.552,7.87,20.2,111.0
1846,71.5,0.59,7.96,20.4,113.0
1847,75.7,0.657,8.05,20.6,116.0
1848,79.1,0.784,8.14,20.8,118.0
1849,82.0,0.743,8.23,21.1,121.0
1850,83.9,0.932,8.29,21.3,125.0
1851,90.2,1.07,8.44,21.5,128.0
1852,93.7,1.13,8.59,21.7,131.0
1853,98.7,1.26,8.75,21.9,134.0
1854,103.0,1.54,8.9,22.1,136.0
1855,110.0,1.75,9.04,22.3,139.0
1856,114.0,1.92,9.19,22.5,142.0
1857,116.0,1.95,9.34,22.8,144.0
1858,118.0,1.91,9.48,23.0,147.0
1859,124.0,2.18,9.62,23.2,149.0
1860,128.0,2.27,9.76,23.4,151.0
1861,127.0,2.57,9.86,23.6,153.0
1862,129.0,2.42,9.96,23.8,154.0
1863,138.0,2.59,10.1,24.0,156.0
1864,143.0,3.03,10.2,24.2,158.0
1865,145.0,3.06,10.3,24.5,159.0
1866,149.0,3.41,10.4,24.7,161.0
1867,165.0,4.14,10.5,24.9,163.0
1868,175.0,4.24,10.6,25.1,165.0
1869,188.0,4.3,10.7,25.3,166.0
1870,196.0,4.71,10.8,25.5,168.0
1871,203.0,4.94,11.0,25.7,171.0
1872,229.0,5.64,11.2,25.9,176.0
1873,244.0,5.89,11.4,26.2,182.0
1874,241.0,6.33,11.7,26.4,188.0
1875,246.0,7.07,12.0,26.6,195.0
1876,245.0,6.78,12.2,26.8,201.0
1877,262.0,8.06,12.5,27.0,208.0
1878,263.0,7.82,12.7,27.2,214.0
1879,300.0,8.8,13.0,27.4,219.0
1880,333.0,10.3,13.2,27.6,223.0
1881,346.0,10.7,13.4,27.9,227.0
1882,377.0,11.9,13.6,28.1,231.0
1883,401.0,12.9,13.8,28.3,235.0
1884,418.0,13.4,14.0,28.5,238.0
1885,426.0,14.3,14.2,28.7,242.0
1886,444.0,14.5,14.5,28.9,245.0
1887,469.0,14.9,14.7,29.1,249.0
1888,549.0,17.6,14.9,29.4,252.0
1889,507.0,17.5,15.1,29.6,256.0
1890,587.0,18.9,15.3,29.8,263.0
1891,622.0,21.0,15.5,30.0,266.0
1892,650.0,21.8,15.7,30.2,268.0
1893,661.0,22.3,16.0,30.4,271.0
1894,633.0,23.1,16.2,30.6,274.0
1895,701.0,25.0,16.4,30.8,276.0
1896,705.0,25.4,16.6,31.1,279.0
1897,735.0,27.2,16.8,31.3,282.0
1898,797.0,28.9,17.1,31.5,286.0
1899,900.0,33.8,17.3,31.7,289.0
1900,960.0,36.3,17.5,31.9,292.0
1901,1040.0,37.4,17.9,32.1,297.0
1902,1090.0,39.6,18.3,32.3,302.0
1903,1230.0,42.8,18.7,32.5,307.0
1904,1230.0,43.7,19.1,32.8,313.0
1905,1340.0,46.1,19.4,33.0,318.0
1906,1420.0,48.8,19.8,33.2,324.0
1907,1630.0,56.5,20.2,33.4,329.0
1908,1470.0,55.8,20.6,33.6,335.0
1909,1600.0,58.4,21.0,33.8,340.0
1910,1720.0,62.3,21.4,34.0,346.0
1911,1730.0,64.0,21.4,34.2,348.0
1912,1850.0,70.4,21.5,34.5,352.0
1913,1990.0,75.4,21.5,34.7,355.0
1914,1840.0,72.6,21.6,34.9,360.0
1915,1870.0,73.9,21.7,35.1,364.0
1916,2060.0,77.3,21.7,35.3,368.0
1917,2230.0,69.0,21.8,35.5,372.0
1918,2270.0,70.5,21.8,35.7,376.0
1919,1960.0,63.5,21.9,35.9,379.0
1920,2250.0,71.5,21.9,36.2,382.0
1921,1890.0,58.3,22.2,36.4,386.0
1922,1900.0,67.0,22.5,36.6,390.0
1923,2440.0,83.0,22.7,36.8,394.0
1924,2220.0,81.2,23.0,37.0,398.0
1925,2280.0,97.4,23.3,37.2,401.0
1926,2470.0,102.0,23.6,37.4,405.0
1927,2460.0,114.0,23.8,37.6,408.0
1928,2430.0,116.0,24.1,37.9,412.0
1929,2590.0,123.0,24.4,38.1,415.0
1930,2380.0,117.0,24.6,38.3,418.0
1931,2100.0,105.0,25.0,38.5,422.0
1932,1870.0,99.4,25.4,38.7,426.0
1933,2010.0,105.0,25.8,38.9,429.0
1934,2180.0,114.0,26.2,39.1,432.0
1935,2280.0,122.0,26.6,39.3,435.0
1936,2580.0,138.0,27.0,39.6,439.0
1937,2700.0,146.0,27.4,39.8,442.0
1938,2410.0,136.0,27.8,40.0,446.0
1939,2600.0,150.0,28.2,40.2,449.0
1940,2930.0,149.0,28.6,40.4,453.0
1941,3070.0,152.0,32.0,40.6,460.0
1942,3120.0,150.0,35.6,40.8,472.0
1943,3290.0,159.0,39.5,41.0,487.0
1944,3460.0,155.0,44.2,41.3,505.0
1945,3290.0,157.0,49.2,41.5,524.0
1946,3200.0,175.0,54.5,41.7,544.0
1947,3560.0,202.0,60.0,41.9,563.0
1948,3730.0,214.0,65.7,42.1,580.0
1949,3340.0,212.0,71.6,42.3,594.0
1950,3800.0,228.0,77.6,42.5,603.0
1951,3960.0,245.0,84.4,42.7,614.0
1952,3940.0,254.0,91.5,43.0,624.0
1953,4060.0,271.0,99.0,43.2,635.0
1954,4010.0,285.0,107.0,43.4,647.0
1955,4380.0,314.0,115.0,43.6,659.0
1956,4650.0,342.0,124.0,43.8,671.0
1957,4750.0,358.0,133.0,44.0,683.0
1958,4730.0,373.0,142.0,44.2,696.0
1959,4900.0,398.0,152.0,44.5,708.0
1960,5070.0,422.0,162.0,44.7,721.0
1961,5150.0,443.0,173.0,44.9,728.0
1962,5360.0,475.0,184.0,45.1,754.0
1963,5640.0,507.0,195.0,45.3,774.0
1964,5950.0,545.0,207.0,45.5,779.0
1965,6240.0,584.0,219.0,45.7,789.0
1966,6540.0,625.0,231.0,45.9,801.0
1967,6850.0,658.0,244.0,46.2,820.0
1968,7130.0,693.0,256.0,46.4,831.0
1969,7510.0,708.0,256.0,46.6,838.0
1970,8150.0,693.0,255.0,50.1,856.0
1971,8290.0,694.0,271.0,49.7,870.0
1972,8720.0,719.0,274.0,51.9,914.0
1973,9100.0,755.0,278.0,54.0,901.0
1974,9020.0,754.0,281.0,53.5,929.0
1975,8900.0,701.0,282.0,52.9,968.0
1976,9270.0,736.0,286.0,54.1,993.0
1977,9520.0,758.0,289.0,55.7,977.0
1978,9870.0,769.0,292.0,56.0,942.0
1979,10000.0,787.0,295.0,55.9,966.0
1980,9980.0,755.0,297.0,54.2,991.0
1981,9710.0,736.0,299.0,53.5,948.0
1982,9480.0,677.0,301.0,52.0,979.0
1983,9500.0,687.0,303.0,51.8,948.0
1984,9750.0,721.0,306.0,53.0,964.0
1985,9980.0,695.0,306.0,52.9,1010.0
1986,9990.0,687.0,308.0,53.3,968.0
1987,10200.0,693.0,311.0,54.5,934.0
1988,10600.0,714.0,313.0,56.1,924.0
1989,10700.0,713.0,315.0,56.0,927.0
1990,10300.0,694.0,308.0,56.4,942.0
1991,10200.0,699.0,308.0,55.2,928.0
1992,10200.0,693.0,307.0,54.1,901.0
1993,10100.0,689.0,303.0,53.4,881.0
1994,9910.0,686.0,301.0,51.9,868.0
1995,9920.0,717.0,296.0,50.6,844.0
1996,10000.0,715.0,288.0,50.5,817.0
1997,10000.0,725.0,280.0,51.1,795.0
1998,9990.0,717.0,273.0,51.6,784.0
1999,10200.0,736.0,270.0,51.6,799.0
2000,10400.0,767.0,270.0,50.9,805.0
2001,10300.0,750.0,249.0,49.8,820.0
2002,10400.0,760.0,245.0,48.0,810.0
2003,10600.0,782.0,249.0,48.0,741.0
2004,10700.0,822.0,247.0,47.4,771.0
2005,10700.0,850.0,255.0,46.7,725.0
2006,10700.0,877.0,259.0,45.9,759.0
2007,10800.0,911.0,265.0,45.9,756.0
2008,10600.0,900.0,271.0,43.8,728.0
2009,9920.0,865.0,259.0,40.9,719.0
2010,10200.0,934.0,249.0,42.0,699.0
2011,10200.0,960.0,248.0,42.4,803.0
2012,10100.0,1030.0,241.0,42.1,803.0
2013,10000.0,1050.0,243.0,42.6,725.0
2014,10000.0,1030.0,243.0,42.1,748.0
2015,9870.0,1040.0,245.0,41.8,734.0
2016,9710.0,1050.0,247.0,41.0,715.0
2017,9680.0,1100.0,249.0,40.7,757.0
2018,9910.0,1130.0,252.0,41.3,757.0
2019,9700.0,1130.0,255.0,39.7,722.0
