year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.06e-05,2.78e-20,5.7799999999999995e-05
1751,0.0,0.0,3.08e-05,9.4e-06,5.8099999999999996e-05
1752,0.0,0.0,3.09e-05,1.88e-05,5.84e-05
1753,0.0,0.0,3.11e-05,2.82e-05,5.8700000000000004e-05
1754,0.0,0.0,3.13e-05,3.76e-05,5.9e-05
1755,0.0,0.0,3.14e-05,4.7e-05,5.93e-05
1756,0.0,0.0,3.16e-05,5.64e-05,5.96e-05
1757,0.0,0.0,3.17e-05,6.58e-05,5.99e-05
1758,0.0,0.0,3.1899999999999996e-05,7.52e-05,6.02e-05
1759,0.0,0.0,3.2099999999999994e-05,8.46e-05,6.05e-05
1760,0.0,0.0,3.22e-05,9.4e-05,6.08e-05
1761,0.0,0.0,3.24e-05,0.000103,6.110000000000001e-05
1762,0.0,0.0,3.26e-05,0.00011300000000000001,6.14e-05
1763,0.0,0.0,3.27e-05,0.000122,6.18e-05
1764,0.0,0.0,3.29e-05,0.000132,6.21e-05
1765,0.0,0.0,3.3e-05,0.00014099999999999998,6.24e-05
1766,0.0,0.0,3.32e-05,0.00015,6.27e-05
1767,0.0,0.0,3.34e-05,0.00016,6.3e-05
1768,0.0,0.0,3.35e-05,0.00016900000000000002,6.33e-05
1769,0.0,0.0,3.37e-05,0.000179,6.36e-05
1770,0.0,0.0,3.39e-05,0.000188,6.39e-05
1771,0.0,0.0,3.4e-05,0.00019700000000000002,6.419999999999999e-05
1772,0.0,0.0,3.4200000000000005e-05,0.000207,6.45e-05
1773,0.0,0.0,3.44e-05,0.000216,6.48e-05
1774,0.0,0.0,3.4500000000000005e-05,0.00022600000000000002,6.510000000000001e-05
1775,0.0,0.0,3.47e-05,0.000235,6.54e-05
1776,0.0,0.0,3.48e-05,0.000244,6.57e-05
1777,0.0,0.0,3.5000000000000004e-05,0.000254,6.610000000000001e-05
1778,0.0,0.0,3.52e-05,0.000263,6.64e-05
1779,0.0,0.0,3.53e-05,0.000273,6.67e-05
1780,0.0,0.0,3.5499999999999996e-05,0.00028199999999999997,6.7e-05
1781,0.0,0.0,3.57e-05,0.00029099999999999997,6.73e-05
1782,0.0,0.0,3.5799999999999996e-05,0.000301,6.759999999999999e-05
1783,0.0,0.0,3.5999999999999994e-05,0.00031,6.79e-05
1784,0.0,0.0,3.61e-05,0.00032,6.819999999999999e-05
1785,0.0,0.0,3.63e-05,0.00032900000000000003,6.850000000000001e-05
1786,0.0,0.0,3.65e-05,0.00033800000000000003,6.88e-05
1787,0.0,0.0,3.66e-05,0.000348,6.91e-05
1788,0.0,0.0,3.68e-05,0.000357,6.94e-05
1789,0.0,0.0,3.7e-05,0.000367,6.97e-05
1790,0.0,0.0,3.71e-05,0.000376,7.000000000000001e-05
1791,0.0,0.0,3.73e-05,0.00038500000000000003,7.04e-05
1792,0.0,0.0,3.74e-05,0.000395,7.07e-05
1793,0.0,0.0,3.76e-05,0.000404,7.099999999999999e-05
1794,0.0,0.0,3.78e-05,0.000414,7.13e-05
1795,0.0,0.0,3.7900000000000006e-05,0.000423,7.159999999999999e-05
1796,0.0,0.0,3.8100000000000005e-05,0.000432,7.19e-05
1797,0.0,0.0,3.83e-05,0.000442,7.22e-05
1798,0.0,0.0,3.84e-05,0.000451,7.25e-05
1799,0.0,0.0,3.86e-05,0.00046,7.280000000000001e-05
1800,0.0,0.0,3.87e-05,0.00047,7.31e-05
1801,0.0,0.0,3.89e-05,0.000479,7.340000000000001e-05
1802,0.000115,0.0,3.91e-05,0.000489,7.37e-05
1803,0.000115,0.0,3.92e-05,0.000498,7.4e-05
1804,0.000115,0.0,3.9399999999999995e-05,0.000507,7.43e-05
1805,0.000115,0.0,3.96e-05,0.000517,7.47e-05
1806,0.000115,0.0,3.9699999999999996e-05,0.000526,7.5e-05
1807,0.000115,0.0,3.99e-05,0.000536,7.53e-05
1808,0.000115,0.0,4e-05,0.000545,7.56e-05
1809,0.000115,0.0,4.02e-05,0.000554,7.59e-05
1810,0.000115,0.0,4.04e-05,0.0005639999999999999,7.620000000000001e-05
1811,0.000115,0.0,4.05e-05,0.0005729999999999999,7.65e-05
1812,0.000115,0.0,4.07e-05,0.000583,7.68e-05
1813,0.000115,0.0,4.09e-05,0.000592,7.71e-05
1814,0.000115,0.0,4.1e-05,0.000601,7.74e-05
1815,0.000115,0.0,4.12e-05,0.000611,7.77e-05
1816,0.000115,0.0,4.14e-05,0.00062,7.8e-05
1817,0.000115,0.0,4.15e-05,0.00063,7.829999999999999e-05
1818,0.000115,0.0,4.1700000000000004e-05,0.000639,7.86e-05
1819,0.000114,0.0,4.18e-05,0.000648,7.9e-05
1820,0.000114,0.0,4.2000000000000004e-05,0.0006580000000000001,7.929999999999999e-05
1821,0.000114,0.0,4.24e-05,0.0006670000000000001,7.99e-05
1822,0.000114,0.0,4.27e-05,0.0006770000000000001,8.060000000000001e-05
1823,0.000114,0.0,4.31e-05,0.0006860000000000001,8.13e-05
1824,0.00011300000000000001,0.0,4.34e-05,0.000695,8.2e-05
1825,0.00011300000000000001,0.0,4.38e-05,0.000705,8.26e-05
1826,0.00011300000000000001,0.0,4.4200000000000004e-05,0.000714,8.33e-05
1827,0.00011300000000000001,0.0,4.45e-05,0.0007239999999999999,8.400000000000001e-05
1828,0.000112,0.0,4.49e-05,0.000733,8.47e-05
1829,0.000112,0.0,4.5199999999999994e-05,0.000742,8.54e-05
1830,0.000112,0.0,4.5600000000000004e-05,0.000752,8.599999999999999e-05
1831,8.04e-05,0.0,4.5600000000000004e-05,0.000761,8.609999999999999e-05
1832,8.5e-05,0.0,4.57e-05,0.000771,8.62e-05
1833,8.23e-05,0.0,4.57e-05,0.00078,8.62e-05
1834,7.950000000000001e-05,0.0,4.57e-05,0.000789,8.63e-05
1835,8.58e-05,0.0,4.58e-05,0.000799,8.64e-05
1836,0.000101,0.0,4.58e-05,0.000808,8.649999999999999e-05
1837,0.000108,0.0,4.5900000000000004e-05,0.0008179999999999999,8.649999999999999e-05
1838,0.00011,0.0,4.5900000000000004e-05,0.0008269999999999999,8.659999999999999e-05
1839,0.000121,0.0,4.5900000000000004e-05,0.0008359999999999999,8.669999999999999e-05
1840,0.00013900000000000002,0.0,4.6e-05,0.000846,8.68e-05
1841,0.000133,0.0,4.63e-05,0.000855,8.740000000000001e-05
1842,0.00013800000000000002,0.0,4.66e-05,0.000865,8.8e-05
1843,0.000128,0.0,4.7e-05,0.000874,8.86e-05
1844,0.00014099999999999998,0.0,4.7300000000000005e-05,0.000883,8.92e-05
1845,0.000148,0.0,4.7600000000000005e-05,0.000893,8.98e-05
1846,0.000162,0.0,4.79e-05,0.000902,9.049999999999999e-05
1847,0.00016800000000000002,0.0,4.83e-05,0.000912,9.11e-05
1848,0.000149,0.0,4.8599999999999995e-05,0.000921,9.17e-05
1849,0.000157,0.0,4.8899999999999996e-05,0.00093,9.23e-05
1850,0.000164,0.0,4.78e-05,0.00094,0.000735
1851,0.00016800000000000002,0.0,4.88e-05,0.000949,0.000751
1852,0.000171,0.0,4.97e-05,0.000959,0.000766
1853,0.000174,0.0,5.07e-05,0.000968,0.00078
1854,0.000177,0.0,5.16e-05,0.000977,0.000794
1855,0.00017999999999999998,0.0,5.24e-05,0.000987,0.0008060000000000001
1856,0.000182,0.0,5.31e-05,0.000996,0.0008169999999999999
1857,0.000185,0.0,5.37e-05,0.00101,0.0008259999999999999
1858,0.000186,0.0,5.4199999999999996e-05,0.00101,0.000834
1859,0.000187,0.0,5.4499999999999997e-05,0.00102,0.000839
1860,0.000188,0.0,5.47e-05,0.00103,0.000842
1861,0.000188,0.0,5.4800000000000004e-05,0.0010400000000000001,0.000843
1862,0.000189,0.0,5.49e-05,0.0010500000000000002,0.000844
1863,0.000189,0.0,5.49e-05,0.00106,0.0008449999999999999
1864,0.000189,0.0,5.49e-05,0.00107,0.000846
1865,0.000189,0.0,5.5e-05,0.00108,0.000846
1866,0.000189,0.0,5.5e-05,0.00109,0.000847
1867,0.000189,0.0,5.5100000000000004e-05,0.0011,0.000847
1868,0.000189,0.0,5.5100000000000004e-05,0.00111,0.000848
1869,0.00019,0.0,5.52e-05,0.0011200000000000001,0.0008489999999999999
1870,0.00019,0.0,5.53e-05,0.00113,0.000851
1871,0.000193,0.0,5.62e-05,0.00114,0.000865
1872,0.000201,0.0,5.86e-05,0.00115,0.000901
1873,0.000213,0.0,6.2e-05,0.00116,0.000954
1874,0.000228,0.0,6.62e-05,0.00117,0.00102
1875,0.000243,0.0,7.08e-05,0.00117,0.00109
1876,0.00026000000000000003,0.0,7.549999999999999e-05,0.0011799999999999998,0.00116
1877,0.000275,0.0,8e-05,0.0011899999999999999,0.00123
1878,0.000289,0.0,8.39e-05,0.0012,0.0012900000000000001
1879,0.000299,0.0,8.7e-05,0.00121,0.00134
1880,0.000306,0.0,8.89e-05,0.00122,0.0013700000000000001
1881,0.000309,0.0,8.989999999999999e-05,0.00123,0.00138
1882,0.000312,0.0,9.080000000000001e-05,0.00124,0.0014
1883,0.000315,0.0,9.16e-05,0.00125,0.00141
1884,0.000317,0.0,9.22e-05,0.00126,0.0014199999999999998
1885,0.000319,0.0,9.279999999999999e-05,0.00127,0.0014299999999999998
1886,0.000321,0.0,9.329999999999999e-05,0.00128,0.0014399999999999999
1887,0.000323,0.0,9.389999999999999e-05,0.0012900000000000001,0.0014399999999999999
1888,0.000325,0.0,9.44e-05,0.0013,0.00145
1889,0.00032700000000000003,0.0,9.510000000000001e-05,0.00131,0.00146
1890,0.000377,0.0,9.58e-05,0.00132,0.0012900000000000001
1891,0.000391,0.0,9.66e-05,0.00133,0.00147
1892,0.000406,0.0,9.75e-05,0.00133,0.00164
1893,0.000422,0.0,9.83e-05,0.00134,0.0017900000000000001
1894,0.00044,0.0,9.92e-05,0.00135,0.0019299999999999999
1895,0.000458,0.0,0.0001,0.00136,0.00206
1896,0.000477,0.0,0.000101,0.0013700000000000001,0.00216
1897,0.000498,0.0,0.000102,0.00138,0.00225
1898,0.000518,0.0,0.000103,0.00139,0.00231
1899,0.00054,0.0,0.000104,0.0014,0.00235
1900,0.0005629999999999999,0.0,0.000106,0.00141,0.0023599999999999997
1901,0.000587,0.0,0.000107,0.0014199999999999998,0.00235
1902,0.000616,0.0,0.00010899999999999999,0.0014299999999999998,0.00231
1903,0.000647,0.0,0.000111,0.0014399999999999999,0.00226
1904,0.000679,0.0,0.00011300000000000001,0.00145,0.00219
1905,0.000713,0.0,0.000115,0.00146,0.00212
