year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00786,0.0,0.0177,6.39e-19,0.102
1751,0.00789,0.0,0.0178,0.00021799999999999999,0.103
1752,0.00792,0.0,0.0178,0.000437,0.103
1753,0.00795,0.0,0.0179,0.000655,0.104
1754,0.007980000000000001,0.0,0.018,0.000874,0.104
1755,0.00801,0.0,0.018,0.00109,0.104
1756,0.008039999999999999,0.0,0.0181,0.00131,0.105
1757,0.008060000000000001,0.0,0.0182,0.0015300000000000001,0.105
1758,0.00809,0.0,0.0182,0.00175,0.105
1759,0.008119999999999999,0.0,0.0183,0.00197,0.106
1760,0.008150000000000001,0.0,0.0183,0.00218,0.106
1761,0.00818,0.0,0.0184,0.0024,0.107
1762,0.00821,0.0,0.0185,0.00262,0.107
1763,0.00824,0.0,0.018600000000000002,0.0028399999999999996,0.107
1764,0.00827,0.0,0.018600000000000002,0.0030600000000000002,0.108
1765,0.0083,0.0,0.018699999999999998,0.00328,0.108
1766,0.00833,0.0,0.0188,0.0035,0.109
1767,0.00836,0.0,0.0188,0.0037099999999999998,0.109
1768,0.00839,0.0,0.0189,0.00393,0.109
1769,0.00842,0.0,0.019,0.00415,0.11
1770,0.00845,0.0,0.019,0.00437,0.11
1771,0.00848,0.0,0.019100000000000002,0.0045899999999999995,0.111
1772,0.00852,0.0,0.0192,0.00481,0.111
1773,0.00855,0.0,0.0192,0.005019999999999999,0.111
1774,0.00858,0.0,0.0193,0.00524,0.112
1775,0.00861,0.0,0.019399999999999997,0.00546,0.112
1776,0.00864,0.0,0.0195,0.005679999999999999,0.113
1777,0.00867,0.0,0.0195,0.005900000000000001,0.113
1778,0.00871,0.0,0.019600000000000003,0.0061200000000000004,0.113
1779,0.00874,0.0,0.0197,0.00633,0.114
1780,0.00877,0.0,0.0197,0.006549999999999999,0.114
1781,0.0088,0.0,0.0198,0.00677,0.115
1782,0.00883,0.0,0.019899999999999998,0.0069900000000000006,0.115
1783,0.00886,0.0,0.02,0.00721,0.115
1784,0.00889,0.0,0.02,0.00743,0.116
1785,0.008919999999999999,0.0,0.0201,0.0076500000000000005,0.116
1786,0.00895,0.0,0.0202,0.00786,0.117
1787,0.00898,0.0,0.0202,0.00808,0.117
1788,0.00901,0.0,0.020300000000000002,0.0083,0.118
1789,0.00904,0.0,0.020399999999999998,0.00852,0.118
1790,0.00907,0.0,0.0205,0.00874,0.118
1791,0.0091,0.0,0.0205,0.008960000000000001,0.119
1792,0.009130000000000001,0.0,0.0206,0.00917,0.119
1793,0.00916,0.0,0.0207,0.00939,0.12
1794,0.0092,0.0,0.0208,0.009609999999999999,0.12
