year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000104,0.0,0.0036,5.91e-22,0.00436
1751,0.000104,0.0,0.00362,1.97e-07,0.00438
1752,0.00010499999999999999,0.0,0.00363,3.9500000000000003e-07,0.00441
1753,0.000106,0.0,0.00365,5.92e-07,0.00443
1754,0.000106,0.0,0.00367,7.900000000000001e-07,0.00445
1755,0.000107,0.0,0.00369,9.87e-07,0.00447
1756,0.000107,0.0,0.0037099999999999998,1.1800000000000001e-06,0.0045
1757,0.000108,0.0,0.00373,1.38e-06,0.00452
1758,0.000108,0.0,0.00375,1.5800000000000001e-06,0.00454
1759,0.00010899999999999999,0.0,0.00377,1.78e-06,0.00457
1760,0.00010899999999999999,0.0,0.00379,1.9699999999999998e-06,0.0045899999999999995
1761,0.00011,0.0,0.00381,2.17e-06,0.00461
1762,0.00011,0.0,0.00383,2.37e-06,0.00464
1763,0.000111,0.0,0.00385,2.57e-06,0.00466
1764,0.000112,0.0,0.00387,2.76e-06,0.004690000000000001
1765,0.000112,0.0,0.0038900000000000002,2.96e-06,0.00471
1766,0.00011300000000000001,0.0,0.00391,3.1600000000000002e-06,0.004730000000000001
1767,0.00011300000000000001,0.0,0.00393,3.36e-06,0.0047599999999999995
1768,0.000114,0.0,0.00395,3.5500000000000003e-06,0.00478
1769,0.000114,0.0,0.0039700000000000004,3.7499999999999997e-06,0.00481
1770,0.000115,0.0,0.0039900000000000005,3.95e-06,0.00483
1771,0.000116,0.0,0.00401,4.15e-06,0.004860000000000001
1772,0.000116,0.0,0.004030000000000001,4.34e-06,0.00488
1773,0.00011700000000000001,0.0,0.00405,4.54e-06,0.00491
1774,0.00011700000000000001,0.0,0.004070000000000001,4.74e-06,0.0049299999999999995
1775,0.000118,0.0,0.00409,4.94e-06,0.00496
1776,0.00011899999999999999,0.0,0.00411,5.13e-06,0.00498
1777,0.00011899999999999999,0.0,0.00413,5.33e-06,0.00501
1778,0.00011999999999999999,0.0,0.00415,5.53e-06,0.005030000000000001
1779,0.000121,0.0,0.00417,5.73e-06,0.005059999999999999
1780,0.000121,0.0,0.00419,5.92e-06,0.00508
1781,0.000122,0.0,0.00422,6.12e-06,0.00511
1782,0.000122,0.0,0.00424,6.3200000000000005e-06,0.00514
1783,0.000123,0.0,0.00426,6.519999999999999e-06,0.00517
1784,0.000124,0.0,0.00428,6.71e-06,0.00519
1785,0.000124,0.0,0.00431,6.910000000000001e-06,0.00522
1786,0.000125,0.0,0.00433,7.11e-06,0.00525
1787,0.000126,0.0,0.00435,7.3099999999999995e-06,0.0052699999999999995
1788,0.000126,0.0,0.00437,7.499999999999999e-06,0.0053
1789,0.000127,0.0,0.00439,7.7e-06,0.00533
1790,0.000127,0.0,0.00442,7.9e-06,0.00535
1791,0.000128,0.0,0.00444,8.1e-06,0.00538
1792,0.000129,0.0,0.0044599999999999996,8.29e-06,0.00541
1793,0.000129,0.0,0.00449,8.49e-06,0.00544
1794,0.00013000000000000002,0.0,0.00451,8.69e-06,0.00547
1795,0.000131,0.0,0.00453,8.89e-06,0.00549
1796,0.000131,0.0,0.00456,9.08e-06,0.00552
1797,0.000132,0.0,0.00458,9.28e-06,0.00555
1798,0.000133,0.0,0.0046,9.48e-06,0.00558
1799,0.000133,0.0,0.00462,9.679999999999999e-06,0.00561
1800,0.000134,0.0,0.0046500000000000005,9.87e-06,0.00563
1801,0.000135,0.0,0.00467,1.01e-05,0.00566
1802,0.000136,0.0,0.0047,1.03e-05,0.005690000000000001
1803,0.000136,0.0,0.004719999999999999,1.0500000000000001e-05,0.005719999999999999
1804,0.00013700000000000002,0.0,0.00475,1.07e-05,0.00575
1805,0.00013800000000000002,0.0,0.00477,1.09e-05,0.00578
1806,0.00013800000000000002,0.0,0.00479,1.11e-05,0.005809999999999999
1807,0.00013900000000000002,0.0,0.0048200000000000005,1.1299999999999999e-05,0.00584
1808,0.00014000000000000001,0.0,0.00484,1.15e-05,0.00587
1809,0.00014000000000000001,0.0,0.00487,1.17e-05,0.005900000000000001
1810,0.00014099999999999998,0.0,0.004889999999999999,1.18e-05,0.0059299999999999995
1811,0.00014199999999999998,0.0,0.00492,1.2e-05,0.00596
1812,0.00014299999999999998,0.0,0.00495,1.22e-05,0.006
1813,0.00014299999999999998,0.0,0.00497,1.24e-05,0.006030000000000001
1814,0.00014399999999999998,0.0,0.005,1.26e-05,0.006059999999999999
1815,0.000145,0.0,0.005030000000000001,1.2800000000000001e-05,0.0060999999999999995
1816,0.000146,0.0,0.005059999999999999,1.3e-05,0.00613
1817,0.000147,0.0,0.00508,1.32e-05,0.0061600000000000005
1818,0.000147,0.0,0.00511,1.34e-05,0.00619
1819,0.000148,0.0,0.00514,1.3599999999999999e-05,0.00623
1820,0.000149,0.0,0.0051600000000000005,1.38e-05,0.00626
1821,0.00015,0.0,0.00519,1.4e-05,0.0063
1822,0.00015099999999999998,0.0,0.00522,1.4200000000000001e-05,0.00633
1823,0.00015099999999999998,0.0,0.00525,1.44e-05,0.00636
1824,0.000152,0.0,0.00528,1.46e-05,0.0064
1825,0.000153,0.0,0.00531,1.48e-05,0.00643
1826,0.000154,0.0,0.00534,1.4999999999999999e-05,0.00647
1827,0.000155,0.0,0.00537,1.52e-05,0.0065
1828,0.000155,0.0,0.00539,1.54e-05,0.00654
1829,0.000156,0.0,0.00542,1.56e-05,0.00657
1830,0.000157,0.0,0.00545,1.58e-05,0.00661
1831,0.000158,0.0,0.0054800000000000005,1.6e-05,0.00664
1832,0.00015900000000000002,0.0,0.00551,1.62e-05,0.006679999999999999
1833,0.00016,0.0,0.00554,1.6400000000000002e-05,0.006719999999999999
1834,0.000161,0.0,0.00557,1.66e-05,0.00675
1835,0.000161,0.0,0.0056,1.68e-05,0.00679
1836,0.000162,0.0,0.00563,1.7e-05,0.00683
1837,0.000163,0.0,0.00566,1.72e-05,0.006860000000000001
1838,0.000164,0.0,0.005690000000000001,1.74e-05,0.006900000000000001
1839,0.000165,0.0,0.005719999999999999,1.76e-05,0.00694
1840,0.000166,0.0,0.00575,1.78e-05,0.00698
1841,0.00016700000000000002,0.0,0.00579,1.7999999999999997e-05,0.00701
1842,0.00016800000000000002,0.0,0.0058200000000000005,1.8200000000000002e-05,0.00705
1843,0.00016900000000000002,0.0,0.005849999999999999,1.84e-05,0.00709
1844,0.00016900000000000002,0.0,0.00588,1.8599999999999998e-05,0.00713
1845,0.00017,0.0,0.00591,1.88e-05,0.00717
1846,0.000171,0.0,0.00595,1.9e-05,0.00721
1847,0.00017199999999999998,0.0,0.00598,1.92e-05,0.00725
1848,0.00017299999999999998,0.0,0.00601,1.94e-05,0.00729
1849,0.000174,0.0,0.00604,1.96e-05,0.00732
1850,0.000179,0.0,0.00605,1.9699999999999998e-05,0.00788
1851,0.00017999999999999998,0.0,0.0060999999999999995,1.9900000000000003e-05,0.00793
1852,0.000182,0.0,0.00615,2.01e-05,0.00799
1853,0.000184,0.0,0.0062,2.03e-05,0.008039999999999999
1854,0.000186,0.0,0.00625,2.05e-05,0.00809
1855,0.000188,0.0,0.0063,2.07e-05,0.008140000000000001
1856,0.00019,0.0,0.00634,2.09e-05,0.00819
1857,0.000192,0.0,0.00638,2.11e-05,0.00824
1858,0.000194,0.0,0.00642,2.13e-05,0.008289999999999999
1859,0.00019600000000000002,0.0,0.00646,2.1499999999999997e-05,0.00833
1860,0.00019800000000000002,0.0,0.00649,2.17e-05,0.008369999999999999
1861,0.000199,0.0,0.00651,2.19e-05,0.008400000000000001
1862,0.000201,0.0,0.00653,2.2100000000000002e-05,0.00843
1863,0.000202,0.0,0.006549999999999999,2.23e-05,0.00846
1864,0.000204,0.0,0.00657,2.2499999999999998e-05,0.00848
1865,0.000205,0.0,0.00658,2.2700000000000003e-05,0.00851
1866,0.000207,0.0,0.0066,2.29e-05,0.008539999999999999
1867,0.00020899999999999998,0.0,0.00662,2.31e-05,0.00856
1868,0.00020999999999999998,0.0,0.00664,2.33e-05,0.00859
1869,0.000212,0.0,0.00666,2.35e-05,0.00862
1870,0.000214,0.0,0.006679999999999999,2.37e-05,0.00865
1871,0.000216,0.0,0.006719999999999999,2.39e-05,0.00869
1872,0.00021799999999999999,0.0,0.0068,2.41e-05,0.00874
1873,0.00022,0.0,0.006900000000000001,2.4299999999999998e-05,0.00882
1874,0.000222,0.0,0.007030000000000001,2.4500000000000003e-05,0.0089
1875,0.000224,0.0,0.0071600000000000006,2.47e-05,0.00899
1876,0.00022700000000000002,0.0,0.0073,2.49e-05,0.00907
1877,0.000229,0.0,0.00743,2.51e-05,0.00916
1878,0.000232,0.0,0.00754,2.53e-05,0.00924
1879,0.00023400000000000002,0.0,0.00764,2.55e-05,0.00931
1880,0.000236,0.0,0.0077,2.57e-05,0.00936
1881,0.000236,0.0,0.00775,2.59e-05,0.0094
1882,0.00023899999999999998,0.0,0.00779,2.61e-05,0.009439999999999999
1883,0.000242,0.0,0.00783,2.63e-05,0.00948
1884,0.000245,0.0,0.00786,2.65e-05,0.009519999999999999
1885,0.000248,0.0,0.0079,2.6700000000000002e-05,0.009550000000000001
1886,0.000251,0.0,0.00793,2.69e-05,0.00959
1887,0.000255,0.0,0.00796,2.7099999999999998e-05,0.00962
1888,0.000258,0.0,0.00799,2.7300000000000003e-05,0.00966
1889,0.000262,0.0,0.008029999999999999,2.75e-05,0.009689999999999999
1890,0.00026700000000000004,0.0,0.00807,2.76e-05,0.009869999999999999
1891,0.000268,0.0,0.00811,2.7799999999999998e-05,0.00983
1892,0.00026900000000000003,0.0,0.008150000000000001,2.8e-05,0.009810000000000001
1893,0.00027,0.0,0.00819,2.82e-05,0.009789999999999998
1894,0.00027100000000000003,0.0,0.008230000000000001,2.8400000000000003e-05,0.009779999999999999
1895,0.000272,0.0,0.00827,2.86e-05,0.009779999999999999
1896,0.000273,0.0,0.008320000000000001,2.88e-05,0.009779999999999999
1897,0.000275,0.0,0.00836,2.9e-05,0.009789999999999998
1898,0.00027600000000000004,0.0,0.00841,2.92e-05,0.009810000000000001
1899,0.00027800000000000004,0.0,0.00846,2.94e-05,0.00983
1900,0.000279,0.0,0.00851,2.96e-05,0.00985
1901,0.00028000000000000003,0.0,0.00857,2.98e-05,0.009890000000000001
1902,0.000283,0.0,0.00863,2.9999999999999997e-05,0.009949999999999999
1903,0.00028599999999999996,0.0,0.0087,3.0200000000000002e-05,0.01
1904,0.00028799999999999995,0.0,0.00878,3.04e-05,0.0101
1905,0.00029099999999999997,0.0,0.00885,3.06e-05,0.010199999999999999
1906,0.000294,0.0,0.00893,3.08e-05,0.0103
1907,0.000297,0.0,0.00901,3.1e-05,0.0104
1908,0.0003,0.0,0.009089999999999999,3.12e-05,0.0105
1909,0.00030199999999999997,0.0,0.00917,3.14e-05,0.0105
1910,0.000305,0.0,0.00925,3.16e-05,0.0106
1911,0.000305,0.0,0.00932,3.18e-05,0.0106
1912,0.000305,0.0,0.009380000000000001,3.2e-05,0.0107
1913,0.000306,0.0,0.00945,3.22e-05,0.0107
1914,0.000306,0.0,0.009519999999999999,3.24e-05,0.0107
1915,0.000307,0.0,0.00959,3.26e-05,0.0108
1916,0.000307,0.0,0.00966,3.2800000000000004e-05,0.0108
1917,0.000307,0.0,0.00973,3.3e-05,0.0108
1918,0.000308,0.0,0.009789999999999998,3.32e-05,0.0109
1919,0.000308,0.0,0.009859999999999999,3.34e-05,0.0109
1920,0.000308,0.0,0.00993,3.36e-05,0.011
1921,0.000308,0.0,0.01,3.3799999999999995e-05,0.011
1922,0.000307,0.0,0.0101,3.4e-05,0.011
1923,0.000306,0.0,0.010199999999999999,3.4200000000000005e-05,0.0111
1924,0.000306,0.0,0.010199999999999999,3.44e-05,0.0111
1925,0.000305,0.0,0.0103,3.46e-05,0.0112
1926,0.000304,0.0,0.0104,3.48e-05,0.0112
1927,0.000303,0.0,0.0104,3.5000000000000004e-05,0.011300000000000001
1928,0.000303,0.0,0.0105,3.52e-05,0.011300000000000001
1929,0.000301,0.0,0.0106,3.53e-05,0.0114
1930,0.000301,0.0,0.0106,3.5499999999999996e-05,0.0114
1931,0.00030199999999999997,1.57e-06,0.0107,3.57e-05,0.0114
1932,0.000301,5.96e-06,0.0108,3.59e-05,0.0114
1933,0.000301,1.2699999999999999e-05,0.0108,3.61e-05,0.0115
1934,0.000301,2.12e-05,0.0109,3.63e-05,0.0115
1935,0.000301,3.1e-05,0.0109,3.65e-05,0.0115
1936,0.000301,4.1700000000000004e-05,0.011,3.6700000000000004e-05,0.0115
1937,0.00030199999999999997,5.2699999999999993e-05,0.011,3.69e-05,0.0115
1938,0.00030199999999999997,6.36e-05,0.0111,3.71e-05,0.0115
1939,0.00030199999999999997,7.38e-05,0.0111,3.73e-05,0.0114
1940,0.000303,8.28e-05,0.0112,3.75e-05,0.0114
1941,0.000303,9.15e-05,0.0115,3.7699999999999995e-05,0.0115
1942,0.000303,0.000101,0.011800000000000001,3.7900000000000006e-05,0.0115
1943,0.000303,0.000111,0.0123,3.8100000000000005e-05,0.011699999999999999
1944,0.000304,0.000121,0.0129,3.83e-05,0.011800000000000001
1945,0.000298,0.00013000000000000002,0.0145,3.85e-05,0.012
1946,0.000292,0.00014000000000000001,0.0161,3.87e-05,0.0121
1947,0.00028399999999999996,0.000148,0.0178,3.89e-05,0.0123
1948,0.000277,0.000155,0.019399999999999997,3.91e-05,0.0124
1949,0.00027,0.000161,0.021,3.93e-05,0.0125
1950,0.006730000000000001,0.000242,0.0225,3.95e-05,0.0126
1951,0.006730000000000001,0.000253,0.0245,3.9699999999999996e-05,0.013099999999999999
1952,0.006730000000000001,0.000264,0.0265,3.99e-05,0.0135
1953,0.006730000000000001,0.00027400000000000005,0.0285,4.01e-05,0.013800000000000002
1954,0.006730000000000001,0.00028399999999999996,0.0305,4.0300000000000004e-05,0.014199999999999999
1955,0.006730000000000001,0.000294,0.0324,4.05e-05,0.0144
1956,0.006730000000000001,0.000303,0.0344,4.07e-05,0.0147
1957,0.006719999999999999,0.000313,0.0365,4.09e-05,0.0149
1958,0.006719999999999999,0.000324,0.038700000000000005,4.1099999999999996e-05,0.0152
1959,0.006719999999999999,0.000335,0.041100000000000005,4.13e-05,0.0155
1960,0.00993,0.00042699999999999997,0.0439,4.15e-05,0.0159
1961,0.00993,0.000455,0.047,4.1700000000000004e-05,0.0166
1962,0.00993,0.0005,0.0507,4.19e-05,0.020399999999999998
1963,0.00993,0.000559,0.054700000000000006,4.21e-05,0.0212
1964,0.00993,0.000628,0.059,4.23e-05,0.0206
1965,0.00992,0.0007,0.0634,4.25e-05,0.02
1966,0.00992,0.000772,0.0678,4.27e-05,0.0235
1967,0.013099999999999999,0.000949,0.0722,4.29e-05,0.0211
1968,0.013099999999999999,0.00101,0.07659999999999999,4.31e-05,0.023
1969,0.0099,0.000939,0.0809,4.32e-05,0.0242
1970,0.0228,0.00099,0.0798,0.00015900000000000002,0.0264
1971,0.016300000000000002,0.000998,0.081,0.000158,0.025
1972,0.019600000000000003,0.001,0.08070000000000001,0.000199,0.025
1973,0.0228,0.00101,0.0803,0.00022,0.0297
1974,0.019600000000000003,0.001,0.0798,0.000248,0.032100000000000004
1975,0.0292,0.00101,0.0793,0.000264,0.039200000000000006
1976,0.026,0.000986,0.08070000000000001,0.000265,0.044899999999999995
1977,0.026,0.000994,0.08059999999999999,0.00040100000000000004,0.0517
1978,0.0324,0.0010500000000000002,0.082,0.000306,0.0668
1979,0.0356,0.0010500000000000002,0.0818,0.000331,0.0676
1980,0.0356,0.00107,0.08159999999999999,0.00033,0.0689
1981,0.0422,0.00109,0.0815,0.00053,0.07909999999999999
1982,0.0389,0.0011200000000000001,0.0813,0.000522,0.0712
1983,0.0421,0.00108,0.0825,0.000518,0.0574
1984,0.0421,0.00107,0.08220000000000001,0.000481,0.05
1985,0.0421,0.00102,0.082,0.000553,0.0608
1986,0.042,0.000997,0.08170000000000001,0.000313,0.0636
1987,0.0487,0.00103,0.0813,0.000743,0.0718
1988,0.061700000000000005,0.00108,0.0809,0.00092,0.078
1989,0.061799999999999994,0.0011,0.0819,0.000969,0.0708
1990,0.0682,0.0011,0.0829,0.0009379999999999999,0.06420000000000001
1991,0.0842,0.00111,0.0839,0.000949,0.06409999999999999
1992,0.061799999999999994,0.0011200000000000001,0.0845,0.000957,0.0668
1993,0.0746,0.0011200000000000001,0.0852,0.000991,0.0664
1994,0.0813,0.00117,0.0873,0.0012900000000000001,0.06459999999999999
1995,0.0871,0.00117,0.0814,0.0012,0.0658
1996,0.0733,0.00122,0.07529999999999999,0.00133,0.0711
1997,0.09609999999999999,0.00125,0.0693,0.00139,0.0757
1998,0.0881,0.00124,0.0638,0.00151,0.0805
1999,0.112,0.00125,0.0585,0.00141,0.0878
2000,0.0993,0.0011899999999999999,0.0533,0.00111,0.09620000000000001
