year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.6e-08,2.71e-23,5.68e-08
1751,0.0,0.0,7.6e-08,9.22e-09,5.68e-08
1752,0.0,0.0,7.610000000000001e-08,1.84e-08,5.69e-08
1753,0.0,0.0,7.610000000000001e-08,2.77e-08,5.69e-08
1754,0.0,0.0,7.610000000000001e-08,3.69e-08,5.69e-08
1755,0.0,0.0,7.610000000000001e-08,4.61e-08,5.69e-08
1756,0.0,0.0,7.62e-08,5.5300000000000005e-08,5.69e-08
1757,0.0,0.0,7.62e-08,6.46e-08,5.7e-08
1758,0.0,0.0,7.62e-08,7.38e-08,5.7e-08
1759,0.0,0.0,7.62e-08,8.3e-08,5.7e-08
1760,0.0,0.0,7.63e-08,9.22e-08,5.7e-08
1761,0.0,0.0,7.63e-08,1.01e-07,5.7e-08
1762,0.0,0.0,7.63e-08,1.11e-07,5.71e-08
1763,0.0,0.0,7.63e-08,1.2000000000000002e-07,5.71e-08
1764,0.0,0.0,7.64e-08,1.29e-07,5.71e-08
1765,0.0,0.0,7.64e-08,1.38e-07,5.71e-08
1766,0.0,0.0,7.64e-08,1.48e-07,5.71e-08
1767,0.0,0.0,7.64e-08,1.57e-07,5.71e-08
1768,0.0,0.0,7.65e-08,1.66e-07,5.72e-08
1769,0.0,0.0,7.65e-08,1.75e-07,5.72e-08
1770,0.0,0.0,7.65e-08,1.84e-07,5.72e-08
1771,0.0,0.0,7.65e-08,1.94e-07,5.72e-08
1772,0.0,0.0,7.660000000000001e-08,2.03e-07,5.72e-08
1773,0.0,0.0,7.660000000000001e-08,2.12e-07,5.73e-08
1774,0.0,0.0,7.660000000000001e-08,2.21e-07,5.73e-08
1775,0.0,0.0,7.660000000000001e-08,2.3100000000000002e-07,5.73e-08
1776,0.0,0.0,7.669999999999999e-08,2.4000000000000003e-07,5.73e-08
1777,0.0,0.0,7.669999999999999e-08,2.4899999999999997e-07,5.73e-08
1778,0.0,0.0,7.669999999999999e-08,2.58e-07,5.74e-08
1779,0.0,0.0,7.669999999999999e-08,2.67e-07,5.74e-08
1780,0.0,0.0,7.68e-08,2.77e-07,5.74e-08
1781,0.0,0.0,7.68e-08,2.86e-07,5.74e-08
1782,0.0,0.0,7.68e-08,2.9500000000000003e-07,5.74e-08
1783,0.0,0.0,7.68e-08,3.04e-07,5.75e-08
1784,0.0,0.0,7.69e-08,3.14e-07,5.75e-08
1785,0.0,0.0,7.69e-08,3.2299999999999997e-07,5.75e-08
1786,0.0,0.0,7.69e-08,3.32e-07,5.75e-08
1787,0.0,0.0,7.69e-08,3.41e-07,5.75e-08
1788,0.0,0.0,7.7e-08,3.51e-07,5.76e-08
1789,0.0,0.0,7.7e-08,3.6000000000000005e-07,5.76e-08
1790,0.0,0.0,7.7e-08,3.6900000000000004e-07,5.76e-08
1791,0.0,0.0,7.7e-08,3.78e-07,5.76e-08
1792,0.0,0.0,7.710000000000001e-08,3.8699999999999996e-07,5.76e-08
1793,0.0,0.0,7.710000000000001e-08,3.97e-07,5.76e-08
1794,0.0,0.0,7.710000000000001e-08,4.06e-07,5.77e-08
1795,0.0,0.0,7.72e-08,4.15e-07,5.77e-08
1796,0.0,0.0,7.72e-08,4.24e-07,5.77e-08
1797,0.0,0.0,7.72e-08,4.34e-07,5.77e-08
1798,0.0,0.0,7.72e-08,4.43e-07,5.77e-08
1799,0.0,0.0,7.73e-08,4.5199999999999997e-07,5.78e-08
1800,0.0,0.0,7.73e-08,4.6099999999999996e-07,5.78e-08
1801,0.0,0.0,7.73e-08,4.7e-07,5.78e-08
1802,0.0,0.0,7.73e-08,4.800000000000001e-07,5.78e-08
1803,0.0,0.0,7.739999999999999e-08,4.89e-07,5.78e-08
1804,0.0,0.0,7.739999999999999e-08,4.979999999999999e-07,5.7899999999999996e-08
1805,0.0,0.0,7.739999999999999e-08,5.07e-07,5.7899999999999996e-08
1806,0.0,0.0,7.739999999999999e-08,5.17e-07,5.7899999999999996e-08
1807,0.0,0.0,7.75e-08,5.26e-07,5.7899999999999996e-08
1808,0.0,0.0,7.75e-08,5.35e-07,5.7899999999999996e-08
1809,0.0,0.0,7.75e-08,5.44e-07,5.8e-08
1810,0.0,0.0,7.75e-08,5.53e-07,5.8e-08
1811,0.0,0.0,7.760000000000001e-08,5.63e-07,5.8e-08
1812,0.0,0.0,7.77e-08,5.72e-07,5.8100000000000004e-08
1813,0.0,0.0,7.77e-08,5.81e-07,5.8100000000000004e-08
1814,0.0,0.0,7.78e-08,5.900000000000001e-07,5.82e-08
1815,0.0,0.0,7.79e-08,6e-07,5.82e-08
1816,0.0,0.0,7.79e-08,6.089999999999999e-07,5.83e-08
1817,0.0,0.0,7.8e-08,6.18e-07,5.83e-08
1818,0.0,0.0,7.81e-08,6.27e-07,5.84e-08
1819,0.0,0.0,7.81e-08,6.359999999999999e-07,5.84e-08
1820,0.0,0.0,7.82e-08,6.459999999999999e-07,5.85e-08
1821,0.0,0.0,7.83e-08,6.55e-07,5.85e-08
1822,0.0,0.0,7.83e-08,6.64e-07,5.86e-08
1823,0.0,0.0,7.84e-08,6.73e-07,5.86e-08
1824,0.0,0.0,7.85e-08,6.83e-07,5.8699999999999996e-08
1825,0.0,0.0,7.85e-08,6.92e-07,5.8699999999999996e-08
1826,0.0,0.0,7.86e-08,7.01e-07,5.88e-08
1827,0.0,0.0,7.87e-08,7.1e-07,5.88e-08
1828,0.0,0.0,7.87e-08,7.19e-07,5.8900000000000005e-08
1829,0.0,0.0,7.88e-08,7.29e-07,5.8900000000000005e-08
1830,0.0,0.0,7.88e-08,7.380000000000001e-07,5.9e-08
1831,0.0,0.0,7.89e-08,7.47e-07,5.9e-08
1832,0.0,0.0,7.899999999999999e-08,7.56e-07,5.91e-08
1833,0.0,0.0,7.899999999999999e-08,7.66e-07,5.91e-08
1834,0.0,0.0,7.91e-08,7.75e-07,5.92e-08
1835,0.0,0.0,7.92e-08,7.839999999999999e-07,5.92e-08
1836,0.0,0.0,7.92e-08,7.93e-07,5.9299999999999995e-08
1837,0.0,0.0,7.93e-08,8.02e-07,5.9299999999999995e-08
1838,0.0,0.0,7.940000000000001e-08,8.12e-07,5.94e-08
1839,0.0,0.0,7.940000000000001e-08,8.210000000000001e-07,5.94e-08
1840,0.0,0.0,7.949999999999999e-08,8.3e-07,5.94e-08
1841,0.0,0.0,7.96e-08,8.39e-07,5.9500000000000003e-08
1842,0.0,0.0,7.96e-08,8.49e-07,5.9500000000000003e-08
1843,0.0,0.0,7.97e-08,8.580000000000001e-07,5.96e-08
1844,0.0,0.0,7.98e-08,8.67e-07,5.96e-08
1845,0.0,0.0,7.98e-08,8.760000000000001e-07,5.97e-08
1846,0.0,0.0,7.990000000000001e-08,8.85e-07,5.97e-08
1847,0.0,0.0,8e-08,8.95e-07,5.979999999999999e-08
1848,0.0,0.0,8e-08,9.039999999999999e-07,5.979999999999999e-08
1849,0.0,0.0,8.01e-08,9.13e-07,5.99e-08
1850,3.5099999999999997e-08,0.0,7.88e-08,9.219999999999999e-07,2.43e-07
1851,3.58e-08,0.0,8.04e-08,9.32e-07,2.48e-07
1852,3.65e-08,0.0,8.2e-08,9.41e-07,2.53e-07
1853,3.72e-08,0.0,8.36e-08,9.5e-07,2.58e-07
1854,3.79e-08,0.0,8.500000000000001e-08,9.59e-07,2.63e-07
1855,3.84e-08,0.0,8.63e-08,9.68e-07,2.67e-07
1856,3.9e-08,0.0,8.75e-08,9.78e-07,2.7e-07
1857,3.94e-08,0.0,8.849999999999999e-08,9.87e-07,2.73e-07
1858,3.98e-08,0.0,8.93e-08,9.959999999999999e-07,2.76e-07
1859,4e-08,0.0,8.99e-08,1.01e-06,2.78e-07
1860,4.02e-08,0.0,9.02e-08,1.01e-06,2.79e-07
1861,4.02e-08,0.0,9.03e-08,1.02e-06,2.79e-07
1862,4.03e-08,0.0,9.04e-08,1.03e-06,2.79e-07
1863,4.03e-08,0.0,9.050000000000001e-08,1.04e-06,2.7999999999999997e-07
1864,4.03e-08,0.0,9.06e-08,1.05e-06,2.7999999999999997e-07
1865,4.04e-08,0.0,9.06e-08,1.06e-06,2.7999999999999997e-07
1866,4.04e-08,0.0,9.07e-08,1.07e-06,2.7999999999999997e-07
1867,4.04e-08,0.0,9.079999999999999e-08,1.08e-06,2.7999999999999997e-07
1868,4.05e-08,0.0,9.079999999999999e-08,1.09e-06,2.81e-07
1869,4.05e-08,0.0,9.100000000000001e-08,1.1e-06,2.81e-07
1870,4.06e-08,0.0,9.11e-08,1.1100000000000002e-06,2.82e-07
1871,4.13e-08,0.0,9.27e-08,1.1199999999999999e-06,2.86e-07
1872,4.3e-08,0.0,9.65e-08,1.13e-06,2.98e-07
1873,4.5500000000000004e-08,0.0,1.02e-07,1.13e-06,3.1599999999999997e-07
1874,4.8600000000000005e-08,0.0,1.0900000000000001e-07,1.1399999999999999e-06,3.37e-07
1875,5.1999999999999996e-08,0.0,1.17e-07,1.15e-06,3.6000000000000005e-07
1876,5.54e-08,0.0,1.24e-07,1.16e-06,3.84e-07
1877,5.8699999999999996e-08,0.0,1.3200000000000002e-07,1.17e-06,4.0700000000000003e-07
1878,6.160000000000001e-08,0.0,1.38e-07,1.1800000000000001e-06,4.27e-07
1879,6.39e-08,0.0,1.43e-07,1.19e-06,4.43e-07
1880,6.53e-08,0.0,1.47e-07,1.2e-06,4.53e-07
