year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.06e-08,0.0,0.0012900000000000001,8.04e-19,0.0104
1751,2.1e-08,0.0,0.0012900000000000001,0.00027100000000000003,0.0104
1752,2.14e-08,0.0,0.0013,0.0005430000000000001,0.0105
1753,2.18e-08,0.0,0.0013,0.0008139999999999999,0.0105
1754,2.22e-08,0.0,0.00131,0.00109,0.0105
1755,2.26e-08,0.0,0.00131,0.00136,0.0106
1756,2.3e-08,0.0,0.00132,0.00163,0.0106
1757,2.34e-08,0.0,0.00132,0.0019,0.0106
1758,2.3799999999999998e-08,0.0,0.00133,0.00217,0.0107
1759,2.4300000000000003e-08,0.0,0.00133,0.00244,0.0107
1760,2.47e-08,0.0,0.00134,0.00271,0.0107
1761,2.52e-08,0.0,0.00134,0.00298,0.0108
1762,2.5700000000000002e-08,0.0,0.00135,0.00326,0.0108
1763,2.62e-08,0.0,0.00135,0.0035299999999999997,0.0109
1764,2.66e-08,0.0,0.00136,0.0038,0.0109
1765,2.71e-08,0.0,0.00136,0.004070000000000001,0.0109
1766,2.76e-08,0.0,0.0013700000000000001,0.00434,0.011
1767,2.81e-08,0.0,0.0013700000000000001,0.00461,0.011
1768,2.86e-08,0.0,0.00138,0.00488,0.011
1769,2.91e-08,0.0,0.00138,0.00515,0.0111
1770,2.96e-08,0.0,0.00139,0.00543,0.0111
1771,3.02e-08,0.0,0.00139,0.0057,0.0112
1772,3.0800000000000004e-08,0.0,0.0014,0.00597,0.0112
1773,3.1399999999999997e-08,0.0,0.0014,0.00624,0.0112
1774,3.1999999999999995e-08,0.0,0.00141,0.00651,0.011300000000000001
1775,3.26e-08,0.0,0.0014199999999999998,0.0067800000000000004,0.011300000000000001
1776,2.63e-06,0.0,0.0014199999999999998,0.00705,0.011300000000000001
1777,5.31e-06,0.0,0.0014299999999999998,0.00732,0.0114
1778,8.09e-06,0.0,0.0014299999999999998,0.0076,0.0114
1779,1.1e-05,0.0,0.0014399999999999999,0.00787,0.0115
