year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000101
1851,0.000101
1852,0.000101
1853,0.000101
1854,0.000101
1855,0.000101
1856,0.000101
1857,0.000101
1858,0.000101
1859,0.000101
1860,0.000101
1861,0.000101
1862,0.000101
1863,0.000101
1864,0.000101
1865,0.000101
1866,0.000101
1867,0.000101
1868,0.000101
1869,0.000101
1870,0.000101
1871,0.000101
1872,0.000101
1873,0.000101
1874,0.000101
1875,0.000101
1876,0.000101
1877,0.000101
1878,0.000101
1879,0.000101
1880,0.000101
1881,0.000101
1882,0.000101
1883,0.000101
1884,0.000101
1885,0.000101
1886,0.000101
1887,0.000101
1888,0.000101
1889,0.000101
1890,0.000101
1891,0.000115
1892,0.000155
1893,0.000216
1894,0.000292
1895,0.000379
1896,0.00047099999999999996
1897,0.0005639999999999999
1898,0.000653
1899,0.000732
1900,0.000796
1901,0.0008489999999999999
1902,0.000898
1903,0.0009419999999999999
1904,0.000985
1905,0.00103
1906,0.00107
1907,0.00111
1908,0.00116
1909,0.00121
1910,0.00126
1911,0.00132
1912,0.00139
1913,0.00146
1914,0.0015300000000000001
1915,0.0016
1916,0.0016799999999999999
1917,0.00177
1918,0.00185
1919,0.00195
1920,0.00204
1921,0.00248
1922,0.0035099999999999997
1923,0.005019999999999999
1924,0.006900000000000001
1925,0.00903
1926,0.011300000000000001
1927,0.0136
1928,0.0158
1929,0.0177
1930,0.019399999999999997
1931,0.0208
1932,0.0222
1933,0.0235
1934,0.0248
1935,0.026
1936,0.0272
1937,0.0285
1938,0.0297
1939,0.031
1940,0.032299999999999995
1941,0.0337
1942,0.0351
1943,0.0366
1944,0.0381
1945,0.039700000000000006
1946,0.0414
1947,0.0433
1948,0.045200000000000004
1949,0.047200000000000006
1950,0.0494
1951,0.0518
1952,0.0544
1953,0.0572
1954,0.060200000000000004
1955,0.0633
1956,0.06659999999999999
1957,0.0701
1958,0.0736
1959,0.0772
1960,0.0809
1961,0.0849
1962,0.0895
1963,0.0945
1964,0.0998
1965,0.105
1966,0.11
1967,0.115
1968,0.12
1969,0.124
1970,0.185
1971,0.201
1972,0.223
1973,0.349
1974,0.335
1975,0.289
1976,0.319
1977,0.346
1978,0.36
1979,0.348
1980,0.358
1981,0.361
1982,0.368
1983,0.373
1984,0.394
1985,0.36
1986,0.372
1987,0.409
1988,0.402
1989,0.435
1990,0.426
1991,0.355
1992,0.159
1993,0.0785
1994,0.048299999999999996
1995,0.0639
1996,0.0358
1997,0.0988
1998,0.206
1999,0.208
2000,0.167
2001,0.129
2002,0.116
2003,0.101
2004,0.0837
2005,0.07590000000000001
2006,0.389
2007,0.331
2008,0.408
2009,0.22
2010,0.241
2011,0.177
2012,0.205
2013,0.216
2014,0.23
2015,0.242
2016,0.252
2017,0.22
2018,0.207
2019,0.261
