year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,9.01,0.0,0.09140000000000001,0.195,2.0
1818,9.0,0.0,0.0917,0.198,2.01
1819,8.99,0.0,0.09209999999999999,0.201,2.02
1820,8.97,0.0,0.0925,0.204,2.03
1821,8.97,0.0,0.0932,0.207,2.05
1822,8.97,0.0,0.094,0.21,2.06
1823,8.96,0.0,0.0948,0.213,2.08
1824,8.95,0.0,0.09559999999999999,0.216,2.1
1825,8.94,0.0,0.0964,0.219,2.12
1826,8.93,0.0,0.09720000000000001,0.221,2.13
1827,8.92,0.0,0.098,0.224,2.15
1828,8.91,0.0,0.0988,0.227,2.17
1829,8.89,0.0,0.0996,0.23,2.18
1830,9.13,0.68,0.1,0.233,2.2
1831,7.3,0.49,0.1,0.236,2.2
1832,7.55,0.517,0.101,0.239,2.21
1833,7.38,0.501,0.101,0.242,2.21
1834,7.2,0.484,0.101,0.245,2.21
1835,7.55,0.522,0.101,0.248,2.21
1836,8.42,0.614,0.101,0.251,2.21
1837,8.82,0.658,0.101,0.253,2.21
1838,8.94,0.672,0.101,0.256,2.22
1839,9.53,0.736,0.101,0.259,2.22
1840,10.6,0.848,0.101,0.262,2.22
1841,10.2,0.811,0.102,0.265,2.24
1842,10.5,0.843,0.103,0.268,2.25
1843,9.94,0.78,0.103,0.271,2.27
1844,10.7,0.856,0.104,0.274,2.28
1845,11.1,0.902,0.105,0.277,2.3
1846,11.9,0.984,0.106,0.28,2.32
1847,12.2,1.02,0.106,0.283,2.33
1848,11.2,0.909,0.107,0.286,2.35
1849,11.6,0.958,0.108,0.288,2.36
1850,12.3,1.02,0.108,0.291,2.58
1851,13.1,1.12,0.109,0.294,2.6
1852,14.4,1.25,0.11,0.297,2.62
1853,14.8,1.29,0.111,0.3,2.64
1854,16.1,1.43,0.112,0.303,2.66
1855,16.5,1.47,0.113,0.306,2.68
1856,16.3,1.45,0.114,0.309,2.7
1857,16.8,1.51,0.114,0.312,2.72
1858,17.5,1.59,0.115,0.315,2.74
1859,18.0,1.63,0.116,0.318,2.76
1860,18.3,1.67,0.117,0.32,2.78
1861,19.6,1.81,0.117,0.323,2.8
1862,19.4,1.79,0.118,0.326,2.81
1863,20.3,1.89,0.119,0.329,2.83
1864,21.2,1.98,0.119,0.332,2.84
1865,22.2,2.09,0.12,0.335,2.86
1866,23.7,2.25,0.121,0.338,2.88
1867,25.5,2.44,0.121,0.341,2.89
1868,23.2,2.21,0.122,0.344,2.91
1869,24.8,2.38,0.123,0.347,2.93
1870,28.0,2.71,0.123,0.35,2.94
1871,26.9,2.6,0.125,0.353,2.97
1872,28.8,2.81,0.127,0.355,3.01
1873,31.4,3.08,0.129,0.358,3.06
1874,29.1,2.84,0.131,0.361,3.11
1875,30.2,2.95,0.134,0.364,3.16
1876,29.5,2.89,0.136,0.367,3.21
1877,28.1,2.75,0.139,0.37,3.26
1878,30.4,2.99,0.141,0.373,3.3
1879,30.9,3.04,0.143,0.376,3.35
1880,33.7,3.34,0.145,0.379,3.38
1881,33.9,3.36,0.146,0.382,3.42
1882,35.7,3.56,0.148,0.385,3.45
1883,37.7,3.77,0.149,0.387,3.48
1884,37.2,3.72,0.151,0.39,3.52
1885,36.3,3.63,0.152,0.393,3.55
1886,35.3,3.52,0.153,0.396,3.58
1887,37.2,3.73,0.155,0.399,3.61
1888,39.3,3.96,0.156,0.402,3.64
1889,40.1,4.04,0.157,0.405,3.68
1890,43.2,4.37,0.159,0.408,3.65
1891,41.1,4.14,0.16,0.411,3.74
1892,41.0,4.14,0.162,0.414,3.83
1893,39.2,3.96,0.163,0.417,3.91
1894,43.1,4.37,0.165,0.42,3.99
1895,43.4,4.4,0.167,0.422,4.06
1896,45.7,4.64,0.168,0.425,4.12
1897,47.2,4.8,0.17,0.428,4.18
1898,48.6,4.95,0.172,0.431,4.24
1899,50.7,5.17,0.173,0.434,4.28
1900,53.3,5.45,0.175,0.437,4.32
1901,50.2,5.12,0.177,0.44,4.36
1902,52.5,5.36,0.179,0.443,4.38
1903,56.4,5.77,0.181,0.446,4.41
1904,54.0,5.52,0.183,0.449,4.42
1905,53.9,5.51,0.186,0.452,4.44
1906,61.5,6.31,0.188,0.454,4.46
1907,62.3,6.4,0.19,0.457,4.48
1908,61.8,6.35,0.193,0.46,4.5
1909,61.7,6.34,0.195,0.463,4.53
1910,65.4,6.72,0.197,0.466,4.56
1911,65.8,6.77,0.198,0.469,4.56
1912,69.0,7.11,0.199,0.472,4.57
1913,72.4,7.37,0.199,0.475,4.57
1914,43.8,4.45,0.2,0.478,4.58
1915,37.4,3.78,0.201,0.481,4.58
1916,49.2,5.02,0.202,0.484,4.59
1917,39.3,3.98,0.202,0.487,4.59
1918,36.6,3.7,0.203,0.489,4.6
1919,48.2,4.92,0.204,0.492,4.61
1920,58.9,6.05,0.205,0.495,4.61
1921,54.1,5.54,0.207,0.498,4.65
1922,59.7,6.09,0.209,0.501,4.7
1923,76.3,7.82,0.211,0.504,4.74
1924,80.9,8.28,0.213,0.507,4.78
1925,82.7,8.48,0.215,0.51,4.83
1926,82.4,8.44,0.217,0.513,4.87
1927,95.7,9.84,0.219,0.516,4.92
1928,91.8,10.9,0.221,0.519,4.97
1929,101.0,11.9,0.223,0.521,5.01
1930,97.4,11.5,0.225,0.524,5.06
1931,87.8,10.1,0.226,0.527,5.08
1932,70.9,8.2,0.227,0.53,5.11
1933,76.1,8.7,0.228,0.533,5.14
1934,78.5,8.93,0.229,0.536,5.17
1935,74.9,8.78,0.229,0.539,5.2
1936,78.3,9.2,0.23,0.542,5.24
1937,93.9,11.2,0.231,0.545,5.28
1938,82.3,10.1,0.232,0.548,5.31
1939,77.0,9.57,0.234,0.551,5.34
1940,66.2,7.31,0.235,0.554,5.37
1941,69.1,7.87,0.287,0.556,5.45
1942,64.9,7.4,0.342,0.559,5.61
1943,61.6,7.06,0.398,0.562,5.84
1944,35.8,4.37,0.478,0.565,6.1
1945,41.7,4.95,0.565,0.568,6.39
1946,59.5,7.27,0.658,0.571,6.68
1947,85.8,9.7,0.758,0.574,6.95
1948,88.7,10.2,0.864,0.577,7.19
1949,84.5,9.52,0.975,0.58,7.36
1950,79.5,9.28,1.09,0.583,7.45
1951,93.1,10.8,1.22,0.586,7.51
1952,87.0,10.0,1.35,0.588,7.56
1953,85.7,10.1,1.49,0.591,7.62
1954,89.4,10.3,1.63,0.594,7.69
1955,95.9,11.0,1.79,0.597,7.75
1956,101.0,11.4,1.95,0.6,7.81
1957,101.0,11.5,2.12,0.603,7.88
1958,91.7,10.5,2.3,0.606,7.95
1959,92.3,10.9,2.48,0.609,8.02
1960,95.1,11.1,2.68,0.612,8.1
1961,96.7,11.5,2.89,0.615,8.27
1962,102.0,12.0,3.11,0.618,8.84
1963,110.0,12.5,3.34,0.621,8.9
1964,107.0,13.1,3.57,0.623,8.23
1965,109.0,13.4,3.82,0.626,8.52
1966,108.0,13.5,4.07,0.629,8.73
1967,111.0,13.7,4.34,0.632,8.92
1968,122.0,14.1,4.6,0.635,9.05
1969,127.0,14.3,4.56,0.638,9.29
1970,133.0,14.2,4.58,0.592,9.61
1971,125.0,14.8,4.81,0.561,9.75
1972,135.0,15.3,4.85,0.589,9.59
1973,143.0,15.2,4.88,0.614,9.91
1974,140.0,16.9,4.92,0.654,10.3
1975,126.0,13.8,4.79,0.595,10.3
1976,135.0,13.6,4.85,0.651,10.1
1977,131.0,14.9,4.9,0.657,10.2
1978,139.0,15.1,4.91,0.679,10.2
1979,145.0,15.4,4.95,0.688,10.3
1980,140.0,15.4,5.0,0.673,10.4
1981,128.0,15.7,4.98,0.617,10.3
1982,122.0,14.3,4.94,0.611,10.3
1983,106.0,14.5,4.93,0.558,10.4
1984,110.0,15.8,4.94,0.555,10.6
1985,109.0,15.3,4.94,0.542,10.5
1986,107.0,14.7,4.94,0.552,10.5
1987,107.0,14.2,4.94,0.552,10.5
1988,103.0,14.1,5.0,0.564,10.5
1989,110.0,13.7,5.02,0.57,10.4
1990,108.0,11.3,5.07,0.574,10.6
1991,113.0,11.2,5.03,0.583,10.6
1992,112.0,11.9,5.14,0.583,10.5
1993,108.0,12.2,4.95,0.57,10.4
1994,113.0,13.4,5.09,0.583,10.4
1995,113.0,15.6,5.18,0.555,10.5
1996,119.0,15.9,4.96,0.564,10.6
1997,116.0,16.2,5.03,0.555,10.4
1998,120.0,16.8,4.91,0.558,10.3
1999,115.0,16.4,4.86,0.533,10.6
2000,116.0,17.1,5.11,0.521,10.1
2001,115.0,17.3,4.8,0.527,9.87
2002,109.0,17.7,4.76,0.484,9.79
2003,116.0,17.0,4.6,0.493,9.42
2004,114.0,17.3,4.7,0.484,9.28
2005,111.0,17.0,4.57,0.456,9.15
2006,109.0,17.3,4.37,0.437,9.0
2007,105.0,17.9,4.33,0.422,9.01
2008,107.0,17.7,4.16,0.412,8.88
2009,106.0,15.9,4.23,0.388,9.03
2010,114.0,17.8,4.21,0.391,9.09
2011,104.0,18.7,4.26,0.36,9.0
2012,98.7,18.4,4.01,0.347,8.88
2013,101.0,18.5,4.07,0.344,8.79
2014,97.2,18.3,3.99,0.329,8.94
2015,101.0,17.9,3.9,0.329,9.04
2016,98.8,18.0,3.88,0.319,8.87
2017,99.4,18.1,3.91,0.302,8.63
2018,105.0,18.3,3.81,0.291,8.71
2019,102.0,17.3,3.79,0.271,8.67
