year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00127,0.00010499999999999999,0.00562,4.62e-20,0.01
1751,0.00127,0.00010499999999999999,0.00564,1.54e-05,0.0101
1752,0.00127,0.00010499999999999999,0.0056500000000000005,3.08e-05,0.0101
1753,0.00127,0.000106,0.00567,4.63e-05,0.0101
1754,0.00127,0.000106,0.005690000000000001,6.17e-05,0.010199999999999999
1755,0.00127,0.000106,0.0057,7.71e-05,0.010199999999999999
1756,0.00127,0.000106,0.005719999999999999,9.25e-05,0.010199999999999999
1757,0.00127,0.000107,0.00574,0.000108,0.0103
1758,0.00127,0.000107,0.00575,0.000123,0.0103
1759,0.00127,0.000107,0.00577,0.00013900000000000002,0.0103
1760,0.00127,0.000108,0.00579,0.000154,0.0103
1761,0.00127,0.000108,0.0058,0.00017,0.0104
1762,0.00127,0.000108,0.0058200000000000005,0.000185,0.0104
1763,0.00127,0.00010899999999999999,0.00584,0.0002,0.0104
1764,0.00127,0.00010899999999999999,0.005860000000000001,0.000216,0.0105
1765,0.00127,0.00010899999999999999,0.00587,0.000231,0.0105
1766,0.00127,0.00011,0.005889999999999999,0.000247,0.0105
1767,0.00127,0.00011,0.00591,0.000262,0.0106
1768,0.00127,0.00011,0.00592,0.00027800000000000004,0.0106
1769,0.00127,0.000111,0.00594,0.00029299999999999997,0.0106
1770,0.00127,0.000111,0.00596,0.000308,0.0106
1771,0.00127,0.000111,0.00597,0.000324,0.0107
1772,0.00127,0.000111,0.0059900000000000005,0.000339,0.0107
1773,0.00127,0.000112,0.00601,0.00035499999999999996,0.0107
1774,0.00127,0.000112,0.006030000000000001,0.00037,0.0108
1775,0.00127,0.000112,0.00605,0.000386,0.0108
1776,0.00127,0.00011300000000000001,0.006059999999999999,0.00040100000000000004,0.0108
1777,0.00127,0.00011300000000000001,0.00608,0.000416,0.0109
1778,0.00127,0.00011300000000000001,0.0060999999999999995,0.000432,0.0109
1779,0.00127,0.000114,0.0061200000000000004,0.000447,0.0109
1780,0.00127,0.000114,0.00613,0.00046300000000000003,0.011
1781,0.00127,0.000114,0.00615,0.00047799999999999996,0.011
1782,0.00127,0.000115,0.00617,0.000493,0.011
1783,0.00127,0.000115,0.00619,0.000509,0.0111
1784,0.00127,0.000115,0.0062,0.000524,0.0111
1785,0.00127,0.000116,0.00622,0.00054,0.0111
1786,0.00127,0.000116,0.00624,0.000555,0.0112
1787,0.00127,0.000116,0.00626,0.000571,0.0112
1788,0.00127,0.00011700000000000001,0.00628,0.0005859999999999999,0.0112
1789,0.00127,0.00011700000000000001,0.0062900000000000005,0.000601,0.0112
1790,0.00127,0.00011700000000000001,0.00631,0.000617,0.011300000000000001
1791,0.00127,0.000118,0.00633,0.000632,0.011300000000000001
1792,0.00127,0.000118,0.00635,0.000648,0.011300000000000001
1793,0.00127,0.000118,0.00637,0.0006630000000000001,0.0114
1794,0.00127,0.00011899999999999999,0.00639,0.000679,0.0114
1795,0.00127,0.00011899999999999999,0.00641,0.000694,0.0114
1796,0.00127,0.00011999999999999999,0.00642,0.000709,0.0115
1797,0.00127,0.00011999999999999999,0.00644,0.000725,0.0115
1798,0.00127,0.00011999999999999999,0.00646,0.00074,0.0115
1799,0.00127,0.000121,0.0064800000000000005,0.000756,0.0116
1800,0.00127,0.000121,0.0065,0.000771,0.0116
1801,0.00127,0.000121,0.00652,0.000786,0.0116
1802,0.00127,0.000122,0.00654,0.0008020000000000001,0.011699999999999999
1803,0.00127,0.000122,0.00656,0.0008169999999999999,0.011699999999999999
1804,0.00127,0.000122,0.00658,0.000833,0.011699999999999999
1805,0.00127,0.000123,0.0065899999999999995,0.000848,0.011800000000000001
1806,0.00127,0.000123,0.00661,0.000864,0.011800000000000001
1807,0.00127,0.000123,0.00663,0.000879,0.0119
1808,0.00127,0.000124,0.0066500000000000005,0.000894,0.0119
1809,0.00127,0.000124,0.00667,0.00091,0.0119
1810,0.00127,0.000124,0.006690000000000001,0.000925,0.012
1811,0.00127,0.000125,0.00671,0.000941,0.012
1812,0.00127,0.000125,0.00674,0.0009559999999999999,0.012
1813,0.00127,0.000126,0.0067599999999999995,0.000971,0.0121
1814,0.00127,0.000126,0.0067800000000000004,0.000987,0.0121
1815,0.00127,0.000127,0.006809999999999999,0.001,0.012199999999999999
1816,0.00127,0.000127,0.00683,0.00102,0.012199999999999999
1817,0.00127,0.000127,0.006849999999999999,0.00103,0.012199999999999999
1818,0.00127,0.000128,0.00687,0.0010500000000000002,0.0123
1819,0.00127,0.000128,0.006900000000000001,0.00106,0.0123
1820,0.00127,0.000129,0.00692,0.00108,0.0124
1821,0.00127,0.000129,0.00694,0.00109,0.0124
1822,0.00127,0.00013000000000000002,0.00697,0.00111,0.0125
1823,0.00127,0.00013000000000000002,0.0069900000000000006,0.00113,0.0125
1824,0.00127,0.000131,0.007019999999999999,0.00114,0.0125
1825,0.00127,0.000131,0.00704,0.00116,0.0126
1826,0.00127,0.000131,0.0070599999999999994,0.00117,0.0126
1827,0.00127,0.000132,0.00709,0.0011899999999999999,0.0127
1828,0.00127,0.000132,0.00711,0.0012,0.0127
1829,0.00127,0.000133,0.00714,0.00122,0.0127
1830,0.00127,0.000133,0.0071600000000000006,0.00123,0.0128
1831,0.00127,0.000134,0.00718,0.00125,0.0128
1832,0.00127,0.000134,0.00721,0.00126,0.0129
1833,0.00127,0.000135,0.00723,0.00128,0.0129
1834,0.00127,0.000135,0.00726,0.0013,0.013
1835,0.00127,0.000135,0.00728,0.00131,0.013
1836,0.00127,0.000136,0.00731,0.00133,0.013099999999999999
1837,0.00127,0.000136,0.00733,0.00134,0.013099999999999999
1838,0.00127,0.00013700000000000002,0.00736,0.00136,0.013099999999999999
1839,0.00127,0.00013700000000000002,0.00738,0.0013700000000000001,0.0132
1840,0.00127,0.00013800000000000002,0.00741,0.00139,0.0132
1841,0.00127,0.00013800000000000002,0.00743,0.0014,0.013300000000000001
1842,0.00127,0.00013900000000000002,0.00746,0.0014199999999999998,0.013300000000000001
1843,0.00127,0.00013900000000000002,0.0074800000000000005,0.0014299999999999998,0.0134
1844,0.00127,0.00014000000000000001,0.00751,0.00145,0.0134
1845,0.00127,0.00014000000000000001,0.00753,0.00146,0.0135
1846,0.00127,0.00014099999999999998,0.00756,0.00148,0.0135
1847,0.00126,0.00014099999999999998,0.00758,0.0015,0.0136
1848,0.00126,0.00014199999999999998,0.0076100000000000004,0.00151,0.0136
1849,0.00126,0.00014199999999999998,0.00764,0.0015300000000000001,0.0136
1850,0.00146,0.00014299999999999998,0.0076500000000000005,0.0015400000000000001,0.0152
1851,0.00148,0.00014299999999999998,0.007690000000000001,0.00156,0.015300000000000001
1852,0.00149,0.00014399999999999998,0.007719999999999999,0.00157,0.015300000000000001
1853,0.0015,0.00014399999999999998,0.0077599999999999995,0.00159,0.0154
1854,0.00151,0.000145,0.0078,0.0016,0.0155
1855,0.0015300000000000001,0.000145,0.00783,0.0016200000000000001,0.0156
1856,0.0015400000000000001,0.000145,0.00786,0.00163,0.0156
1857,0.00155,0.000146,0.0079,0.00165,0.0157
1858,0.00156,0.000146,0.00793,0.0016699999999999998,0.0158
1859,0.00157,0.000147,0.00796,0.0016799999999999999,0.0158
1860,0.00157,0.000147,0.007980000000000001,0.0017,0.0159
1861,0.00158,0.000148,0.00801,0.00171,0.0159
1862,0.00159,0.000149,0.008039999999999999,0.00173,0.016
1863,0.00159,0.000149,0.00808,0.00174,0.0161
1864,0.0016,0.00015,0.00811,0.00176,0.0161
1865,0.0016,0.00015099999999999998,0.008140000000000001,0.00177,0.0162
1866,0.0016,0.00015099999999999998,0.00817,0.0017900000000000001,0.0162
1867,0.0016,0.000152,0.008199999999999999,0.0018,0.016300000000000002
1868,0.0016,0.000152,0.008230000000000001,0.00182,0.016399999999999998
1869,0.00159,0.000153,0.00826,0.00184,0.016399999999999998
1870,0.00159,0.000154,0.008289999999999999,0.00185,0.0165
1871,0.00159,0.000154,0.00834,0.0018700000000000001,0.0166
1872,0.00159,0.000155,0.008400000000000001,0.00188,0.0167
1873,0.00159,0.000156,0.00848,0.0019,0.0169
1874,0.00159,0.000156,0.00856,0.00191,0.0171
1875,0.0016,0.000157,0.00866,0.0019299999999999999,0.0174
1876,0.00161,0.000157,0.00875,0.0019399999999999999,0.0176
1877,0.0016200000000000001,0.000158,0.00884,0.00196,0.0178
1878,0.00163,0.00015900000000000002,0.00893,0.00197,0.018
1879,0.00164,0.00015900000000000002,0.009,0.00199,0.0182
1880,0.00164,0.00016,0.00905,0.002,0.0183
1881,0.00164,0.000161,0.0091,0.00202,0.0184
1882,0.00165,0.000161,0.00915,0.00204,0.0185
1883,0.0016699999999999998,0.000162,0.00919,0.0020499999999999997,0.018600000000000002
1884,0.0016799999999999999,0.000163,0.00923,0.00207,0.018699999999999998
1885,0.0016899999999999999,0.000163,0.009269999999999999,0.0020800000000000003,0.0188
1886,0.0017,0.000164,0.00931,0.0021000000000000003,0.0189
1887,0.0017,0.000165,0.009349999999999999,0.00211,0.019
1888,0.0017,0.000165,0.00939,0.00213,0.019
1889,0.00171,0.000166,0.00943,0.00214,0.019100000000000002
1890,0.00177,0.00016700000000000002,0.009470000000000001,0.00216,0.0188
1891,0.0017900000000000001,0.00016700000000000002,0.009519999999999999,0.00217,0.0193
1892,0.00181,0.00016800000000000002,0.00956,0.00219,0.0197
1893,0.00183,0.00016900000000000002,0.009609999999999999,0.00221,0.0202
1894,0.00185,0.00016900000000000002,0.00966,0.00222,0.0206
1895,0.0018700000000000001,0.00017,0.009699999999999999,0.0022400000000000002,0.021
1896,0.0019,0.000171,0.00975,0.00225,0.0213
1897,0.0019299999999999999,0.00017199999999999998,0.009800000000000001,0.00227,0.0216
