year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.829999999999998e-06,0.0,0.0011,1.31e-21,0.0
1751,8.84e-06,0.0,0.0011,4.3800000000000003e-07,0.0
1752,8.86e-06,0.0,0.0011,8.769999999999999e-07,0.0
1753,8.87e-06,0.0,0.00111,1.32e-06,0.0
1754,8.89e-06,0.0,0.00111,1.75e-06,0.0
1755,8.9e-06,0.0,0.00111,2.19e-06,0.0
1756,8.920000000000001e-06,0.0,0.00111,2.63e-06,0.0
1757,8.930000000000001e-06,0.0,0.00111,3.07e-06,0.0
1758,8.949999999999999e-06,0.0,0.0011200000000000001,3.5100000000000003e-06,0.0
1759,8.959999999999999e-06,0.0,0.0011200000000000001,3.95e-06,0.0
1760,8.98e-06,0.0,0.0011200000000000001,4.38e-06,0.0
1761,8.99e-06,0.0,0.0011200000000000001,4.82e-06,0.0
1762,9.01e-06,0.0,0.0011200000000000001,5.26e-06,0.0
1763,9.02e-06,0.0,0.00113,5.7000000000000005e-06,0.0
1764,9.03e-06,0.0,0.00113,6.14e-06,0.0
1765,9.050000000000001e-06,0.0,0.00113,6.58e-06,0.0
1766,9.06e-06,0.0,0.00113,7.0200000000000006e-06,0.0
1767,9.08e-06,0.0,0.00114,7.45e-06,0.0
1768,9.090000000000001e-06,0.0,0.00114,7.889999999999999e-06,0.0
1769,9.110000000000001e-06,0.0,0.00114,8.33e-06,0.0
1770,9.119999999999999e-06,0.0,0.00114,8.77e-06,0.0
1771,9.14e-06,0.0,0.00114,9.21e-06,0.0
1772,9.15e-06,0.0,0.00115,9.65e-06,0.0
1773,9.169999999999999e-06,0.0,0.00115,1.01e-05,0.0
1774,9.18e-06,0.0,0.00115,1.0500000000000001e-05,0.0
1775,9.2e-06,0.0,0.00115,1.1e-05,0.0
1776,9.21e-06,0.0,0.00115,1.1400000000000001e-05,0.0
1777,9.23e-06,0.0,0.00116,1.18e-05,0.0
1778,9.24e-06,0.0,0.00116,1.23e-05,0.0
1779,9.26e-06,0.0,0.00116,1.2699999999999999e-05,0.0
1780,9.270000000000001e-06,0.0,0.00116,1.32e-05,0.0
1781,9.289999999999999e-06,0.0,0.00116,1.3599999999999999e-05,0.0
1782,9.31e-06,0.0,0.00117,1.4e-05,0.0
1783,9.32e-06,0.0,0.00117,1.45e-05,0.0
1784,9.339999999999999e-06,0.0,0.00117,1.49e-05,0.0
1785,9.35e-06,0.0,0.00117,1.53e-05,0.0
1786,9.37e-06,0.0,0.0011799999999999998,1.58e-05,0.0
1787,9.38e-06,0.0,0.0011799999999999998,1.62e-05,0.0
1788,9.4e-06,0.0,0.0011799999999999998,1.67e-05,0.0
1789,9.41e-06,0.0,0.0011799999999999998,1.7100000000000002e-05,0.0
1790,9.43e-06,0.0,0.0011799999999999998,1.7500000000000002e-05,0.0
1791,9.440000000000001e-06,0.0,0.0011899999999999999,1.7999999999999997e-05,0.0
1792,9.46e-06,0.0,0.0011899999999999999,1.84e-05,0.0
1793,9.469999999999999e-06,0.0,0.0011899999999999999,1.89e-05,0.0
1794,9.49e-06,0.0,0.0011899999999999999,1.93e-05,0.0
1795,9.5e-06,0.0,0.0011899999999999999,1.9699999999999998e-05,0.0
1796,9.52e-06,0.0,0.0012,2.02e-05,0.0
1797,9.53e-06,0.0,0.0012,2.06e-05,0.0
1798,9.55e-06,0.0,0.0012,2.1000000000000002e-05,0.0
1799,9.56e-06,0.0,0.0012,2.1499999999999997e-05,0.0
1800,9.58e-06,0.0,0.00121,2.19e-05,0.0
1801,9.59e-06,0.0,0.00121,2.24e-05,0.0
1802,9.610000000000001e-06,0.0,0.00121,2.2800000000000002e-05,0.0
1803,9.62e-06,0.0,0.00121,2.3199999999999998e-05,0.0
1804,9.64e-06,0.0,0.00121,2.37e-05,0.0
1805,9.65e-06,0.0,0.00122,2.41e-05,0.0
1806,9.67e-06,0.0,0.00122,2.46e-05,0.0
1807,9.679999999999999e-06,0.0,0.00122,2.5e-05,0.0
