year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.011699999999999999,0.0,0.00996,1.29e-18,0.041
1751,0.011699999999999999,0.0,0.009980000000000001,0.000424,0.041
1752,0.011699999999999999,0.0,0.01,0.000848,0.041100000000000005
1753,0.011699999999999999,0.0,0.01,0.00127,0.0412
1754,0.011800000000000001,0.0,0.01,0.0017,0.041299999999999996
1755,0.011800000000000001,0.0,0.0101,0.00212,0.0414
1756,0.011800000000000001,0.0,0.0101,0.00254,0.0415
1757,0.011800000000000001,0.0,0.0101,0.00297,0.0415
1758,0.011800000000000001,0.0,0.0101,0.0033900000000000002,0.0416
1759,0.0119,0.0,0.0101,0.00382,0.0417
1760,0.0119,0.0,0.010199999999999999,0.00424,0.0418
1761,0.0119,0.0,0.010199999999999999,0.00467,0.0419
1762,0.0119,0.0,0.010199999999999999,0.00509,0.042
1763,0.0119,0.0,0.010199999999999999,0.00551,0.042
1764,0.0119,0.0,0.010199999999999999,0.00594,0.0421
1765,0.012,0.0,0.0103,0.00636,0.0422
1766,0.012,0.0,0.0103,0.00679,0.0423
1767,0.012,0.0,0.0103,0.00721,0.0424
1768,0.012,0.0,0.0103,0.00763,0.0425
1769,0.012,0.0,0.0104,0.008060000000000001,0.0426
1770,0.0121,0.0,0.0104,0.00848,0.0426
1771,0.0121,0.0,0.0104,0.00891,0.0427
1772,0.0121,0.0,0.0104,0.00933,0.0428
1773,0.0121,0.0,0.0104,0.00975,0.0429
1774,0.0121,0.0,0.0105,0.010199999999999999,0.043
1775,0.012199999999999999,0.0,0.0105,0.0106,0.0431
1776,0.012199999999999999,0.0,0.0105,0.011,0.0432
1777,0.012199999999999999,0.0,0.0105,0.0115,0.0433
1778,0.012199999999999999,0.0,0.0105,0.0119,0.0433
1779,0.012199999999999999,0.0,0.0106,0.0123,0.0434
1780,0.0123,0.0,0.0106,0.0127,0.0435
1781,0.0123,0.0,0.0106,0.013099999999999999,0.0436
1782,0.0123,0.0,0.0106,0.0136,0.0437
1783,0.0123,0.0,0.0106,0.014,0.0438
1784,0.0123,0.0,0.0107,0.0144,0.0439
1785,0.0123,0.0,0.0107,0.0148,0.044
1786,0.0124,0.0,0.0107,0.015300000000000001,0.044
1787,0.0124,0.0,0.0107,0.0157,0.0441
1788,0.0124,0.0,0.0108,0.0161,0.0442
1789,0.0124,0.0,0.0108,0.0165,0.0443
1790,0.0124,0.0,0.0108,0.017,0.0444
1791,0.0125,0.0,0.0108,0.0174,0.0445
1792,0.0125,0.0,0.0108,0.0178,0.0446
1793,0.0125,0.0,0.0109,0.0182,0.044700000000000004
1794,0.0125,0.0,0.0109,0.018699999999999998,0.0448
1795,0.0125,0.0,0.0109,0.019100000000000002,0.044899999999999995
1796,0.0126,0.0,0.0109,0.0195,0.044899999999999995
1797,0.0126,0.0,0.011,0.019899999999999998,0.045
1798,0.0126,0.0,0.011,0.020399999999999998,0.0451
1799,0.0126,0.0,0.011,0.0208,0.045200000000000004
1800,0.0126,0.0,0.011,0.0212,0.0453
1801,0.0126,0.0,0.011,0.0216,0.045399999999999996
1802,0.0127,0.0,0.0111,0.0221,0.0455
1803,0.0127,0.0,0.0111,0.0225,0.0456
1804,0.0127,0.0,0.0111,0.0229,0.045700000000000005
1805,0.0127,0.0,0.0111,0.0233,0.0458
1806,0.0127,0.0,0.0112,0.0237,0.045899999999999996
1807,0.0128,0.0,0.0112,0.0242,0.046
1808,0.0128,0.0,0.0112,0.0246,0.0461
1809,0.0128,0.0,0.0112,0.025,0.0461
1810,0.0128,0.0,0.0112,0.0254,0.046200000000000005
1811,0.013099999999999999,0.0,0.0115,0.0259,0.0474
1812,0.0134,0.0,0.011800000000000001,0.0263,0.0485
1813,0.013699999999999999,0.0,0.0121,0.026699999999999998,0.0497
1814,0.014,0.0,0.0124,0.027100000000000003,0.0509
1815,0.0144,0.0,0.0127,0.027600000000000003,0.052
1816,0.0147,0.0,0.0129,0.028,0.053200000000000004
1817,0.015,0.0,0.0132,0.028399999999999998,0.054299999999999994
1818,0.015300000000000001,0.0,0.0135,0.0288,0.0555
1819,0.0156,0.0,0.013800000000000002,0.0293,0.056600000000000004
1820,0.0159,0.0,0.0141,0.0297,0.0578
1821,0.016300000000000002,0.0,0.0144,0.030100000000000002,0.0592
1822,0.0167,0.0,0.0148,0.0305,0.060700000000000004
1823,0.0171,0.0,0.015099999999999999,0.031,0.0621
1824,0.0174,0.0,0.0155,0.0314,0.0636
1825,0.0178,0.0,0.0158,0.0318,0.065
1826,0.0182,0.0,0.0162,0.0322,0.0665
1827,0.018600000000000002,0.0,0.0165,0.0327,0.0679
1828,0.019,0.0,0.0169,0.033100000000000004,0.0694
1829,0.0193,0.0,0.0172,0.0335,0.0708
1830,0.0197,0.0,0.0176,0.0339,0.0722
1831,0.0202,0.0,0.018,0.0344,0.074
1832,0.0207,0.0,0.0185,0.0348,0.07590000000000001
1833,0.0212,0.0,0.0189,0.0352,0.0777
1834,0.0216,0.0,0.0193,0.0356,0.0795
1835,0.0221,0.0,0.0198,0.036,0.0813
1836,0.022600000000000002,0.0,0.0202,0.0365,0.0831
1837,0.023,0.0,0.0206,0.036899999999999995,0.0849
1838,0.0235,0.0,0.0211,0.0373,0.0867
1839,0.024,0.0,0.0215,0.037700000000000004,0.0885
1840,0.0245,0.0,0.022,0.038200000000000005,0.09029999999999999
1841,0.025,0.0,0.0225,0.0386,0.09259999999999999
1842,0.0256,0.0,0.023100000000000002,0.039,0.0948
1843,0.026199999999999998,0.0,0.023600000000000003,0.0394,0.09709999999999999
1844,0.0268,0.0,0.0242,0.0399,0.0993
1845,0.027399999999999997,0.0,0.0247,0.040299999999999996,0.102
1846,0.028,0.0,0.0253,0.0407,0.104
1847,0.0286,0.0,0.0258,0.041100000000000005,0.106
1848,0.0291,0.0,0.0264,0.0416,0.108
1849,0.0297,0.0,0.0269,0.042,0.111
1850,0.032299999999999995,0.0,0.0273,0.0424,0.113
1851,0.033100000000000004,0.0,0.028,0.0428,0.116
1852,0.034,0.0,0.0286,0.0433,0.118
1853,0.0348,0.0,0.0293,0.0437,0.121
1854,0.0357,0.0,0.0299,0.0441,0.124
1855,0.0366,0.0,0.030600000000000002,0.0445,0.127
1856,0.0375,0.0,0.0312,0.045,0.129
1857,0.0385,0.0,0.0319,0.045399999999999996,0.132
