year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0883,0.0,0.0217,4.91e-18,0.484
1751,0.089,0.0,0.0219,0.00164,0.488
1752,0.0897,0.0,0.0221,0.00327,0.493
1753,0.09040000000000001,0.0,0.0223,0.00491,0.497
1754,0.0911,0.0,0.0225,0.006549999999999999,0.502
1755,0.09179999999999999,0.0,0.022699999999999998,0.00819,0.506
1756,0.09259999999999999,0.0,0.0229,0.00982,0.511
1757,0.0933,0.0,0.023100000000000002,0.0115,0.515
1758,0.094,0.0,0.0233,0.013099999999999999,0.52
1759,0.0947,0.0,0.0235,0.0147,0.525
1760,0.09540000000000001,0.0,0.0237,0.016399999999999998,0.529
1761,0.09609999999999999,0.0,0.023899999999999998,0.018,0.534
1762,0.0969,0.0,0.0241,0.019600000000000003,0.539
1763,0.09770000000000001,0.0,0.024300000000000002,0.0213,0.544
1764,0.0984,0.0,0.0246,0.0229,0.549
1765,0.0992,0.0,0.0248,0.0246,0.554
1766,0.0999,0.0,0.025,0.026199999999999998,0.559
1767,0.101,0.0,0.0252,0.027800000000000002,0.564
1768,0.101,0.0,0.0254,0.0295,0.569
1769,0.102,0.0,0.0257,0.031100000000000003,0.574
1770,0.103,0.0,0.0259,0.0327,0.578
1771,0.104,0.0,0.0261,0.0344,0.584
1772,0.105,0.0,0.0264,0.036,0.589
1773,0.105,0.0,0.026600000000000002,0.037700000000000004,0.595
1774,0.106,0.0,0.0269,0.039299999999999995,0.6
1775,0.107,0.0,0.027100000000000003,0.0409,0.606
1776,0.108,0.0,0.0273,0.0426,0.611
1777,0.109,0.0,0.027600000000000003,0.0442,0.616
1778,0.11,0.0,0.027800000000000002,0.0458,0.622
1779,0.11,0.0,0.0281,0.0475,0.627
1780,0.111,0.0,0.028300000000000002,0.049100000000000005,0.633
1781,0.112,0.0,0.0286,0.0508,0.638
1782,0.113,0.0,0.0288,0.052399999999999995,0.644
1783,0.114,0.0,0.0291,0.054,0.65
1784,0.115,0.0,0.0294,0.0557,0.656
1785,0.116,0.0,0.0296,0.0573,0.662
1786,0.116,0.0,0.0299,0.0589,0.668
1787,0.117,0.0,0.030199999999999998,0.0606,0.674
1788,0.118,0.0,0.0304,0.062200000000000005,0.68
1789,0.119,0.0,0.030699999999999998,0.0639,0.686
1790,0.12,0.0,0.031,0.0655,0.692
1791,0.121,0.0,0.0312,0.06709999999999999,0.698
1792,0.122,0.0,0.0315,0.0688,0.705
1793,0.123,0.0,0.0318,0.0704,0.711
1794,0.124,0.0,0.032100000000000004,0.072,0.718
1795,0.125,0.0,0.0324,0.0737,0.724
1796,0.126,0.0,0.0327,0.07529999999999999,0.73
1797,0.127,0.0,0.033,0.077,0.737
1798,0.128,0.0,0.033299999999999996,0.07859999999999999,0.743
1799,0.129,0.0,0.033600000000000005,0.08020000000000001,0.75
1800,0.129,0.0,0.0338,0.0819,0.756
1801,0.131,0.0,0.0342,0.0835,0.763
1802,0.132,0.0,0.0345,0.0851,0.77
1803,0.133,0.0,0.0348,0.0868,0.777
1804,0.134,0.0,0.0351,0.0884,0.785
1805,0.135,0.0,0.0354,0.0901,0.792
1806,0.136,0.0,0.0357,0.0917,0.799
1807,0.137,0.0,0.0361,0.0933,0.806
1808,0.138,0.0,0.0364,0.095,0.813
1809,0.139,0.0,0.0367,0.09659999999999999,0.82
1810,0.14,0.0,0.037,0.09820000000000001,0.827
1811,0.141,0.0,0.037399999999999996,0.0999,0.835
1812,0.142,0.0,0.037700000000000004,0.102,0.842
1813,0.143,0.0,0.038,0.103,0.85
1814,0.144,0.0,0.0384,0.105,0.858
1815,0.145,0.0,0.038700000000000005,0.106,0.866
1816,0.146,0.0,0.0391,0.108,0.873
1817,0.147,0.0,0.0394,0.11,0.881
1818,0.149,0.0,0.039799999999999995,0.111,0.889
1819,0.15,0.0,0.040100000000000004,0.113,0.897
1820,0.151,0.0,0.0405,0.115,0.904
1821,0.153,0.0,0.041100000000000005,0.116,0.919
1822,0.155,0.0,0.0418,0.118,0.934
1823,0.158,0.0,0.0425,0.12,0.95
1824,0.16,0.0,0.0432,0.121,0.965
1825,0.162,0.0,0.0438,0.123,0.98
1826,0.164,0.0,0.0445,0.124,0.995
1827,0.167,0.0,0.045200000000000004,0.126,1.01
1828,0.169,0.0,0.045899999999999996,0.128,1.02
1829,0.171,0.0,0.0465,0.129,1.04
1830,0.173,0.0,0.047200000000000006,0.131,1.06
1831,0.174,0.0,0.0475,0.133,1.06
1832,0.175,0.0,0.047799999999999995,0.134,1.07
1833,0.176,0.0,0.048100000000000004,0.136,1.08
1834,0.177,0.0,0.0484,0.138,1.08
1835,0.178,0.0,0.0487,0.139,1.09
1836,0.179,0.0,0.049,0.141,1.1
1837,0.179,0.0,0.0493,0.142,1.1
1838,0.18,0.0,0.0496,0.144,1.11
1839,0.181,0.0,0.0499,0.146,1.12
1840,0.182,0.0,0.0502,0.147,1.12
1841,0.184,0.0,0.0509,0.149,1.14
1842,0.186,0.0,0.0515,0.151,1.15
1843,0.188,0.0,0.0522,0.152,1.17
1844,0.19,0.0,0.052899999999999996,0.154,1.18
1845,0.193,0.0,0.0535,0.156,1.2
1846,0.195,0.0,0.054200000000000005,0.157,1.21
1847,0.197,0.0,0.054799999999999995,0.159,1.23
1848,0.199,0.0,0.0555,0.16,1.24
1849,0.201,0.0,0.0562,0.162,1.26
1850,0.22,1.05e-07,0.056600000000000004,0.164,1.51
1851,0.222,1.05e-07,0.057,0.165,1.52
1852,0.225,1.05e-07,0.0574,0.167,1.54
1853,0.227,1.05e-07,0.0578,0.169,1.55
1854,0.229,1.05e-07,0.0582,0.17,1.56
1855,0.232,1.05e-07,0.0586,0.172,1.57
1856,0.234,1.05e-07,0.059,0.174,1.58
1857,0.236,1.05e-07,0.0594,0.175,1.59
1858,0.239,1.05e-07,0.0597,0.177,1.6
1859,0.241,1.05e-07,0.06,0.178,1.61
1860,0.281,0.016,0.060399999999999995,0.18,1.62
1861,0.322,0.032,0.0608,0.182,1.63
1862,0.326,0.032,0.061200000000000004,0.183,1.64
1863,0.333,0.033600000000000005,0.0616,0.185,1.65
1864,0.306,0.0208,0.062,0.187,1.66
1865,0.325,0.0272,0.0624,0.188,1.67
1866,0.334,0.0304,0.0628,0.19,1.68
1867,0.326,0.0272,0.0632,0.192,1.69
1868,0.346,0.0384,0.0636,0.193,1.7
1869,0.322,0.0304,0.064,0.195,1.71
1870,0.349,0.0384,0.0644,0.196,1.72
1871,0.377,0.048,0.065,0.198,1.74
1872,0.36,0.0384,0.0659,0.2,1.77
1873,0.362,0.0352,0.0668,0.201,1.8
1874,0.41,0.0528,0.0679,0.203,1.83
1875,0.37,0.0352,0.069,0.205,1.87
1876,0.388,0.0384,0.0702,0.206,1.91
1877,0.417,0.0464,0.0713,0.208,1.95
1878,0.435,0.0528,0.0723,0.21,1.98
1879,0.391,0.032,0.0732,0.211,2.01
1880,0.42,0.040100000000000004,0.074,0.213,2.04
1881,0.421,0.0385,0.0751,0.214,2.07
1882,0.449,0.048,0.0761,0.216,2.09
1883,0.451,0.044899999999999995,0.0772,0.218,2.12
1884,0.48,0.056,0.0782,0.219,2.15
1885,0.569,0.0881,0.0793,0.221,2.18
1886,0.479,0.0497,0.0803,0.223,2.2
1887,0.486,0.048100000000000004,0.0813,0.224,2.23
1888,0.485,0.0433,0.0824,0.226,2.26
1889,0.537,0.0594,0.0834,0.228,2.28
1890,0.597,0.08020000000000001,0.0845,0.229,2.24
1891,0.608,0.0818,0.0856,0.231,2.33
1892,0.592,0.0706,0.0867,0.232,2.42
1893,0.596,0.069,0.0878,0.234,2.5
1894,0.633,0.0818,0.089,0.236,2.58
1895,0.655,0.0866,0.0901,0.237,2.65
1896,0.728,0.111,0.0912,0.239,2.71
1897,0.957,0.203,0.09240000000000001,0.241,2.77
1898,0.94,0.191,0.0935,0.242,2.82
1899,1.21,0.296,0.0947,0.244,2.86
1900,1.07,0.237,0.0959,0.246,2.89
1901,0.893,0.156,0.0973,0.247,2.91
1902,0.878,0.146,0.0988,0.249,2.93
1903,1.0,0.194,0.1,0.251,2.94
1904,1.03,0.199,0.102,0.252,2.94
1905,1.1,0.22,0.103,0.254,2.95
1906,1.14,0.236,0.105,0.255,2.95
1907,1.43,0.351,0.106,0.257,2.96
1908,1.98,0.575,0.108,0.259,2.97
1909,1.86,0.519,0.109,0.26,2.99
1910,1.64,0.42,0.111,0.262,3.01
1911,1.91,0.528,0.112,0.264,3.03
1912,2.1,0.602,0.113,0.265,3.06
1913,2.29,0.679,0.114,0.267,3.08
1914,1.28,0.266,0.116,0.269,3.11
1915,0.683,0.00873,0.117,0.27,3.13
1916,0.765,0.036,0.118,0.272,3.16
1917,0.71,0.0198,0.119,0.273,3.18
1918,0.663,0.032,0.12,0.275,3.21
1919,0.835,0.0506,0.121,0.277,3.24
1920,0.878,0.104,0.122,0.278,3.27
1921,0.893,0.101,0.124,0.28,3.29
1922,1.35,0.282,0.125,0.282,3.32
1923,2.15,0.608,0.126,0.283,3.36
1924,2.43,0.717,0.127,0.285,3.39
1925,2.41,0.709,0.128,0.287,3.43
1926,2.3,0.658,0.129,0.288,3.46
1927,3.61,1.42,0.131,0.29,3.5
1928,3.76,1.47,0.132,0.291,3.53
1929,3.99,1.58,0.133,0.293,3.57
1930,3.31,1.23,0.134,0.295,3.6
1931,3.71,1.37,0.134,0.296,3.62
1932,3.73,1.36,0.135,0.298,3.64
1933,3.93,1.48,0.135,0.3,3.67
1934,4.66,1.84,0.135,0.301,3.69
1935,4.19,1.69,0.136,0.303,3.71
1936,5.67,2.34,0.136,0.305,3.78
1937,7.52,3.02,0.137,0.306,3.85
1938,6.36,2.57,0.137,0.308,3.92
1939,5.46,2.24,0.137,0.309,3.99
1940,2.94,1.19,0.138,0.311,4.05
1941,3.9,1.64,0.218,0.313,4.18
1942,3.51,1.36,0.3,0.314,4.41
1943,4.66,1.9,0.384,0.316,4.72
1944,3.43,1.41,0.47,0.318,5.08
1945,1.2,0.605,0.561,0.319,5.46
1946,3.91,1.64,0.655,0.321,5.85
1947,6.12,2.38,0.752,0.323,6.22
1948,9.17,3.6,0.852,0.324,6.54
1949,5.45,2.27,0.954,0.326,6.79
1950,7.07,2.98,1.06,0.327,6.95
1951,8.5,3.65,1.17,0.329,7.07
1952,9.23,3.82,1.28,0.331,7.19
1953,8.01,3.38,1.4,0.332,7.31
1954,9.6,3.96,1.52,0.334,7.44
1955,11.4,4.38,1.64,0.336,7.57
1956,12.8,4.57,1.77,0.337,7.7
1957,12.8,4.57,1.9,0.339,7.83
1958,11.1,3.93,2.04,0.341,7.97
1959,14.1,5.18,2.17,0.342,8.1
1960,15.6,5.38,2.31,0.344,8.23
1961,15.3,5.1,2.45,0.345,8.06
1962,17.3,5.37,2.6,0.347,8.28
1963,19.8,5.76,2.74,0.349,8.43
1964,23.4,6.53,2.89,0.35,8.44
1965,25.8,6.53,3.03,0.352,8.23
1966,30.2,6.4,3.18,0.354,8.15
1967,29.3,6.38,3.32,0.355,8.1
1968,34.2,7.06,3.47,0.357,8.17
1969,38.8,8.14,3.61,0.359,7.94
1970,41.4,6.87,3.62,0.37,8.56
1971,41.6,6.52,3.73,0.361,8.57
1972,45.2,7.14,3.78,0.378,8.46
1973,50.5,8.02,3.84,0.39,8.68
1974,47.7,8.37,3.83,0.372,8.76
1975,47.0,7.03,3.65,0.358,8.45
1976,52.6,6.33,3.68,0.39,8.2
1977,51.5,6.27,3.66,0.375,8.08
1978,53.3,6.36,3.76,0.402,8.2
1979,55.8,7.08,3.9,0.411,8.2
1980,59.8,6.8,3.94,0.414,8.24
1981,52.8,6.43,3.97,0.387,8.08
1982,44.1,5.57,3.9,0.378,8.23
1983,42.5,5.54,3.97,0.378,8.05
1984,43.5,5.73,4.11,0.396,7.82
1985,51.2,5.4,4.12,0.411,7.78
1986,55.1,5.27,4.12,0.417,7.74
1987,60.4,5.28,4.2,0.441,7.52
1988,54.0,5.4,4.29,0.432,7.35
1989,54.5,5.37,4.31,0.438,7.39
1990,53.6,5.4,4.67,0.444,7.51
1991,52.3,4.99,4.72,0.42,7.1
1992,51.8,4.7,4.74,0.408,6.56
1993,53.8,4.73,4.73,0.414,6.85
1994,59.3,5.01,4.67,0.423,6.89
1995,56.3,5.06,4.6,0.402,6.7
1996,61.5,5.31,4.49,0.405,6.8
1997,59.9,5.61,4.36,0.408,6.9
1998,56.6,5.65,4.17,0.399,6.69
1999,56.0,5.81,4.06,0.399,6.62
2000,54.0,5.99,3.82,0.399,6.61
2001,59.5,6.06,3.66,0.399,6.59
2002,62.1,6.09,3.4,0.405,6.64
2003,69.7,6.44,3.2,0.402,6.51
2004,65.8,6.8,3.05,0.381,6.5
2005,54.1,6.76,2.81,0.331,6.53
2006,65.2,7.0,2.89,0.346,6.5
2007,63.2,7.46,2.79,0.331,6.48
2008,54.8,7.7,2.67,0.307,6.6
2009,53.0,6.04,2.56,0.276,6.57
2010,60.6,6.16,2.56,0.301,6.65
2011,53.1,6.11,2.48,0.289,6.47
2012,47.8,5.96,2.42,0.279,6.45
2013,48.4,5.85,2.29,0.27,6.53
2014,44.5,5.61,2.16,0.27,6.57
2015,40.8,5.79,2.09,0.264,6.57
2016,43.6,6.0,1.96,0.271,6.65
2017,41.2,5.83,1.86,0.272,6.55
2018,42.3,5.84,1.82,0.273,6.48
2019,39.3,5.51,1.79,0.243,6.62
