year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,1.65e-17,0.0
1751,0.0,0.0,0.0,0.00547,0.0
1752,0.0,0.0,0.0,0.0109,0.0
1753,0.0,0.0,0.0,0.016399999999999998,0.0
1754,0.0,0.0,0.0,0.0219,0.0
1755,0.0,0.0,0.0,0.027399999999999997,0.0
1756,0.0,0.0,0.0,0.032799999999999996,0.0
1757,0.0,0.0,0.0,0.038299999999999994,0.0
1758,0.0,0.0,0.0,0.0438,0.0
1759,0.0,0.0,0.0,0.0493,0.0
1760,0.0,0.0,0.0,0.054700000000000006,0.0
1761,0.0,0.0,0.0,0.060200000000000004,0.0
1762,0.0,0.0,0.0,0.06570000000000001,0.0
1763,0.0,0.0,0.0,0.0712,0.0
1764,0.0,0.0,0.0,0.07659999999999999,0.0
1765,0.0,0.0,0.0,0.08209999999999999,0.0
1766,0.0,0.0,0.0,0.0876,0.0
1767,0.0,0.0,0.0,0.09309999999999999,0.0
1768,0.0,0.0,0.0,0.0985,0.0
1769,0.0,0.0,0.0,0.104,0.0
1770,0.0,0.0,0.0,0.109,0.0
1771,0.0,0.0,0.0,0.115,0.0
1772,0.0,0.0,0.0,0.12,0.0
1773,0.0,0.0,0.0,0.126,0.0
1774,0.0,0.0,0.0,0.131,0.0
1775,0.0,0.0,0.0,0.137,0.0
1776,0.0,0.0,0.0,0.142,0.0
1777,0.0,0.0,0.0,0.148,0.0
1778,0.0,0.0,0.0,0.153,0.0
1779,0.0,0.0,0.0,0.159,0.0
1780,0.0,0.0,0.0,0.164,0.0
1781,3.18e-05,0.0,1.3700000000000001e-05,0.17,0.0016200000000000001
1782,6.35e-05,0.0,2.7400000000000002e-05,0.175,0.0032400000000000003
1783,9.510000000000001e-05,0.0,4.1099999999999996e-05,0.181,0.004849999999999999
1784,0.000127,0.0,5.4800000000000004e-05,0.186,0.00647
1785,0.000158,0.0,6.840000000000001e-05,0.192,0.00809
1786,0.00019,0.0,8.21e-05,0.197,0.009710000000000002
1787,0.000221,0.0,9.58e-05,0.203,0.011300000000000001
1788,0.000252,0.0,0.00011,0.208,0.0129
1789,0.00028399999999999996,0.0,0.000123,0.213,0.0146
1790,0.000315,0.0,0.00013700000000000002,0.219,0.0162
1791,0.00038700000000000003,0.0,0.00016800000000000002,0.224,0.019899999999999998
1792,0.00045900000000000004,0.0,0.0002,0.23,0.023600000000000003
1793,0.000531,0.0,0.000231,0.235,0.027399999999999997
1794,0.000602,0.0,0.000263,0.241,0.031100000000000003
1795,0.000674,0.0,0.000294,0.246,0.0348
1796,0.000745,0.0,0.000326,0.252,0.0385
1797,0.000816,0.0,0.000358,0.257,0.0423
1798,0.000887,0.0,0.000389,0.263,0.046
1799,0.000958,0.0,0.000421,0.268,0.0497
1800,0.00103,0.0,0.00045200000000000004,0.274,0.053399999999999996
1801,0.00127,0.0,0.0005570000000000001,0.279,0.0658
1802,0.0015,0.0,0.000662,0.285,0.0782
1803,0.00174,0.0,0.000767,0.29,0.0906
1804,0.00197,0.0,0.0008719999999999999,0.296,0.103
1805,0.00221,0.0,0.000977,0.301,0.115
1806,0.00244,0.0,0.00108,0.307,0.128
1807,0.00267,0.0,0.0011899999999999999,0.312,0.14
1808,0.0029100000000000003,0.0,0.0012900000000000001,0.317,0.153
1809,0.00314,0.0,0.0014,0.323,0.165
1810,0.00337,0.0,0.0015,0.328,0.177
1811,0.004200000000000001,0.0,0.0018700000000000001,0.334,0.221
1812,0.005019999999999999,0.0,0.0022400000000000002,0.339,0.265
1813,0.00584,0.0,0.00261,0.345,0.309
1814,0.00666,0.0,0.00298,0.35,0.353
1815,0.00747,0.0,0.0033599999999999997,0.356,0.397
1816,0.008289999999999999,0.0,0.00373,0.361,0.44
1817,0.0091,0.0,0.0040999999999999995,0.367,0.484
1818,0.00991,0.0,0.00447,0.372,0.528
1819,0.0107,0.0,0.00484,0.378,0.572
1820,0.0115,0.0,0.00521,0.383,0.616
1821,0.0141,0.0,0.00641,0.389,0.757
1822,0.016800000000000002,0.0,0.0076100000000000004,0.394,0.899
1823,0.019399999999999997,0.0,0.00881,0.4,1.04
1824,0.022,0.0,0.01,0.405,1.18
1825,0.0245,0.0,0.0112,0.411,1.32
1826,0.027100000000000003,0.0,0.0124,0.416,1.47
1827,0.0297,0.0,0.0136,0.422,1.61
1828,0.0322,0.0,0.0148,0.427,1.75
1829,0.0348,0.0,0.016,0.432,1.89
1830,0.0373,0.0,0.0172,0.438,2.03
1831,0.0427,0.0,0.0197,0.443,2.33
1832,0.048100000000000004,0.0,0.0223,0.449,2.63
1833,0.0535,0.0,0.0248,0.454,2.93
1834,0.0588,0.0,0.027399999999999997,0.46,3.23
1835,0.06409999999999999,0.0,0.0299,0.465,3.53
1836,0.0694,0.0,0.0324,0.471,3.83
1837,0.0747,0.0,0.035,0.476,4.13
1838,0.0799,0.0,0.0375,0.482,4.43
1839,0.0852,0.0,0.04,0.487,4.73
1840,0.09040000000000001,0.0,0.0426,0.493,5.03
1841,0.107,0.0,0.0504,0.498,5.96
1842,0.123,0.0,0.0583,0.504,6.89
1843,0.139,0.0,0.06609999999999999,0.509,7.82
1844,0.155,0.0,0.074,0.515,8.74
1845,0.171,0.0,0.0818,0.52,9.67
1846,0.187,0.0,0.0897,0.526,10.6
1847,0.203,0.0,0.0975,0.531,11.5
1848,0.219,0.0,0.105,0.536,12.5
1849,0.235,0.0,0.113,0.542,13.4
1850,0.317,0.0012900000000000001,0.117,0.547,12.8
1851,0.356,0.00523,0.131,0.553,13.4
1852,0.394,0.00916,0.145,0.558,14.0
1853,0.432,0.013099999999999999,0.159,0.564,14.6
1854,0.47,0.017,0.173,0.569,15.2
1855,0.507,0.021,0.186,0.575,15.8
1856,0.545,0.0249,0.2,0.58,16.3
1857,0.583,0.0288,0.214,0.586,16.9
1858,0.62,0.032799999999999996,0.227,0.591,17.4
1859,0.656,0.0367,0.241,0.597,17.8
1860,0.957,0.040600000000000004,0.254,0.602,18.3
1861,1.26,0.0732,0.266,0.608,18.7
1862,1.09,0.0515,0.279,0.613,19.0
1863,1.16,0.0577,0.291,0.619,19.4
1864,1.03,0.0391,0.303,0.624,19.8
1865,1.25,0.0608,0.316,0.63,20.2
1866,1.61,0.0996,0.328,0.635,20.5
1867,1.88,0.128,0.34,0.64,20.9
1868,1.68,0.105,0.352,0.646,21.3
1869,1.6,0.09179999999999999,0.365,0.651,21.7
1870,1.57,0.0861,0.377,0.657,22.1
1871,1.7,0.0991,0.389,0.662,22.6
1872,1.74,0.101,0.401,0.668,23.4
1873,1.97,0.124,0.414,0.673,24.5
1874,2.02,0.127,0.427,0.679,25.7
1875,1.97,0.118,0.441,0.684,27.0
1876,2.12,0.133,0.455,0.69,28.3
1877,2.32,0.152,0.468,0.695,29.6
1878,2.23,0.138,0.481,0.701,30.8
1879,2.87,0.207,0.494,0.706,31.8
1880,3.84,0.313,0.506,0.712,32.5
1881,3.31,0.251,0.525,0.717,33.3
1882,3.65,0.285,0.544,0.723,34.0
1883,4.21,0.344,0.563,0.728,34.7
1884,4.43,0.365,0.582,0.734,35.4
1885,4.88,0.412,0.601,0.739,36.1
1886,4.89,0.409,0.62,0.744,36.8
1887,5.11,0.43,0.638,0.75,37.4
1888,5.76,0.5,0.657,0.755,38.1
1889,5.66,0.485,0.676,0.761,38.8
1890,5.86,0.502,0.695,0.766,41.7
1891,6.47,0.568,0.709,0.772,41.0
1892,6.68,0.588,0.722,0.777,40.6
1893,6.46,0.563,0.736,0.783,40.2
1894,6.98,0.62,0.75,0.788,40.0
1895,7.29,0.654,0.763,0.794,39.8
1896,7.21,0.643,0.777,0.799,39.8
1897,7.83,0.711,0.791,0.805,39.9
1898,8.65,0.802,0.804,0.81,40.1
1899,8.86,0.812,0.818,0.816,40.4
