year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.849999999999999e-06,1.11e-19,0.000135
1751,0.0,0.0,1e-05,3.92e-05,0.00013700000000000002
1752,0.0,0.0,1.02e-05,7.84e-05,0.00013900000000000002
1753,0.0,0.0,1.03e-05,0.000118,0.00014099999999999998
1754,0.0,0.0,1.0500000000000001e-05,0.000157,0.00014299999999999998
1755,0.0,0.0,1.06e-05,0.00019600000000000002,0.000145
1756,0.0,0.0,1.08e-05,0.000235,0.000147
1757,0.0,0.0,1.09e-05,0.00027400000000000005,0.000149
1758,0.0,0.0,1.11e-05,0.000314,0.000152
1759,0.0,0.0,1.12e-05,0.00035299999999999996,0.000154
1760,0.0,0.0,1.1400000000000001e-05,0.00039200000000000004,0.000156
1761,0.0,0.0,1.1599999999999999e-05,0.000431,0.000158
1762,0.0,0.0,1.17e-05,0.00047,0.000161
1763,0.0,0.0,1.1900000000000001e-05,0.000509,0.000163
1764,0.0,0.0,1.21e-05,0.000549,0.000166
1765,0.0,0.0,1.23e-05,0.000588,0.00016800000000000002
1766,0.0,0.0,1.25e-05,0.000627,0.000171
1767,0.0,0.0,1.2699999999999999e-05,0.000666,0.00017299999999999998
1768,0.0,0.0,1.2800000000000001e-05,0.000705,0.000176
1769,0.0,0.0,1.3e-05,0.000745,0.000178
1770,0.0,0.0,1.32e-05,0.0007840000000000001,0.00018099999999999998
1771,0.0,0.0,1.34e-05,0.000823,0.000184
1772,0.0,0.0,1.3700000000000001e-05,0.000862,0.000187
1773,0.0,0.0,1.3899999999999999e-05,0.000901,0.00019
1774,0.0,0.0,1.41e-05,0.000941,0.000193
1775,0.0,0.0,1.43e-05,0.00098,0.00019600000000000002
1776,0.0,0.0,1.45e-05,0.00102,0.000199
1777,0.0,0.0,1.48e-05,0.00106,0.000202
1778,0.0,0.0,1.4999999999999999e-05,0.0011,0.000205
1779,0.0,0.0,1.52e-05,0.00114,0.000208
1780,0.0,0.0,1.54e-05,0.0011799999999999998,0.000211
1781,0.0,0.0,1.57e-05,0.00121,0.000215
1782,0.0,0.0,1.6e-05,0.00125,0.00021799999999999999
1783,0.0,0.0,1.62e-05,0.0012900000000000001,0.000222
1784,0.0,0.0,1.65e-05,0.00133,0.00022600000000000002
1785,8.09e-05,0.0,1.68e-05,0.0013700000000000001,0.00023
1786,8.09e-05,0.0,1.7e-05,0.00141,0.00023300000000000003
1787,8.09e-05,0.0,1.73e-05,0.00145,0.000237
1788,8.09e-05,0.0,1.76e-05,0.00149,0.000241
1789,8.09e-05,0.0,1.78e-05,0.0015300000000000001,0.000244
1790,8.09e-05,0.0,1.8100000000000003e-05,0.00157,0.000248
1791,8.09e-05,0.0,1.84e-05,0.00161,0.000252
1792,8.09e-05,0.0,1.88e-05,0.00165,0.000257
1793,8.09e-05,0.0,1.91e-05,0.0016899999999999999,0.000261
1794,8.09e-05,0.0,1.94e-05,0.00172,0.000266
1795,8.09e-05,0.0,1.98e-05,0.00176,0.00027
1796,8.09e-05,0.0,2.01e-05,0.0018,0.000275
1797,8.09e-05,0.0,2.04e-05,0.00184,0.000279
1798,8.09e-05,0.0,2.07e-05,0.00188,0.00028399999999999996
1799,8.09e-05,0.0,2.11e-05,0.0019199999999999998,0.00028799999999999995
1800,8.09e-05,0.0,2.14e-05,0.00196,0.00029299999999999997
1801,8.09e-05,0.0,2.18e-05,0.002,0.000298
1802,8.09e-05,0.0,2.22e-05,0.00204,0.000304
1803,8.09e-05,0.0,2.2599999999999997e-05,0.0020800000000000003,0.00031
1804,8.09e-05,0.0,2.3e-05,0.00212,0.000315
1805,8.09e-05,0.0,2.34e-05,0.00216,0.000321
1806,8.09e-05,0.0,2.3800000000000003e-05,0.00219,0.000326
1807,8.09e-05,0.0,2.42e-05,0.0022299999999999998,0.000332
1808,8.09e-05,0.0,2.46e-05,0.00227,0.000337
1809,8.09e-05,0.0,2.5e-05,0.00231,0.00034300000000000004
1810,8.09e-05,0.0,2.5399999999999997e-05,0.00235,0.000348
1811,8.09e-05,0.0,2.65e-05,0.00239,0.00036199999999999996
1812,8.09e-05,0.0,2.75e-05,0.0024300000000000003,0.000377
1813,8.09e-05,0.0,2.86e-05,0.0024700000000000004,0.000391
1814,8.09e-05,0.0,2.96e-05,0.0025099999999999996,0.00040500000000000003
1815,8.09e-05,0.0,3.06e-05,0.0025499999999999997,0.000419
1816,8.09e-05,0.0,3.17e-05,0.00259,0.000433
1817,8.09e-05,0.0,3.27e-05,0.00263,0.000448
1818,8.09e-05,0.0,3.37e-05,0.00266,0.000462
1819,8.09e-05,0.0,3.48e-05,0.0027,0.00047599999999999997
1820,8.09e-05,0.0,3.5799999999999996e-05,0.0027400000000000002,0.00049
1821,8.09e-05,0.0,3.73e-05,0.00278,0.00051
1822,8.09e-05,0.0,3.88e-05,0.00282,0.000531
1823,8.09e-05,0.0,4.02e-05,0.0028599999999999997,0.0005510000000000001
1824,8.09e-05,0.0,4.1700000000000004e-05,0.0029,0.000571
1825,8.09e-05,0.0,4.32e-05,0.00294,0.0005909999999999999
1826,8.09e-05,0.0,4.4699999999999996e-05,0.00298,0.000611
1827,8.09e-05,0.0,4.62e-05,0.00302,0.000632
1828,8.09e-05,0.0,4.7600000000000005e-05,0.0030600000000000002,0.000652
1829,8.09e-05,0.0,4.91e-05,0.0031,0.0006720000000000001
1830,8.09e-05,0.0,5.06e-05,0.00314,0.0006919999999999999
1831,8.09e-05,0.0,5.2699999999999993e-05,0.00317,0.000722
1832,8.09e-05,0.0,5.49e-05,0.00321,0.000751
1833,8.09e-05,0.0,5.7e-05,0.00325,0.00078
1834,8.09e-05,0.0,5.91e-05,0.00329,0.000809
1835,8.09e-05,0.0,6.13e-05,0.00333,0.000838
1836,8.09e-05,0.0,6.34e-05,0.00337,0.000868
1837,8.09e-05,0.0,6.55e-05,0.0034100000000000003,0.000897
1838,8.09e-05,0.0,6.769999999999999e-05,0.0034500000000000004,0.0009260000000000001
1839,8.09e-05,0.0,6.98e-05,0.00349,0.000955
1840,8.09e-05,0.0,7.19e-05,0.0035299999999999997,0.000984
1841,8.09e-05,0.0,7.51e-05,0.00357,0.00103
1842,8.09e-05,0.0,7.829999999999999e-05,0.00361,0.00107
1843,8.09e-05,0.0,8.15e-05,0.00364,0.0011200000000000001
1844,8.09e-05,0.0,8.48e-05,0.00368,0.00116
1845,8.09e-05,0.0,8.8e-05,0.00372,0.0012
1846,0.0005669999999999999,0.0,9.120000000000001e-05,0.00376,0.00125
1847,0.0007289999999999999,0.0,9.44e-05,0.0038,0.0012900000000000001
1848,0.0008900000000000001,0.0,9.76e-05,0.0038399999999999997,0.00134
1849,0.0010500000000000002,0.0,0.000101,0.0038799999999999998,0.00138
1850,0.00069,0.0,9.79e-05,0.00392,0.0061600000000000005
1851,0.000704,0.0,9.99e-05,0.00396,0.0062900000000000005
1852,0.000719,0.0,0.000102,0.004,0.00641
1853,0.000732,0.0,0.000104,0.00404,0.00653
1854,0.000745,0.0,0.000106,0.00408,0.00664
1855,0.000756,0.0,0.000107,0.00411,0.00675
1856,0.000767,0.0,0.00010899999999999999,0.00415,0.00684
1857,0.000775,0.0,0.00011,0.00419,0.00692
1858,0.000782,0.0,0.000111,0.00423,0.00698
1859,0.000787,0.0,0.000112,0.0042699999999999995,0.007019999999999999
1860,0.00079,0.0,0.000112,0.00431,0.00705
1861,0.000791,0.0,0.000112,0.00435,0.0070599999999999994
1862,0.0007920000000000001,0.0,0.000112,0.00439,0.00707
1863,0.0007930000000000001,0.0,0.00011300000000000001,0.00443,0.00708
1864,0.000794,0.0,0.00011300000000000001,0.00447,0.00708
1865,0.000794,0.0,0.00011300000000000001,0.00451,0.00709
1866,0.000795,0.0,0.00011300000000000001,0.00455,0.00709
1867,0.000795,0.0,0.00011300000000000001,0.0045899999999999995,0.0070999999999999995
1868,0.000796,0.0,0.00011300000000000001,0.00462,0.0070999999999999995
1869,0.0007970000000000001,0.0,0.00011300000000000001,0.00466,0.00711
1870,0.000798,0.0,0.00011300000000000001,0.0047,0.0071200000000000005
1871,0.000812,0.0,0.000115,0.00474,0.00724
1872,0.000846,0.0,0.00011999999999999999,0.00478,0.007549999999999999
1873,0.0008950000000000001,0.0,0.000127,0.0048200000000000005,0.00799
1874,0.0009559999999999999,0.0,0.000136,0.004860000000000001,0.00853
1875,0.00102,0.0,0.000145,0.004900000000000001,0.00912
1876,0.00109,0.0,0.000155,0.004940000000000001,0.00973
1877,0.00116,0.0,0.000164,0.00498,0.0103
1878,0.00121,0.0,0.00017199999999999998,0.005019999999999999,0.0108
1879,0.00126,0.0,0.000178,0.005059999999999999,0.0112
1880,0.00128,0.0,0.000182,0.00509,0.0115
1881,0.0013,0.0,0.000184,0.00513,0.0116
1882,0.00131,0.0,0.000186,0.00517,0.011699999999999999
1883,0.00132,0.0,0.000188,0.00521,0.011800000000000001
1884,0.00133,0.0,0.000189,0.00525,0.0119
1885,0.00134,0.0,0.00019,0.00529,0.012
1886,0.00135,0.0,0.000191,0.00533,0.012
1887,0.00136,0.0,0.000192,0.00537,0.0121
1888,0.00136,0.0,0.000194,0.00541,0.012199999999999999
1889,0.0013700000000000001,0.0,0.000195,0.00545,0.0123
1890,0.00158,0.0,0.00019600000000000002,0.00549,0.0128
1891,0.00164,0.0,0.00019800000000000002,0.00553,0.013
1892,0.0017,0.0,0.0002,0.00557,0.0132
1893,0.00177,0.0,0.000201,0.0056,0.0134
1894,0.00184,0.0,0.000203,0.00564,0.0135
1895,0.0019199999999999998,0.0,0.000205,0.005679999999999999,0.013699999999999999
1896,0.002,0.0,0.000207,0.005719999999999999,0.013900000000000001
