year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0
1785,0.00385,0.00046100000000000004,0.0,0.0,0.0
1786,0.00385,0.00046100000000000004,0.0,0.0,0.0
1787,0.00385,0.00046100000000000004,0.0,0.0,0.0
1788,0.00385,0.00046100000000000004,0.0,0.0,0.0
1789,0.00385,0.00046100000000000004,0.0,0.0,0.0
1790,0.00385,0.00046100000000000004,0.0,0.0,0.0
1791,0.00385,0.00046100000000000004,0.0,0.0,0.0
1792,0.00385,0.00046100000000000004,0.0,0.0,0.0
1793,0.00385,0.00046100000000000004,0.0,0.0,0.0
1794,0.00385,0.00046100000000000004,0.0,0.0,0.0
1795,0.00385,0.00046100000000000004,0.0,0.0,0.0
1796,0.00385,0.00046100000000000004,0.0,0.0,0.0
1797,0.00385,0.00046100000000000004,0.0,0.0,0.0
1798,0.00385,0.00046100000000000004,0.0,0.0,0.0
1799,0.00385,0.00046100000000000004,0.0,0.0,0.0
1800,0.263,0.00633,0.0,0.0,0.0
1801,0.278,0.00667,0.0,0.0,0.0
1802,0.3,0.00718,0.0,0.0,0.0
1803,0.308,0.00735,0.0,0.0,0.0
1804,0.345,0.008199999999999999,0.0,0.0,0.0
1805,0.353,0.008369999999999999,0.0,0.0,0.0
1806,0.345,0.008199999999999999,0.0,0.0,0.0
1807,0.39,0.00922,0.0,0.0,0.0
1808,0.405,0.00956,0.0,0.0,0.0
1809,0.417,0.009810000000000001,0.0,0.0,0.0
