year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.071,0.0,0.217,0.049,2.02
1815,0.071,0.0,0.217,0.0498,2.02
1816,0.0711,0.0,0.218,0.0505,2.02
1817,0.0711,0.0,0.218,0.0513,2.02
1818,0.0712,0.0,0.218,0.0521,2.03
1819,0.0712,0.0,0.218,0.0528,2.03
1820,0.0713,0.0,0.218,0.0536,2.03
1821,0.0713,0.0,0.218,0.0544,2.03
1822,0.0714,0.0,0.219,0.0551,2.03
1823,0.0714,0.0,0.219,0.0559,2.03
1824,0.0715,0.0,0.219,0.0567,2.04
1825,0.0715,0.0,0.219,0.0574,2.04
1826,0.0716,0.0,0.219,0.0582,2.04
1827,0.0716,0.0,0.22,0.059,2.04
1828,0.0717,0.0,0.22,0.0597,2.04
1829,0.0717,0.0,0.22,0.0605,2.04
1830,0.0718,0.0,0.22,0.0613,2.05
1831,0.0718,0.0,0.22,0.062,2.05
1832,0.0719,0.0,0.221,0.0628,2.05
1833,0.0719,0.0,0.221,0.0635,2.05
1834,0.072,0.0,0.221,0.0643,2.05
1835,0.072,0.0,0.221,0.06509999999999999,2.05
1836,0.0721,0.0,0.221,0.0658,2.06
1837,0.0721,0.0,0.221,0.06659999999999999,2.06
1838,0.0721,0.0,0.222,0.0674,2.06
1839,0.0722,0.0,0.222,0.0681,2.06
1840,0.0722,0.0,0.222,0.0689,2.06
1841,0.0723,0.0,0.222,0.0697,2.06
1842,0.0723,0.0,0.222,0.0704,2.07
1843,0.0724,0.0,0.223,0.0712,2.07
1844,0.0724,0.0,0.223,0.072,2.07
1845,0.0725,0.0,0.223,0.0727,2.07
1846,0.0725,0.0,0.223,0.0735,2.07
1847,0.0726,0.0,0.223,0.07429999999999999,2.07
1848,0.0726,0.0,0.223,0.075,2.08
1849,0.0727,0.0,0.224,0.07579999999999999,2.08
1850,0.0832,0.0,0.224,0.07659999999999999,2.08
1851,0.0839,0.0,0.224,0.0773,2.08
1852,0.0846,0.0,0.224,0.07809999999999999,2.09
1853,0.0853,0.0,0.225,0.07890000000000001,2.1
1854,0.086,0.0,0.225,0.07959999999999999,2.1
1855,0.0867,0.0,0.226,0.0804,2.11
1856,0.0874,0.0,0.226,0.08120000000000001,2.11
1857,0.0881,0.0,0.226,0.0819,2.12
1858,0.0888,0.0,0.227,0.08270000000000001,2.12
1859,0.0895,0.0,0.227,0.0835,2.13
1860,0.0902,0.0,0.227,0.0842,2.13
1861,0.091,0.0,0.228,0.085,2.13
1862,0.0917,0.0,0.228,0.0858,2.14
1863,0.0925,0.0,0.228,0.0865,2.14
1864,0.0933,0.0,0.229,0.0873,2.15
1865,0.09409999999999999,0.0,0.229,0.0881,2.15
1866,0.095,0.0,0.23,0.0888,2.15
1867,0.0959,0.0,0.23,0.0896,2.16
1868,0.0968,0.0,0.231,0.09029999999999999,2.16
1869,0.09770000000000001,0.0,0.231,0.0911,2.17
1870,0.0987,0.0,0.232,0.09190000000000001,2.17
1871,0.0999,0.0,0.232,0.09259999999999999,2.18
1872,0.101,0.0,0.233,0.09340000000000001,2.2
1873,0.103,0.0,0.234,0.0942,2.22
1874,0.105,0.0,0.236,0.09490000000000001,2.25
1875,0.107,0.0,0.237,0.09570000000000001,2.28
1876,0.11,0.0,0.239,0.0965,2.31
1877,0.112,0.0,0.24,0.09720000000000001,2.34
1878,0.114,0.0,0.242,0.098,2.36
1879,0.116,0.0,0.243,0.0988,2.38
1880,0.119,0.0,0.244,0.0995,2.4
1881,0.122,0.0,0.245,0.1,2.41
1882,0.125,0.0,0.245,0.101,2.42
1883,0.128,0.0,0.246,0.102,2.43
1884,0.131,0.0,0.246,0.103,2.43
1885,0.134,0.0,0.247,0.103,2.44
1886,0.138,0.0,0.248,0.104,2.45
1887,0.141,0.0,0.248,0.105,2.45
1888,0.145,0.0,0.249,0.106,2.46
1889,0.148,0.0,0.249,0.106,2.47
1890,0.145,0.0,0.25,0.107,2.5
1891,0.149,0.0,0.251,0.108,2.51
1892,0.154,0.0,0.251,0.109,2.52
1893,0.159,0.0,0.252,0.109,2.53
1894,0.164,0.0,0.253,0.11,2.54
1895,0.169,0.0,0.253,0.111,2.55
1896,0.174,0.0,0.254,0.112,2.56
1897,0.18,0.0,0.255,0.113,2.57
1898,0.186,0.0,0.256,0.113,2.58
1899,0.192,0.0,0.256,0.114,2.59
1900,0.198,0.0,0.257,0.115,2.6
1901,0.228,0.0,0.258,0.116,2.62
1902,0.263,0.0,0.259,0.116,2.63
1903,0.303,0.0,0.26,0.117,2.64
1904,0.29,0.0,0.261,0.118,2.65
1905,0.278,0.0,0.262,0.119,2.66
1906,0.296,0.0,0.263,0.119,2.67
1907,0.315,0.0,0.264,0.12,2.69
1908,0.335,0.0,0.265,0.121,2.7
1909,0.356,0.0,0.266,0.122,2.72
1910,0.377,0.0,0.267,0.123,2.73
1911,0.429,0.0,0.272,0.123,2.79
1912,0.507,0.0,0.277,0.124,2.86
1913,0.601,0.0,0.282,0.125,2.94
1914,0.625,0.0,0.288,0.126,3.03
1915,0.629,0.0,0.293,0.126,3.12
1916,0.617,0.0,0.298,0.127,3.21
1917,0.626,0.0,0.303,0.128,3.31
1918,0.662,0.0,0.309,0.129,3.4
1919,0.625,0.0,0.314,0.129,3.49
1920,0.607,0.0,0.319,0.13,3.58
1921,0.649,5.1799999999999995e-06,0.325,0.131,3.67
1922,0.685,1.92e-05,0.332,0.132,3.77
1923,0.663,3.99e-05,0.338,0.132,3.88
1924,0.667,6.510000000000001e-05,0.344,0.133,3.99
1925,0.685,9.25e-05,0.35,0.134,4.09
1926,0.725,0.00011999999999999999,0.356,0.135,4.19
1927,0.759,0.000145,0.363,0.136,4.28
1928,0.774,0.000166,0.369,0.136,4.37
1929,0.803,0.00017999999999999998,0.375,0.137,4.44
1930,0.811,0.000185,0.381,0.138,4.5
1931,0.817,0.00018099999999999998,0.388,0.139,4.55
1932,0.83,0.00017,0.396,0.139,4.59
1933,0.854,0.000154,0.403,0.14,4.63
1934,0.856,0.000134,0.41,0.141,4.65
1935,0.851,0.00011300000000000001,0.417,0.142,4.68
1936,0.911,9.23e-05,0.424,0.142,4.72
1937,0.93,7.31e-05,0.431,0.143,4.77
1938,0.935,5.75e-05,0.439,0.144,4.83
1939,0.979,4.71e-05,0.446,0.145,4.89
1940,0.987,4.39e-05,0.453,0.145,4.97
1941,0.981,4.55e-05,0.464,0.146,5.21
1942,1.03,4.85e-05,0.475,0.147,5.69
1943,1.03,5.2699999999999993e-05,0.488,0.148,6.35
1944,1.11,5.79e-05,0.501,0.149,7.13
1945,1.13,6.39e-05,0.521,0.149,7.98
1946,1.58,7.04e-05,0.54,0.15,8.83
1947,1.61,7.74e-05,0.56,0.151,9.62
1948,1.74,8.450000000000001e-05,0.58,0.152,10.3
1949,2.7,9.16e-05,0.599,0.152,10.8
1950,2.71,0.0052,0.617,0.153,11.1
1951,3.23,0.020300000000000002,0.64,0.154,11.2
1952,3.48,0.026,0.664,0.155,11.2
1953,3.44,0.030199999999999998,0.689,0.155,11.1
1954,3.66,0.0504,0.715,0.156,10.9
1955,3.97,0.08270000000000001,0.742,0.157,10.7
1956,4.23,0.111,0.771,0.158,10.6
1957,4.34,0.124,0.8,0.158,10.5
1958,4.18,0.13,0.832,0.159,10.4
1959,4.3,0.179,0.865,0.16,10.5
1960,4.56,0.2,0.9,0.161,10.7
1961,4.59,0.191,0.937,0.162,11.6
1962,4.85,0.202,0.978,0.162,11.8
1963,5.13,0.207,1.02,0.163,11.2
1964,5.11,0.244,1.07,0.164,12.1
1965,4.77,0.271,1.11,0.165,12.3
1966,5.03,0.276,1.16,0.165,12.6
1967,5.1,0.274,1.22,0.166,12.6
1968,5.24,0.31,1.27,0.167,12.7
1969,5.55,0.364,1.33,0.168,12.7
1970,5.65,0.436,1.4,0.188,13.6
1971,6.23,0.438,1.45,0.187,14.0
1972,6.51,0.448,1.51,0.19,14.4
1973,6.64,0.437,1.56,0.197,14.5
1974,7.74,0.492,1.62,0.202,14.6
1975,7.84,0.502,1.68,0.202,14.9
1976,7.51,0.534,1.75,0.211,14.7
1977,7.98,0.621,1.82,0.219,15.2
1978,8.38,0.605,1.89,0.224,16.6
1979,8.33,0.465,1.95,0.224,18.2
1980,9.39,0.662,2.03,0.235,16.5
1981,9.81,0.681,2.1,0.241,16.3
1982,8.09,0.658,2.18,0.244,18.0
1983,8.19,0.642,2.26,0.249,20.2
1984,8.06,0.594,2.34,0.263,20.7
1985,7.79,0.453,2.43,0.272,20.6
1986,8.08,0.652,2.53,0.285,21.1
1987,9.22,0.666,2.6,0.292,21.0
1988,9.0,0.624,2.7,0.298,22.7
1989,9.55,0.597,2.78,0.308,23.6
1990,10.2,0.706,2.87,0.313,24.2
1991,9.37,0.68,2.96,0.319,23.2
1992,10.2,0.745,3.09,0.326,23.0
1993,11.2,0.693,3.22,0.332,22.8
1994,11.6,0.696,3.29,0.335,22.9
1995,12.7,0.752,3.42,0.35,22.6
1996,14.5,0.858,3.53,0.366,21.4
1997,13.8,0.812,3.63,0.372,21.3
1998,15.8,0.791,3.76,0.394,21.8
1999,16.1,0.782,3.86,0.406,23.2
2000,16.6,0.717,3.98,0.431,21.3
2001,15.7,0.693,4.09,0.428,21.3
2002,14.4,0.749,4.22,0.434,22.2
2003,13.3,0.847,4.34,0.434,23.8
2004,14.3,0.914,4.5,0.459,25.2
2005,15.3,1.08,4.63,0.477,24.6
2006,16.5,1.11,4.78,0.499,23.8
2007,16.8,1.26,4.93,0.512,38.6
2008,17.3,1.4,5.05,0.533,38.9
2009,19.4,1.64,5.21,0.57,37.2
2010,19.2,1.83,5.36,0.586,37.5
2011,20.4,2.07,5.55,0.601,38.7
2012,19.6,2.14,5.71,0.601,38.3
2013,20.5,2.33,5.88,0.648,37.7
2014,21.5,2.64,6.06,0.66,38.9
2015,24.1,2.82,6.23,0.691,38.6
2016,25.1,2.96,6.41,0.732,41.8
2017,24.7,2.74,6.59,0.741,38.5
2018,25.7,2.53,6.77,0.741,40.1
2019,26.1,2.58,6.88,0.775,46.6
