year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.15e-05,0.0,5.1e-05,0.0,0.000373
1751,3.17e-05,0.0,5.13e-05,6.13e-10,0.000375
1752,3.18e-05,0.0,5.16e-05,1.23e-09,0.000377
1753,3.2e-05,0.0,5.19e-05,1.84e-09,0.000379
1754,3.22e-05,0.0,5.21e-05,2.45e-09,0.000381
1755,3.23e-05,0.0,5.24e-05,3.07e-09,0.000383
1756,3.2500000000000004e-05,0.0,5.2699999999999993e-05,3.68e-09,0.00038500000000000003
1757,3.26e-05,0.0,5.2900000000000005e-05,4.29e-09,0.00038700000000000003
1758,3.2800000000000004e-05,0.0,5.32e-05,4.91e-09,0.000389
1759,3.3e-05,0.0,5.35e-05,5.52e-09,0.000391
1760,3.31e-05,0.0,5.37e-05,6.13e-09,0.000393
1761,3.33e-05,0.0,5.4e-05,6.75e-09,0.000395
1762,3.35e-05,0.0,5.43e-05,7.36e-09,0.000397
1763,3.36e-05,0.0,5.4600000000000006e-05,7.97e-09,0.000399
1764,3.3799999999999995e-05,0.0,5.49e-05,8.58e-09,0.00040100000000000004
1765,3.4e-05,0.0,5.5100000000000004e-05,9.2e-09,0.00040300000000000004
1766,3.4099999999999995e-05,0.0,5.54e-05,9.81e-09,0.00040500000000000003
1767,3.43e-05,0.0,5.57e-05,1.04e-08,0.00040699999999999997
1768,3.4500000000000005e-05,0.0,5.6e-05,1.1e-08,0.00040899999999999997
1769,3.46e-05,0.0,5.63e-05,1.17e-08,0.00041099999999999996
1770,3.48e-05,0.0,5.66e-05,1.2300000000000001e-08,0.00041299999999999996
1771,3.5000000000000004e-05,0.0,5.69e-05,1.29e-08,0.000416
1772,3.51e-05,0.0,5.72e-05,1.35e-08,0.00041799999999999997
1773,3.53e-05,0.0,5.75e-05,1.41e-08,0.00041999999999999996
1774,3.5499999999999996e-05,0.0,5.7799999999999995e-05,1.47e-08,0.000422
1775,3.57e-05,0.0,5.8e-05,1.5299999999999998e-08,0.000424
1776,3.5799999999999996e-05,0.0,5.83e-05,1.59e-08,0.00042699999999999997
1777,3.5999999999999994e-05,0.0,5.86e-05,1.66e-08,0.000429
1778,3.6200000000000006e-05,0.0,5.89e-05,1.7200000000000002e-08,0.000431
1779,3.6400000000000004e-05,0.0,5.92e-05,1.78e-08,0.000433
