year,IPC1,IPC2,IPC4,IPCMAG
1873,0.0429,3.96e-06,0.0185,0.355
1874,0.0432,4.26e-06,0.018600000000000002,0.355
1875,0.0436,5.85e-06,0.018600000000000002,0.356
1876,0.0436,4.57e-06,0.018600000000000002,0.357
1877,0.0442,7.43e-06,0.018699999999999998,0.358
1878,0.0442,5.420000000000001e-06,0.018699999999999998,0.359
1879,0.044,2.0699999999999997e-06,0.0188,0.359
1880,0.0443,2.31e-06,0.0188,0.36
1881,0.0446,3.04e-06,0.0188,0.361
1882,0.044700000000000004,2.56e-06,0.0189,0.362
1883,0.044899999999999995,2.68e-06,0.0189,0.362
1884,0.045200000000000004,2.92e-06,0.0189,0.363
1885,0.045399999999999996,3.23e-06,0.019,0.364
1886,0.0455,2.2499999999999996e-06,0.019,0.365
1887,0.046,4.08e-06,0.019100000000000002,0.365
1888,0.046299999999999994,4.440000000000001e-06,0.019100000000000002,0.366
1889,0.046799999999999994,6.7e-06,0.019100000000000002,0.367
1890,0.0469,6.09e-06,0.0192,0.367
1891,0.047200000000000006,6.7e-06,0.0192,0.368
1892,0.0474,6.82e-06,0.0193,0.369
1893,0.047700000000000006,7.06e-06,0.0193,0.37
1894,0.047799999999999995,6.51e-06,0.0193,0.37
1895,0.048,6.21e-06,0.019399999999999997,0.371
1896,0.0484,7.37e-06,0.019399999999999997,0.372
1897,0.048299999999999996,5.24e-06,0.0195,0.373
1898,0.049,8.710000000000001e-06,0.0195,0.373
1899,0.0496,1.11e-05,0.0195,0.374
1900,0.0507,1.72e-05,0.019600000000000003,0.375
1901,0.0504,1.58e-05,0.019600000000000003,0.376
1902,0.0506,1.74e-05,0.019600000000000003,0.376
1903,0.0509,2e-05,0.0197,0.377
1904,0.0513,2.2700000000000003e-05,0.0197,0.377
1905,0.0516,2.55e-05,0.0197,0.378
1906,0.0517,2.62e-05,0.0198,0.379
1907,0.052399999999999995,3.12e-05,0.0198,0.379
1908,0.052,2.86e-05,0.0198,0.38
1909,0.0526,3.2500000000000004e-05,0.019899999999999998,0.381
1910,0.052399999999999995,3.13e-05,0.019899999999999998,0.381
1911,0.0536,3.7e-05,0.0201,0.385
1912,0.053399999999999996,3.32e-05,0.020300000000000002,0.388
1913,0.053899999999999997,3.39e-05,0.0205,0.392
1914,0.053399999999999996,2.76e-05,0.0207,0.396
1915,0.0523,1.72e-05,0.0208,0.399
1916,0.0515,8.52e-06,0.021,0.403
1917,0.0516,6.51e-06,0.0212,0.407
1918,0.0521,7.61e-06,0.0214,0.41
1919,0.053700000000000005,1.56e-05,0.0216,0.414
1920,0.055200000000000006,2.33e-05,0.0218,0.418
1921,0.0555,1.4e-05,0.022,0.422
1922,0.0567,1.68e-05,0.0223,0.427
1923,0.0593,2.4500000000000003e-05,0.0225,0.431
1924,0.0619,4.07e-05,0.022699999999999998,0.436
1925,0.061700000000000005,3.93e-05,0.023,0.44
1926,0.0644,5e-05,0.0232,0.445
1927,0.06620000000000001,5.4499999999999997e-05,0.023399999999999997,0.449
1928,0.0668,5.14e-05,0.0237,0.454
1929,0.0688,5.8500000000000006e-05,0.023899999999999998,0.458
1930,0.0708,6.55e-05,0.0242,0.463
1931,0.0722,6.469999999999999e-05,0.0246,0.472
1932,0.0737,6.560000000000001e-05,0.0251,0.481
1933,0.07659999999999999,7.65e-05,0.0256,0.49
1934,0.08070000000000001,9.49e-05,0.026,0.499
1935,0.08270000000000001,9.75e-05,0.0265,0.508
1936,0.0841,9.63e-05,0.027,0.524
1937,0.08170000000000001,6.88e-05,0.027399999999999997,0.54
1938,0.0841,7.48e-05,0.027899999999999998,0.556
1939,0.0863,7.92e-05,0.028399999999999998,0.572
1940,0.0895,8.87e-05,0.0288,0.589
1941,0.09140000000000001,9.11e-05,0.031,0.604
1942,0.09040000000000001,8.04e-05,0.033299999999999996,0.619
1943,0.09340000000000001,0.0001,0.0355,0.634
1944,0.09570000000000001,0.000114,0.037899999999999996,0.65
1945,0.0964,0.000116,0.0412,0.666
1946,0.09709999999999999,0.000116,0.0446,0.682
1947,0.099,0.000124,0.0482,0.698
1948,0.101,0.00013000000000000002,0.052,0.714
1949,0.102,0.00013800000000000002,0.056,0.731
1950,0.101,0.00034899999999999997,0.0601,0.747
1951,0.104,0.000395,0.0654,0.776
1952,0.105,0.00043599999999999997,0.071,0.805
1953,0.114,0.000498,0.07690000000000001,0.836
1954,0.117,0.000499,0.0833,0.867
1955,0.118,0.000524,0.09,0.9
1956,0.122,0.000512,0.09709999999999999,0.933
1957,0.128,0.000544,0.105,0.968
1958,0.131,0.000492,0.113,1.0
1959,0.132,0.000585,0.121,1.04
1960,0.133,0.000509,0.13,1.08
1961,0.133,0.000539,0.139,1.06
1962,0.141,0.00067,0.148,1.05
1963,0.145,0.000618,0.158,1.04
1964,0.155,0.000664,0.169,1.05
1965,0.157,0.000615,0.18,1.07
1966,0.17,0.0006129999999999999,0.192,1.08
1967,0.171,0.000501,0.204,1.12
1968,0.176,0.00040699999999999997,0.216,1.13
1969,0.183,0.000317,0.23,1.12
1970,0.183,0.000313,0.229,1.09
1971,0.182,0.000275,0.241,1.06
1972,0.2,0.00029499999999999996,0.25,1.07
1973,0.202,0.000324,0.261,1.08
1974,0.211,0.00034300000000000004,0.264,1.09
1975,0.211,0.00023899999999999998,0.268,1.1
1976,0.217,0.000253,0.271,1.13
1977,0.217,0.00026900000000000003,0.279,1.14
1978,0.219,0.00023400000000000002,0.28,1.17
1979,0.212,0.000266,0.294,1.2
1980,0.21,0.00029,0.299,1.23
1981,0.219,0.00023799999999999998,0.308,1.27
1982,0.232,0.000187,0.316,1.26
1983,0.239,0.000223,0.326,1.18
1984,0.248,0.00027800000000000004,0.339,1.16
1985,0.268,0.000307,0.342,1.01
1986,0.288,0.000331,0.353,1.02
1987,0.31,0.000352,0.362,1.04
1988,0.307,0.000373,0.367,1.04
1989,0.32,0.000308,0.375,1.04
1990,0.311,0.000317,0.384,1.0
1991,0.302,0.000299,0.392,1.04
1992,0.303,0.000314,0.4,1.03
1993,0.296,0.000314,0.409,1.02
1994,0.28,0.000316,0.418,1.01
1995,0.286,0.00030199999999999997,0.43,0.988
1996,0.286,0.000326,0.443,0.989
1997,0.305,0.00034300000000000004,0.463,0.92
1998,0.311,0.000324,0.474,0.912
1999,0.343,0.000305,0.491,0.917
2000,0.361,0.00035299999999999996,0.507,0.878
2001,0.33,0.00033400000000000004,0.526,0.86
2002,0.321,0.000298,0.542,0.775
2003,0.314,0.000326,0.557,0.847
2004,0.314,0.000335,0.575,0.851
2005,0.338,0.000376,0.587,0.882
2006,0.347,0.000354,0.603,0.914
2007,0.425,0.00036899999999999997,0.609,0.926
2008,0.485,0.000382,0.607,0.904
2009,0.492,0.000361,0.605,0.887
2010,0.491,0.00041099999999999996,0.611,0.951
2011,0.504,0.000447,0.617,1.03
2012,0.525,0.000517,0.598,1.16
2013,0.467,0.000535,0.542,1.21
2014,0.534,0.0005570000000000001,0.535,1.23
2015,0.296,0.000602,0.553,1.21
2016,0.42,0.00069,0.54,1.22
2017,0.356,0.000656,0.482,1.35
2018,0.383,0.0006879999999999999,0.484,1.46
2019,0.47,0.000639,0.437,1.5
