year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.00363,0.0019,0.00529,0.00122,0.2
1792,0.00367,0.0019199999999999998,0.00535,0.00125,0.202
1793,0.0037099999999999998,0.0019399999999999999,0.00541,0.00128,0.205
1794,0.00375,0.00196,0.00547,0.00131,0.207
1795,0.00379,0.00198,0.00553,0.00134,0.209
1796,0.00383,0.002,0.0055899999999999995,0.0013700000000000001,0.211
1797,0.00387,0.00202,0.0056500000000000005,0.0014,0.214
1798,0.00391,0.00204,0.0057,0.0014299999999999998,0.216
1799,0.00395,0.00207,0.0057599999999999995,0.00146,0.218
1800,0.0039900000000000005,0.00209,0.0058200000000000005,0.00149,0.22
1801,0.00404,0.00211,0.005889999999999999,0.00152,0.223
1802,0.00408,0.00213,0.00596,0.00155,0.225
1803,0.00413,0.00216,0.006019999999999999,0.00158,0.228
1804,0.00418,0.00218,0.00609,0.00161,0.23
1805,0.00422,0.00221,0.0061600000000000005,0.00164,0.233
1806,0.0042699999999999995,0.0022299999999999998,0.00622,0.0016699999999999998,0.235
1807,0.00431,0.00226,0.0062900000000000005,0.0017,0.238
1808,0.00436,0.00228,0.00636,0.00173,0.241
1809,0.00441,0.0023,0.00643,0.00176,0.243
1810,0.00445,0.00233,0.00649,0.0017900000000000001,0.246
1811,0.0045,0.00235,0.00657,0.00182,0.249
1812,0.00456,0.0023799999999999997,0.0066500000000000005,0.00185,0.251
1813,0.00461,0.0024100000000000002,0.006719999999999999,0.00188,0.254
1814,0.00466,0.00244,0.0068,0.00191,0.257
1815,0.00471,0.00246,0.00688,0.0019399999999999999,0.26
1816,0.00477,0.00249,0.0069500000000000004,0.00197,0.263
1817,0.0048200000000000005,0.00252,0.007030000000000001,0.002,0.266
1818,0.00487,0.0025499999999999997,0.00711,0.0020299999999999997,0.269
1819,0.00492,0.0025800000000000003,0.00718,0.0020499999999999997,0.272
1820,0.00498,0.0026,0.00726,0.0020800000000000003,0.275
1821,0.00504,0.00263,0.00735,0.00211,0.278
1822,0.0050999999999999995,0.00267,0.00744,0.00214,0.281
1823,0.0051600000000000005,0.0027,0.00753,0.00217,0.285
1824,0.00522,0.00273,0.0076100000000000004,0.0022,0.288
1825,0.00528,0.00276,0.0077,0.0022299999999999998,0.291
1826,0.00534,0.00279,0.00779,0.00226,0.295
1827,0.0054,0.00282,0.00788,0.00229,0.298
1828,0.00546,0.0028599999999999997,0.00797,0.00232,0.301
1829,0.00552,0.00289,0.008060000000000001,0.00235,0.305
1830,0.00558,0.00292,0.008140000000000001,0.0023799999999999997,0.308
1831,0.0056500000000000005,0.00296,0.00825,0.0024100000000000002,0.312
1832,0.005719999999999999,0.00299,0.00835,0.00244,0.316
1833,0.00579,0.0030299999999999997,0.00845,0.0024700000000000004,0.32
1834,0.005860000000000001,0.00307,0.00855,0.0025,0.324
1835,0.0059299999999999995,0.0031,0.00865,0.0025299999999999997,0.327
1836,0.006,0.00314,0.00876,0.00256,0.331
1837,0.00607,0.00318,0.00886,0.00259,0.335
1838,0.00614,0.00321,0.008960000000000001,0.00262,0.339
1839,0.00621,0.00325,0.00906,0.00265,0.343
1840,0.00628,0.00329,0.00916,0.00268,0.347
1841,0.00636,0.00333,0.00928,0.00271,0.351
1842,0.00644,0.00337,0.0094,0.0027400000000000002,0.356
1843,0.00652,0.0034100000000000003,0.009519999999999999,0.00277,0.36
1844,0.0066,0.00346,0.009640000000000001,0.0028,0.365
1845,0.006679999999999999,0.0035,0.00976,0.00283,0.369
1846,0.0067599999999999995,0.00354,0.009880000000000002,0.0028599999999999997,0.374
1847,0.00684,0.0035800000000000003,0.00999,0.00289,0.378
1848,0.00692,0.00362,0.0101,0.00292,0.383
1849,0.007,0.00367,0.010199999999999999,0.0029500000000000004,0.387
1850,0.00741,0.0037099999999999998,0.0103,0.00298,0.544
1851,0.00752,0.00376,0.0105,0.0030099999999999997,0.552
1852,0.00763,0.00381,0.0106,0.00304,0.561
1853,0.007730000000000001,0.0038599999999999997,0.0108,0.00307,0.569
1854,0.00784,0.00391,0.0109,0.0031,0.577
1855,0.007940000000000001,0.00396,0.011,0.00313,0.585
1856,0.00805,0.00401,0.0112,0.00316,0.592
1857,0.008150000000000001,0.004059999999999999,0.011300000000000001,0.00319,0.6
1858,0.00826,0.00411,0.0114,0.00322,0.606
1859,0.00836,0.0041600000000000005,0.0116,0.00325,0.613
1860,0.00846,0.00421,0.011699999999999999,0.00328,0.618
1861,0.00858,0.00426,0.0119,0.00331,0.625
1862,0.0087,0.00432,0.012,0.0033399999999999997,0.631
1863,0.00883,0.00438,0.012199999999999999,0.00337,0.637
1864,0.00895,0.00444,0.0123,0.0033900000000000002,0.643
1865,0.00907,0.0045,0.0124,0.00342,0.65
1866,0.009179999999999999,0.00456,0.0126,0.0034500000000000004,0.656
1867,0.009300000000000001,0.00461,0.0127,0.00348,0.662
1868,0.00942,0.00467,0.0129,0.0035099999999999997,0.668
1869,0.00954,0.004730000000000001,0.013,0.00354,0.675
1870,0.00966,0.00479,0.0132,0.00357,0.681
1871,0.009810000000000001,0.004860000000000001,0.0134,0.0036,0.691
1872,0.00996,0.0049299999999999995,0.0136,0.00363,0.706
1873,0.0101,0.0049900000000000005,0.013800000000000002,0.00366,0.725
1874,0.0103,0.005059999999999999,0.0141,0.00369,0.745
1875,0.0106,0.00513,0.0144,0.00372,0.768
1876,0.0108,0.0052,0.0146,0.00375,0.791
1877,0.0109,0.0052699999999999995,0.0149,0.00378,0.813
1878,0.0111,0.00534,0.0152,0.00381,0.833
1879,0.011300000000000001,0.00541,0.0154,0.0038399999999999997,0.85
1880,0.0114,0.0054800000000000005,0.0156,0.00387,0.863
1881,0.0116,0.00556,0.0158,0.0039,0.875
1882,0.011699999999999999,0.00564,0.0161,0.00393,0.887
1883,0.0119,0.005719999999999999,0.016300000000000002,0.00396,0.898
1884,0.0121,0.0058,0.0165,0.0039900000000000005,0.908
1885,0.012199999999999999,0.00588,0.0167,0.004019999999999999,0.919
1886,0.0124,0.00596,0.0169,0.00405,0.929
1887,0.0126,0.00605,0.0172,0.00408,0.939
1888,0.0127,0.00613,0.0174,0.00411,0.95
1889,0.0129,0.00621,0.0176,0.00414,0.96
1890,0.0132,0.0062900000000000005,0.0178,0.00417,0.985
1891,0.0134,0.00639,0.0181,0.004200000000000001,0.999
1892,0.0136,0.00649,0.0183,0.00423,1.01
1893,0.013800000000000002,0.00658,0.018600000000000002,0.00426,1.03
1894,0.014,0.006679999999999999,0.0189,0.00429,1.04
1895,0.0143,0.0067800000000000004,0.019100000000000002,0.00432,1.05
1896,0.0145,0.00688,0.019399999999999997,0.00435,1.07
1897,0.0147,0.00697,0.0197,0.00438,1.08
1898,0.015,0.00707,0.019899999999999998,0.00441,1.1
1899,0.0152,0.00717,0.0202,0.00444,1.11
1900,0.0154,0.0072699999999999996,0.0205,0.00447,1.12
1901,0.0157,0.00738,0.0208,0.0045,1.14
1902,0.016,0.0075,0.0211,0.00453,1.16
1903,0.016300000000000002,0.00762,0.0215,0.00456,1.17
1904,0.0166,0.007730000000000001,0.0218,0.0045899999999999995,1.19
1905,0.0169,0.00785,0.0221,0.00462,1.21
1906,0.0171,0.00797,0.0225,0.0046500000000000005,1.22
1907,0.0174,0.00808,0.0228,0.00468,1.24
1908,0.0177,0.008199999999999999,0.0232,0.00471,1.26
1909,0.018,0.008320000000000001,0.0235,0.00474,1.28
1910,0.0183,0.00844,0.023899999999999998,0.0047599999999999995,1.3
1911,0.018600000000000002,0.00858,0.024300000000000002,0.00479,1.32
1912,0.0189,0.00872,0.0247,0.0048200000000000005,1.36
1913,0.0192,0.00886,0.0251,0.004849999999999999,1.39
1914,0.0195,0.009,0.0255,0.00488,1.43
1915,0.0198,0.00914,0.0259,0.00491,1.48
1916,0.02,0.00928,0.0263,0.004940000000000001,1.52
1917,0.020300000000000002,0.00943,0.026600000000000002,0.00497,1.57
1918,0.0206,0.00957,0.027,0.005,1.62
1919,0.0209,0.009710000000000002,0.027399999999999997,0.005030000000000001,1.66
1920,0.0212,0.00985,0.027800000000000002,0.005059999999999999,1.7
1921,0.0216,0.01,0.028300000000000002,0.00509,1.75
1922,0.0219,0.010199999999999999,0.0288,0.00512,1.8
1923,0.0223,0.0104,0.0293,0.00515,1.85
1924,0.022600000000000002,0.0105,0.0298,0.00518,1.9
1925,0.023,0.0107,0.030199999999999998,0.00521,1.95
1926,0.0233,0.0109,0.030699999999999998,0.00524,2.0
1927,0.0237,0.0111,0.0312,0.0052699999999999995,2.04
1928,0.024,0.0112,0.0317,0.0053,2.08
1929,0.024399999999999998,0.0114,0.0322,0.00533,2.11
1930,0.0248,0.0116,0.032600000000000004,0.00536,2.14
1931,0.0252,0.011800000000000001,0.0332,0.00539,2.15
1932,0.0257,0.012,0.0337,0.00542,2.17
1933,0.0261,0.012199999999999999,0.0343,0.00545,2.17
1934,0.026600000000000002,0.0124,0.0348,0.0054800000000000005,2.18
1935,0.027100000000000003,0.0127,0.0354,0.00551,2.18
1936,0.0277,0.0129,0.036,0.00554,2.23
1937,0.0282,0.013099999999999999,0.0365,0.00557,2.28
1938,0.0287,0.013300000000000001,0.0371,0.0056,2.34
1939,0.0292,0.0135,0.037700000000000004,0.00563,2.4
1940,0.0298,0.013800000000000002,0.038200000000000005,0.00566,2.47
1941,0.0304,0.014,0.039299999999999995,0.005690000000000001,2.64
1942,0.031,0.0143,0.0405,0.005719999999999999,2.94
1943,0.0316,0.0146,0.0418,0.00575,3.36
1944,0.0322,0.0148,0.0432,0.00578,3.84
1945,0.0325,0.015,0.0437,0.005809999999999999,4.37
1946,0.0327,0.0152,0.0442,0.00584,4.9
1947,0.033100000000000004,0.0154,0.044700000000000004,0.00587,5.39
1948,0.0335,0.0156,0.0451,0.005900000000000001,5.82
1949,0.0339,0.0158,0.045399999999999996,0.0059299999999999995,6.15
1950,0.0355,0.016,0.0455,0.00596,6.34
1951,0.036,0.0162,0.045700000000000005,0.0059900000000000005,6.42
1952,0.0366,0.0165,0.0458,0.006019999999999999,6.44
1953,0.0373,0.0167,0.045899999999999996,0.00605,6.4
1954,0.037899999999999996,0.017,0.045899999999999996,0.00608,6.34
1955,0.0385,0.0173,0.046,0.00611,6.27
1956,0.0391,0.0176,0.046,0.00613,6.2
1957,0.039700000000000006,0.0179,0.046,0.0061600000000000005,6.15
1958,0.0402,0.0182,0.046,0.00619,6.15
1959,0.040600000000000004,0.0185,0.046,0.00622,6.2
1960,0.0409,0.0189,0.045899999999999996,0.00625,6.34
1961,0.0412,0.0192,0.046,0.00628,9.38
1962,0.041299999999999996,0.019600000000000003,0.046,0.00631,9.72
1963,0.0415,0.02,0.046200000000000005,0.00634,9.8
1964,0.0415,0.0205,0.046299999999999994,0.00637,9.82
1965,0.156,0.0209,0.0464,0.0064,9.85
1966,0.177,0.0214,0.0464,0.00643,9.92
1967,0.184,0.0219,0.046299999999999994,0.00646,9.93
1968,0.195,0.0224,0.046200000000000005,0.00649,10.0
1969,0.202,0.0229,0.045899999999999996,0.00652,10.1
1970,0.219,0.0471,0.045700000000000005,0.008369999999999999,14.0
1971,0.228,0.0476,0.047700000000000006,0.008400000000000001,9.02
1972,0.235,0.046200000000000005,0.0489,0.00861,9.59
1973,0.253,0.047299999999999995,0.0505,0.00891,10.2
1974,0.282,0.0465,0.0521,0.00945,9.71
1975,0.306,0.0373,0.0526,0.00983,9.3
1976,0.357,0.0293,0.054299999999999994,0.0132,8.33
1977,0.388,0.03,0.0562,0.0141,10.1
1978,0.431,0.0246,0.0578,0.0143,10.4
1979,0.465,0.028300000000000002,0.0597,0.015099999999999999,13.2
1980,0.484,0.0275,0.061399999999999996,0.0177,11.6
1981,0.508,0.0277,0.0611,0.0177,9.29
1982,0.524,0.031100000000000003,0.062200000000000005,0.0172,9.73
1983,0.5,0.0264,0.0632,0.0177,9.41
1984,0.515,0.0229,0.0653,0.018,7.5
1985,0.583,0.0245,0.067,0.018600000000000002,7.62
1986,0.634,0.0258,0.0698,0.0206,7.65
1987,0.652,0.0441,0.073,0.0235,9.97
1988,0.707,0.0445,0.0761,0.023100000000000002,7.47
1989,0.764,0.0422,0.07859999999999999,0.0207,8.51
1990,1.15,0.0249,0.082,0.0249,10.8
1991,1.3,0.0249,0.0852,0.015,10.8
1992,1.37,0.0246,0.0877,0.0155,10.4
1993,1.47,0.0248,0.0905,0.0174,9.87
1994,1.59,0.024399999999999998,0.0933,0.0188,9.56
1995,1.6,0.032100000000000004,0.0911,0.019600000000000003,9.43
1996,1.7,0.037700000000000004,0.0889,0.0268,8.96
1997,1.75,0.044,0.09179999999999999,0.027399999999999997,8.91
1998,1.89,0.0499,0.0943,0.0275,8.8
1999,2.03,0.055600000000000004,0.1,0.0277,8.7
2000,2.13,0.060399999999999995,0.105,0.0275,8.84
2001,2.32,0.06470000000000001,0.108,0.0316,8.9
2002,2.36,0.0711,0.108,0.0282,7.95
2003,2.65,0.16,0.121,0.0286,8.03
2004,2.82,0.296,0.121,0.030100000000000002,7.71
2005,2.97,0.369,0.129,0.0316,7.93
2006,3.12,0.366,0.133,0.0298,8.97
2007,3.23,0.406,0.128,0.0294,9.43
2008,3.15,0.396,0.138,0.0316,8.15
2009,3.23,0.407,0.146,0.030699999999999998,10.4
2010,3.32,0.404,0.153,0.0297,9.36
2011,3.18,0.548,0.161,0.030100000000000002,10.6
2012,3.4,0.624,0.174,0.0316,11.3
2013,3.24,0.64,0.176,0.0325,7.25
2014,3.63,0.639,0.181,0.0343,8.35
2015,3.98,0.61,0.189,0.0367,7.86
2016,4.18,0.559,0.191,0.037,7.89
2017,4.22,0.694,0.197,0.037,7.74
2018,4.33,0.662,0.201,0.037,7.12
2019,4.13,0.703,0.21,0.0371,6.47
