year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0005909999999999999,1.5999999999999998e-08,0.000223,7.57e-21,0.0012900000000000001
1751,0.000592,1.5999999999999998e-08,0.000224,2.4599999999999997e-06,0.0013
1752,0.000592,1.61e-08,0.000225,4.9199999999999995e-06,0.0013
1753,0.000593,1.61e-08,0.00022600000000000002,7.3899999999999995e-06,0.00131
1754,0.000593,1.62e-08,0.00022700000000000002,9.849999999999999e-06,0.00131
1755,0.000594,1.62e-08,0.00022700000000000002,1.23e-05,0.00131
1756,0.0005949999999999999,1.6900000000000002e-08,0.000228,1.48e-05,0.00132
1757,0.0005949999999999999,1.6900000000000002e-08,0.000229,1.72e-05,0.00132
1758,0.000596,1.7e-08,0.00023,1.9699999999999998e-05,0.00133
1759,0.000596,1.7e-08,0.000231,2.22e-05,0.00133
1760,0.000597,1.7e-08,0.000232,2.46e-05,0.00133
1761,0.000598,1.8e-08,0.000232,2.7099999999999998e-05,0.00134
1762,0.000598,1.8e-08,0.00023300000000000003,2.95e-05,0.00134
1763,0.0005989999999999999,1.81e-08,0.00023400000000000002,3.2e-05,0.00134
1764,0.0005989999999999999,1.81e-08,0.000235,3.4500000000000005e-05,0.00135
1765,0.0005989999999999999,1.8199999999999998e-08,0.000236,3.69e-05,0.00135
1766,0.000601,1.9400000000000002e-08,0.000237,3.9399999999999995e-05,0.00136
1767,0.000601,1.95e-08,0.00023799999999999998,4.19e-05,0.00136
1768,0.000601,1.95e-08,0.00023799999999999998,4.43e-05,0.00136
1769,0.000602,1.96e-08,0.00023899999999999998,4.68e-05,0.0013700000000000001
1770,0.000602,1.96e-08,0.00023999999999999998,4.92e-05,0.0013700000000000001
1771,0.0006039999999999999,2.09e-08,0.000241,5.17e-05,0.00138
1772,0.0006039999999999999,2.1e-08,0.000242,5.4199999999999996e-05,0.00138
1773,0.000605,2.1e-08,0.000243,5.66e-05,0.00139
1774,0.000606,2.11e-08,0.000244,5.91e-05,0.0014
1775,0.000607,2.11e-08,0.000244,6.15e-05,0.0014
1776,0.000609,2.2500000000000003e-08,0.000245,6.4e-05,0.00141
1777,0.000609,2.26e-08,0.000246,6.65e-05,0.00141
1778,0.00061,2.26e-08,0.000247,6.890000000000001e-05,0.0014199999999999998
1779,0.000611,2.2699999999999998e-08,0.000248,7.14e-05,0.0014299999999999998
1780,0.000612,2.2699999999999998e-08,0.000249,7.39e-05,0.0014299999999999998
1781,0.000614,2.4499999999999998e-08,0.00025,7.630000000000001e-05,0.0014399999999999999
1782,0.000615,2.4499999999999998e-08,0.000251,7.879999999999999e-05,0.00145
1783,0.000616,2.4600000000000002e-08,0.000252,8.12e-05,0.00146
1784,0.000618,2.4600000000000002e-08,0.000252,8.37e-05,0.00147
1785,0.000619,2.47e-08,0.000253,8.62e-05,0.00147
1786,0.000621,2.69e-08,0.000254,8.86e-05,0.00148
1787,0.000622,2.7e-08,0.000255,9.11e-05,0.00149
1788,0.000623,2.7e-08,0.000256,9.35e-05,0.0015
1789,0.000624,2.71e-08,0.000257,9.6e-05,0.00151
1790,0.000626,2.71e-08,0.000258,9.850000000000001e-05,0.00151
1791,0.000627,2.93e-08,0.000259,0.000101,0.00152
1792,0.000628,2.9899999999999996e-08,0.00026000000000000003,0.000103,0.0015300000000000001
1793,0.000629,2.9899999999999996e-08,0.000261,0.000106,0.0015300000000000001
1794,0.000629,3.0000000000000004e-08,0.000262,0.000108,0.0015400000000000001
1795,0.00063,3.0000000000000004e-08,0.000263,0.000111,0.0015400000000000001
1796,0.000631,3.1099999999999994e-08,0.000264,0.00011300000000000001,0.00155
1797,0.000632,3.22e-08,0.000264,0.000116,0.00156
1798,0.000633,3.32e-08,0.000265,0.000118,0.00156
1799,0.000634,3.46e-08,0.000266,0.000121,0.00157
1800,0.000635,3.56e-08,0.00026700000000000004,0.000123,0.00157
1801,0.0006360000000000001,3.54e-08,0.000268,0.000126,0.00158
1802,0.000638,5.2099999999999997e-08,0.00026900000000000003,0.000128,0.00159
1803,0.000639,3.89e-08,0.00027,0.00013000000000000002,0.0016
1804,0.000641,4.37e-08,0.00027100000000000003,0.000133,0.00161
1805,0.000642,4.07e-08,0.000272,0.000135,0.0016200000000000001
1806,0.000643,4.24e-08,0.000273,0.00013800000000000002,0.00163
1807,0.000644,4.43e-08,0.00027400000000000005,0.00014000000000000001,0.00164
1808,0.0006450000000000001,4.24e-08,0.000275,0.00014299999999999998,0.00165
1809,0.000646,4.2500000000000003e-08,0.00027600000000000004,0.000145,0.00166
1810,0.000647,4.6699999999999995e-08,0.000277,0.000148,0.0016699999999999998
1811,0.000653,4.88e-08,0.000279,0.00015,0.0016799999999999999
1812,0.0006590000000000001,5.05e-08,0.00028000000000000003,0.000153,0.0017
1813,0.000664,5.07e-08,0.00028199999999999997,0.000155,0.00171
1814,0.000669,5.16e-08,0.00028399999999999996,0.000158,0.00172
1815,0.000675,5.3100000000000006e-08,0.00028599999999999996,0.00016,0.00174
1816,0.0006810000000000001,5.73e-08,0.000287,0.000162,0.00175
1817,0.0006860000000000001,5.92e-08,0.000289,0.000165,0.00176
1818,0.00069,5.91e-08,0.00029099999999999997,0.00016700000000000002,0.0017800000000000001
1819,0.000695,5.96e-08,0.00029299999999999997,0.00017,0.0017900000000000001
1820,0.0007,6.07e-08,0.000294,0.00017199999999999998,0.0018
1821,0.000704,6.15e-08,0.000297,0.000175,0.00182
1822,0.0007099999999999999,6.36e-08,0.000299,0.000177,0.00183
1823,0.0007149999999999999,6.64e-08,0.00030199999999999997,0.00017999999999999998,0.00185
1824,0.000721,6.85e-08,0.000304,0.000182,0.00186
1825,0.000726,7.11e-08,0.000307,0.000185,0.0018700000000000001
1826,0.00073,7.19e-08,0.000309,0.000187,0.00189
1827,0.000736,7.78e-08,0.000312,0.00019,0.0019
1828,0.00074,7.89e-08,0.000314,0.000192,0.0019199999999999998
1829,0.000744,7.949999999999999e-08,0.000317,0.000194,0.0019299999999999999
1830,0.000757,1.07e-07,0.000319,0.00019700000000000002,0.00195
1831,0.000761,1.01e-07,0.000322,0.000199,0.00196
1832,0.0007650000000000001,1.01e-07,0.000325,0.000202,0.00197
1833,0.0007700000000000001,1.03e-07,0.00032700000000000003,0.000204,0.00199
1834,0.000776,1.21e-07,0.00033,0.000207,0.002
1835,0.00078,1.0900000000000001e-07,0.000333,0.00020899999999999998,0.0020099999999999996
1836,0.000791,1.26e-07,0.00033600000000000004,0.000212,0.0020299999999999997
1837,0.000795,1.2799999999999998e-07,0.00033800000000000003,0.000214,0.00204
1838,0.0008010000000000001,1.34e-07,0.00034100000000000005,0.000217,0.00206
1839,0.0008060000000000001,1.5799999999999999e-07,0.00034399999999999996,0.000219,0.00207
1840,0.0008129999999999999,1.64e-07,0.00034599999999999995,0.000222,0.0020800000000000003
1841,0.0008129999999999999,1.75e-07,0.00034899999999999997,0.000224,0.00209
1842,0.000815,2.05e-07,0.00035099999999999997,0.00022600000000000002,0.00209
1843,0.0008169999999999999,1.98e-07,0.00035299999999999996,0.000229,0.00209
1844,0.000819,2.28e-07,0.00035499999999999996,0.000231,0.0021000000000000003
1845,0.000823,2.45e-07,0.000358,0.00023400000000000002,0.0021000000000000003
1846,0.0008219999999999999,3.1799999999999996e-07,0.00035999999999999997,0.000236,0.0021000000000000003
1847,0.0008269999999999999,3.5599999999999996e-07,0.00036199999999999996,0.00023899999999999998,0.0021000000000000003
1848,0.000828,3.78e-07,0.000364,0.000241,0.00211
1849,0.0008309999999999999,4.05e-07,0.000367,0.000244,0.00211
1850,0.000879,8.419999999999999e-07,0.000368,0.000246,0.00211
1851,0.000871,8.49e-07,0.000371,0.000249,0.00212
1852,0.000871,8.760000000000001e-07,0.000374,0.000251,0.00213
1853,0.000871,9.12e-07,0.000377,0.000254,0.00213
1854,0.000885,1.04e-06,0.00038,0.000256,0.00214
1855,0.00088,1.01e-06,0.000383,0.000258,0.00215
1856,0.000885,1.1199999999999999e-06,0.00038500000000000003,0.000261,0.00216
1857,0.000882,1.1800000000000001e-06,0.000388,0.000263,0.00216
1858,0.000878,1.1399999999999999e-06,0.00039,0.000266,0.00217
1859,0.000883,1.31e-06,0.000393,0.000268,0.00217
1860,0.000901,1.4e-06,0.000395,0.00027100000000000003,0.00218
1861,0.00114,1.65e-06,0.000398,0.000273,0.00219
1862,0.00134,1.82e-06,0.0004,0.00027600000000000004,0.00219
1863,0.00128,1.78e-06,0.00040300000000000004,0.00027800000000000004,0.0022
1864,0.00148,1.9200000000000003e-06,0.00040500000000000003,0.00028100000000000005,0.00221
1865,0.00136,1.91e-06,0.00040699999999999997,0.000283,0.00221
