year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.952,0.0,0.177,5.38e-18,1.66
1751,0.959,0.0,0.179,0.00172,1.68
1752,0.967,0.0,0.18,0.00344,1.69
1753,0.975,0.0,0.182,0.00517,1.71
1754,0.982,0.0,0.183,0.006889999999999999,1.72
1755,0.99,0.0,0.185,0.00861,1.74
1756,0.998,0.0,0.187,0.0103,1.75
1757,1.01,0.0,0.188,0.0121,1.77
1758,1.01,0.0,0.19,0.013800000000000002,1.78
1759,1.02,0.0,0.191,0.0155,1.79
1760,1.03,0.0,0.193,0.0172,1.81
1761,1.04,0.0,0.194,0.0189,1.82
1762,1.04,0.0,0.196,0.0207,1.84
1763,1.05,0.0,0.198,0.0224,1.86
1764,1.06,0.0,0.199,0.0241,1.87
1765,1.07,0.0,0.201,0.0258,1.89
1766,1.08,0.0,0.203,0.027600000000000003,1.9
1767,1.08,0.0,0.204,0.0293,1.92
1768,1.09,0.0,0.206,0.031,1.93
1769,1.1,0.0,0.208,0.0327,1.95
1770,1.11,0.0,0.209,0.0344,1.97
1771,1.12,0.0,0.211,0.0362,1.98
1772,1.13,0.0,0.213,0.037899999999999996,2.0
1773,1.14,0.0,0.215,0.0396,2.02
1774,1.14,0.0,0.217,0.041299999999999996,2.03
1775,1.15,0.0,0.219,0.0431,2.05
1776,1.16,0.0,0.22,0.0448,2.07
1777,1.17,0.0,0.222,0.0465,2.09
1778,1.18,0.0,0.224,0.0482,2.1
1779,1.19,0.0,0.226,0.0499,2.12
1780,1.2,0.0,0.228,0.0517,2.14
1781,1.21,0.0,0.23,0.053399999999999996,2.16
1782,1.22,0.0,0.232,0.0551,2.17
1783,1.22,0.0,0.234,0.056799999999999996,2.19
1784,1.23,0.0,0.236,0.0586,2.21
1785,1.24,0.0,0.238,0.0603,2.23
1786,1.25,0.0,0.24,0.062,2.25
1787,1.26,0.0,0.242,0.0637,2.27
1788,1.27,0.0,0.243,0.0654,2.29
1789,1.28,0.0,0.245,0.06720000000000001,2.3
1790,1.29,0.0,0.247,0.0689,2.32
1791,1.3,0.0,0.25,0.0706,2.34
1792,1.31,0.0,0.252,0.0723,2.36
1793,1.32,0.0,0.254,0.074,2.38
1794,1.33,0.0,0.256,0.07579999999999999,2.4
1795,1.34,0.0,0.258,0.0775,2.42
1796,1.35,0.0,0.26,0.0792,2.44
1797,1.36,0.0,0.263,0.0809,2.46
1798,1.37,0.0,0.265,0.08270000000000001,2.48
1799,1.38,0.0,0.267,0.0844,2.5
1800,1.39,0.0,0.269,0.0861,2.52
1801,1.4,0.0,0.271,0.0878,2.55
1802,1.41,0.0,0.274,0.0895,2.57
1803,1.42,0.0,0.276,0.09129999999999999,2.59
1804,1.43,0.0,0.278,0.093,2.61
1805,1.44,0.0,0.281,0.0947,2.63
1806,1.45,0.0,0.283,0.0964,2.66
1807,1.46,0.0,0.285,0.09820000000000001,2.68
1808,1.47,0.0,0.288,0.0999,2.7
1809,1.48,0.0,0.29,0.102,2.72
1810,1.49,0.0,0.292,0.103,2.74
1811,1.5,0.0,0.295,0.105,2.77
1812,1.52,0.0,0.297,0.107,2.79
1813,1.53,0.0,0.3,0.108,2.82
1814,1.54,0.0,0.303,0.11,2.84
1815,1.55,0.0,0.305,0.112,2.86
1816,1.56,0.0,0.308,0.114,2.89
1817,1.57,0.0,0.31,0.115,2.91
1818,1.58,0.0,0.313,0.117,2.94
1819,1.59,0.0,0.315,0.119,2.96
1820,1.6,0.0,0.318,0.121,2.98
1821,1.62,0.0,0.322,0.122,3.02
1822,1.64,0.0,0.326,0.124,3.06
1823,1.66,0.0,0.329,0.126,3.09
1824,1.67,0.0,0.333,0.127,3.13
1825,1.69,0.0,0.337,0.129,3.17
1826,1.71,0.0,0.341,0.131,3.2
1827,1.73,0.0,0.345,0.133,3.24
1828,1.74,0.0,0.349,0.134,3.28
1829,1.87,0.0,0.353,0.136,3.31
1830,1.91,0.00228,0.357,0.138,3.35
1831,1.87,0.0014,0.361,0.139,3.38
1832,1.91,0.00177,0.364,0.141,3.42
1833,1.9,0.00132,0.368,0.143,3.46
1834,1.92,0.0014,0.372,0.145,3.49
1835,1.92,0.00103,0.376,0.146,3.53
1836,1.97,0.0016899999999999999,0.38,0.148,3.57
1837,1.97,0.0014,0.384,0.15,3.6
1838,1.98,0.00125,0.388,0.152,3.64
1839,2.09,0.0028,0.392,0.153,3.68
1840,2.1,0.00272,0.396,0.155,3.71
1841,2.12,0.00287,0.398,0.157,3.73
1842,2.06,0.0016899999999999999,0.4,0.158,3.76
1843,2.07,0.00177,0.402,0.16,3.78
1844,2.19,0.00375,0.405,0.162,3.8
1845,2.09,0.00177,0.407,0.164,3.82
1846,2.06,0.00125,0.409,0.165,3.84
1847,2.19,0.00331,0.412,0.167,3.86
1848,2.01,0.0,0.414,0.169,3.89
1849,2.01,0.0,0.416,0.17,3.91
1850,2.03,0.000465,0.418,0.172,3.93
1851,2.33,0.00598,0.42,0.174,3.95
1852,2.42,0.00738,0.422,0.176,3.96
1853,2.44,0.00738,0.424,0.177,3.98
1854,2.55,0.00922,0.426,0.179,4.0
1855,2.58,0.00959,0.428,0.181,4.02
1856,2.62,0.01,0.43,0.183,4.04
1857,2.71,0.0114,0.432,0.184,4.06
1858,2.55,0.008119999999999999,0.434,0.186,4.07
1859,2.97,0.0159,0.436,0.188,4.09
1860,3.13,0.018600000000000002,0.437,0.189,4.11
1861,3.2,0.0197,0.439,0.191,4.12
1862,3.43,0.0237,0.441,0.193,4.14
