year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.46e-06,2.0299999999999999e-22,0.000189
1751,0.0,0.0,3.46e-06,7.43e-08,0.000189
1752,0.0,0.0,3.47e-06,1.49e-07,0.000189
1753,0.0,0.0,3.47e-06,2.23e-07,0.000189
1754,0.0,0.0,3.47e-06,2.97e-07,0.000189
1755,0.0,0.0,3.47e-06,3.7100000000000003e-07,0.00019
1756,0.0,0.0,3.47e-06,4.46e-07,0.00019
1757,0.0,0.0,3.47e-06,5.2e-07,0.00019
1758,0.0,0.0,3.47e-06,5.94e-07,0.00019
1759,0.0,0.0,3.47e-06,6.68e-07,0.00019
1760,0.0,0.0,3.48e-06,7.429999999999999e-07,0.00019
1761,0.0,0.0,3.48e-06,8.17e-07,0.00019
1762,0.0,0.0,3.48e-06,8.91e-07,0.00019
1763,0.0,0.0,3.48e-06,9.66e-07,0.00019
1764,0.0,0.0,3.48e-06,1.04e-06,0.00019
1765,0.0,0.0,3.48e-06,1.1100000000000002e-06,0.00019
1766,0.0,0.0,3.48e-06,1.19e-06,0.00019
1767,0.0,0.0,3.48e-06,1.26e-06,0.00019
1768,0.0,0.0,3.48e-06,1.34e-06,0.00019
1769,0.0,0.0,3.49e-06,1.41e-06,0.00019
1770,0.0,0.0,3.49e-06,1.49e-06,0.00019
1771,0.0,0.0,3.49e-06,1.5599999999999999e-06,0.000191
1772,0.0,0.0,3.49e-06,1.6299999999999999e-06,0.000191
1773,0.0,0.0,3.49e-06,1.71e-06,0.000191
1774,0.0,0.0,3.49e-06,1.78e-06,0.000191
1775,0.0,0.0,3.49e-06,1.8600000000000002e-06,0.000191
1776,0.0,0.0,3.49e-06,1.93e-06,0.000191
1777,0.0,0.0,3.49e-06,2.0100000000000002e-06,0.000191
1778,0.0,0.0,3.5e-06,2.08e-06,0.000191
1779,0.0,0.0,3.5e-06,2.15e-06,0.000191
1780,0.0,0.0,3.5e-06,2.2300000000000002e-06,0.000191
1781,0.0,0.0,3.5e-06,2.3e-06,0.000191
1782,0.0,0.0,3.5e-06,2.38e-06,0.000191
1783,0.0,0.0,3.5e-06,2.45e-06,0.000191
1784,0.0,0.0,3.5e-06,2.5300000000000003e-06,0.000191
