year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,7.36e-08,0.0,8.69e-08,1.3600000000000001e-06,2.0500000000000003e-06
1823,7.36e-08,0.0,8.76e-08,1.38e-06,2.0699999999999997e-06
1824,8.17e-08,0.0,8.83e-08,1.4e-06,2.08e-06
1825,9.19e-08,0.0,8.899999999999999e-08,1.42e-06,2.09e-06
1826,9.5e-08,0.0,8.97e-08,1.4400000000000002e-06,2.1099999999999997e-06
1827,1.37e-07,0.0,9.04e-08,1.46e-06,2.12e-06
1828,1.45e-07,0.0,9.11e-08,1.48e-06,2.13e-06
1829,1.41e-07,0.0,9.19e-08,1.5e-06,2.14e-06
1830,1.52e-07,0.0,9.26e-08,1.52e-06,2.16e-06
1831,1.41e-07,0.0,9.339999999999999e-08,1.53e-06,2.17e-06
1832,1.55e-07,0.0,9.42e-08,1.55e-06,2.18e-06
1833,1.68e-07,0.0,9.5e-08,1.57e-06,2.2e-06
1834,2.07e-07,0.0,9.569999999999999e-08,1.59e-06,2.21e-06
1835,2.15e-07,0.0,9.65e-08,1.61e-06,2.2200000000000003e-06
1836,2.47e-07,0.0,9.729999999999999e-08,1.6299999999999999e-06,2.2300000000000002e-06
1837,2.6400000000000003e-07,0.0,9.81e-08,1.65e-06,2.2499999999999996e-06
1838,2.76e-07,0.0,9.89e-08,1.67e-06,2.26e-06
1839,2.69e-07,0.0,9.97e-08,1.6900000000000001e-06,2.27e-06
1840,2.74e-07,0.0,1.01e-07,1.6999999999999998e-06,2.29e-06
1841,3.21e-07,0.0,1.01e-07,1.72e-06,2.3e-06
1842,3.38e-07,0.0,1.02e-07,1.74e-06,2.31e-06
1843,3.38e-07,0.0,1.02e-07,1.76e-06,2.33e-06
1844,3.55e-07,0.0,1.03e-07,1.78e-06,2.34e-06
1845,4.14e-07,0.0,1.0399999999999999e-07,1.8e-06,2.35e-06
1846,4.3e-07,0.0,1.0399999999999999e-07,1.82e-06,2.37e-06
1847,4.84e-07,0.0,1.05e-07,1.84e-06,2.38e-06
1848,3.88e-07,0.0,1.06e-07,1.8600000000000002e-06,2.39e-06
1849,4.04e-07,0.0,1.06e-07,1.88e-06,2.41e-06
1850,4.42e-07,0.0,1.05e-07,1.89e-06,2.37e-06
1851,4.5199999999999997e-07,0.0,1.07e-07,1.91e-06,2.4199999999999997e-06
1852,4.6099999999999996e-07,0.0,1.0900000000000001e-07,1.93e-06,2.4599999999999997e-06
1853,4.6900000000000003e-07,0.0,1.11e-07,1.95e-06,2.51e-06
1854,4.769999999999999e-07,0.0,1.1299999999999999e-07,1.9699999999999998e-06,2.55e-06
1855,4.85e-07,0.0,1.15e-07,1.99e-06,2.5899999999999998e-06
1856,4.91e-07,0.0,1.16e-07,2.0100000000000002e-06,2.63e-06
1857,4.970000000000001e-07,0.0,1.18e-07,2.03e-06,2.66e-06
1858,5.019999999999999e-07,0.0,1.1900000000000001e-07,2.0500000000000003e-06,2.68e-06
1859,5.05e-07,0.0,1.1900000000000001e-07,2.06e-06,2.7e-06
1860,5.06e-07,0.0,1.2000000000000002e-07,2.08e-06,2.7100000000000003e-06
1861,5.07e-07,0.0,1.2000000000000002e-07,2.1e-06,2.7100000000000003e-06
1862,5.079999999999999e-07,0.0,1.2000000000000002e-07,2.12e-06,2.7200000000000002e-06
1863,5.079999999999999e-07,0.0,1.2000000000000002e-07,2.14e-06,2.7200000000000002e-06
1864,5.09e-07,0.0,1.2000000000000002e-07,2.16e-06,2.7200000000000002e-06
1865,5.09e-07,0.0,1.21e-07,2.18e-06,2.7200000000000002e-06
1866,5.09e-07,0.0,1.21e-07,2.2e-06,2.7299999999999997e-06
1867,5.1e-07,0.0,1.21e-07,2.2200000000000003e-06,2.7299999999999997e-06
1868,5.1e-07,0.0,1.21e-07,2.2300000000000002e-06,2.7299999999999997e-06
1869,5.11e-07,0.0,1.21e-07,2.2499999999999996e-06,2.7299999999999997e-06
1870,5.119999999999999e-07,0.0,1.21e-07,2.27e-06,2.74e-06
1871,5.21e-07,0.0,1.23e-07,2.29e-06,2.78e-06
1872,5.42e-07,0.0,1.2799999999999998e-07,2.31e-06,2.8999999999999998e-06
1873,5.739999999999999e-07,0.0,1.36e-07,2.33e-06,3.07e-06
1874,6.13e-07,0.0,1.45e-07,2.35e-06,3.28e-06
1875,6.55e-07,0.0,1.55e-07,2.37e-06,3.5100000000000003e-06
1876,6.99e-07,0.0,1.66e-07,2.39e-06,3.7399999999999998e-06
1877,7.41e-07,0.0,1.75e-07,2.41e-06,3.96e-06
1878,7.77e-07,0.0,1.84e-07,2.4199999999999997e-06,4.16e-06
1879,8.06e-07,0.0,1.91e-07,2.44e-06,4.309999999999999e-06
1880,8.23e-07,0.0,1.9499999999999999e-07,2.4599999999999997e-06,4.4e-06
1881,8.33e-07,0.0,1.97e-07,2.48e-06,4.45e-06
1882,8.41e-07,0.0,1.9900000000000002e-07,2.5e-06,4.499999999999999e-06
1883,8.48e-07,0.0,2.01e-07,2.52e-06,4.54e-06
1884,8.54e-07,0.0,2.02e-07,2.5400000000000002e-06,4.57e-06
1885,8.59e-07,0.0,2.03e-07,2.56e-06,4.6e-06
1886,8.64e-07,0.0,2.05e-07,2.58e-06,4.62e-06
1887,8.69e-07,0.0,2.06e-07,2.5899999999999998e-06,4.6499999999999995e-06
1888,8.74e-07,0.0,2.07e-07,2.61e-06,4.68e-06
1889,8.8e-07,0.0,2.0799999999999998e-07,2.63e-06,4.71e-06
1890,1.01e-06,0.0,2.1e-07,2.65e-06,4.15e-06
1891,1.05e-06,0.0,2.12e-07,2.6700000000000003e-06,4.73e-06
1892,1.09e-06,0.0,2.14e-07,2.69e-06,5.27e-06
1893,1.1399999999999999e-06,0.0,2.16e-07,2.7100000000000003e-06,5.77e-06
1894,1.1800000000000001e-06,0.0,2.17e-07,2.7299999999999997e-06,6.2300000000000005e-06
1895,1.2299999999999999e-06,0.0,2.1900000000000002e-07,2.75e-06,6.62e-06
1896,1.28e-06,0.0,2.22e-07,2.7699999999999997e-06,6.96e-06
1897,1.34e-06,0.0,2.24e-07,2.78e-06,7.24e-06
1898,1.39e-06,0.0,2.2599999999999999e-07,2.8e-06,7.440000000000001e-06
1899,1.4499999999999999e-06,0.0,2.29e-07,2.82e-06,7.57e-06
1900,1.5100000000000002e-06,0.0,2.32e-07,2.84e-06,7.61e-06
1901,1.5800000000000001e-06,0.0,2.35e-07,2.86e-06,7.57e-06
1902,1.65e-06,0.0,2.39e-07,2.8800000000000004e-06,7.45e-06
1903,1.74e-06,0.0,2.43e-07,2.8999999999999998e-06,7.270000000000001e-06
1904,1.82e-06,0.0,2.48e-07,2.92e-06,7.06e-06
1905,1.91e-06,0.0,2.53e-07,2.94e-06,6.83e-06
1906,2e-06,0.0,2.58e-07,2.95e-06,6.6e-06
1907,2.09e-06,0.0,2.63e-07,2.97e-06,6.39e-06
1908,2.16e-06,0.0,2.69e-07,2.99e-06,6.22e-06
1909,2.2300000000000002e-06,0.0,2.74e-07,3.01e-06,6.1e-06
1910,2.29e-06,0.0,2.79e-07,3.0300000000000002e-06,6.0600000000000004e-06
1911,2.34e-06,0.0,2.83e-07,3.05e-06,6.0600000000000004e-06
1912,2.38e-06,0.0,2.88e-07,3.07e-06,6.08e-06
1913,2.41e-06,0.0,2.9300000000000004e-07,3.09e-06,6.1e-06
1914,2.45e-06,0.0,2.97e-07,3.11e-06,6.12e-06
1915,2.48e-06,0.0,3.0200000000000003e-07,3.13e-06,6.1599999999999995e-06
1916,2.51e-06,0.0,3.06e-07,3.14e-06,6.2e-06
1917,2.5400000000000002e-06,0.0,3.11e-07,3.1600000000000002e-06,6.2399999999999995e-06
1918,2.58e-06,0.0,3.1599999999999997e-07,3.18e-06,6.29e-06
1919,2.62e-06,0.0,3.2e-07,3.2000000000000003e-06,6.34e-06
1920,2.66e-06,0.0,3.2499999999999996e-07,3.22e-06,6.39e-06
1921,2.7200000000000002e-06,0.0,3.3e-07,3.24e-06,6.45e-06
1922,2.78e-06,0.0,3.35e-07,3.2599999999999997e-06,6.53e-06
1923,2.86e-06,0.0,3.4000000000000003e-07,3.28e-06,6.629999999999999e-06
1924,2.94e-06,0.0,3.45e-07,3.3e-06,6.740000000000001e-06
1925,3.0200000000000003e-06,0.0,3.5e-07,3.31e-06,6.87e-06
1926,3.1e-06,0.0,3.55e-07,3.33e-06,7e-06
1927,3.17e-06,0.0,3.6000000000000005e-07,3.35e-06,7.13e-06
1928,3.23e-06,0.0,3.65e-07,3.3700000000000003e-06,7.26e-06
1929,3.28e-06,0.0,3.7e-07,3.3899999999999997e-06,7.3899999999999995e-06
1930,3.31e-06,0.0,3.74e-07,3.41e-06,7.51e-06
1931,3.32e-06,6.67e-08,3.78e-07,3.4299999999999998e-06,7.64e-06
1932,3.34e-06,2.53e-07,3.81e-07,3.45e-06,7.79e-06
1933,3.35e-06,5.37e-07,3.84e-07,3.47e-06,7.95e-06
1934,3.3700000000000003e-06,8.99e-07,3.86e-07,3.48e-06,8.109999999999999e-06
1935,3.3800000000000002e-06,1.32e-06,3.89e-07,3.5e-06,8.269999999999999e-06
1936,3.3899999999999997e-06,1.77e-06,3.9199999999999996e-07,3.52e-06,8.42e-06
1937,3.3899999999999997e-06,2.2399999999999997e-06,3.9500000000000003e-07,3.54e-06,8.550000000000001e-06
1938,3.3999999999999996e-06,2.7e-06,4.0000000000000003e-07,3.56e-06,8.65e-06
1939,3.3999999999999996e-06,3.13e-06,4.04e-07,3.58e-06,8.710000000000001e-06
1940,3.41e-06,3.5100000000000003e-06,4.11e-07,3.6e-06,8.74e-06
1941,3.3999999999999996e-06,3.8400000000000005e-06,4.2499999999999995e-07,3.62e-06,9.24e-06
1942,3.3800000000000002e-06,4.139999999999999e-06,4.5199999999999997e-07,3.64e-06,1.06e-05
1943,3.35e-06,4.41e-06,4.89e-07,3.66e-06,1.26e-05
1944,3.31e-06,4.68e-06,5.34e-07,3.67e-06,1.5100000000000001e-05
1945,3.27e-06,4.97e-06,5.83e-07,3.6900000000000002e-06,1.78e-05
1946,3.23e-06,5.27e-06,6.34e-07,3.71e-06,2.05e-05
1947,3.19e-06,5.62e-06,6.83e-07,3.73e-06,2.3e-05
1948,3.1600000000000002e-06,6.01e-06,7.29e-07,3.7499999999999997e-06,2.51e-05
1949,3.14e-06,6.48e-06,7.690000000000001e-07,3.77e-06,2.66e-05
1950,3.13e-06,7.0200000000000006e-06,7.98e-07,3.79e-06,2.7199999999999997e-05
1951,3.14e-06,7.84e-06,8.210000000000001e-07,3.81e-06,2.7400000000000002e-05
1952,3.18e-06,9.06e-06,8.39e-07,3.83e-06,2.76e-05
1953,3.24e-06,1.06e-05,8.55e-07,3.8400000000000005e-06,2.7799999999999998e-05
1954,3.31e-06,1.25e-05,8.7e-07,3.86e-06,2.8e-05
1955,3.3999999999999996e-06,1.45e-05,8.84e-07,3.88e-06,2.82e-05
1956,3.49e-06,1.67e-05,8.98e-07,3.9e-06,2.8400000000000003e-05
1957,3.59e-06,1.9e-05,9.13e-07,3.92e-06,2.86e-05
1958,3.6900000000000002e-06,2.14e-05,9.300000000000001e-07,3.9399999999999995e-06,2.8899999999999998e-05
1959,3.79e-06,2.37e-05,9.5e-07,3.96e-06,2.92e-05
1960,3.88e-06,2.59e-05,9.740000000000001e-07,3.98e-06,2.94e-05
1961,3.969999999999999e-06,2.81e-05,1.01e-06,4e-06,3.01e-05
1962,4.08e-06,3.06e-05,1.05e-06,4.0200000000000005e-06,3.13e-05
1963,4.2e-06,3.32e-05,1.1e-06,4.0299999999999995e-06,3.29e-05
1964,4.32e-06,3.59e-05,1.15e-06,4.05e-06,3.49e-05
1965,4.45e-06,3.86e-05,1.2099999999999998e-06,4.07e-06,3.71e-05
1966,4.5599999999999995e-06,4.13e-05,1.2700000000000001e-06,4.09e-06,3.93e-05
1967,4.66e-06,4.38e-05,1.33e-06,4.11e-06,4.15e-05
1968,4.74e-06,4.62e-05,1.39e-06,4.13e-06,4.36e-05
1969,4.79e-06,4.84e-05,1.43e-06,4.15e-06,4.5400000000000006e-05
1970,4.75e-06,4.35e-05,1.46e-06,3.68e-06,4.5400000000000006e-05
1971,4.68e-06,4.63e-05,1.47e-06,3.78e-06,4.62e-05
1972,4.9199999999999995e-06,4.81e-05,1.47e-06,3.9300000000000005e-06,4.6899999999999995e-05
1973,5.33e-06,5.17e-05,1.49e-06,4.24e-06,4.84e-05
1974,5.19e-06,5.5e-05,1.53e-06,4.24e-06,4.7300000000000005e-05
1975,5.060000000000001e-06,5.1200000000000004e-05,1.55e-06,4.11e-06,4.9000000000000005e-05
1976,5.28e-06,4.87e-05,1.5800000000000001e-06,4.45e-06,5.02e-05
1977,5.35e-06,5e-05,1.65e-06,4.36e-06,5.11e-05
1978,5.6299999999999995e-06,4.93e-05,1.68e-06,4.64e-06,5.37e-05
1979,5.7000000000000005e-06,4.81e-05,1.72e-06,4.669999999999999e-06,5.63e-05
1980,5.590000000000001e-06,4.72e-05,1.75e-06,4.58e-06,5.66e-05
1981,5.4e-06,4.63e-05,1.78e-06,4.3e-06,5.77e-05
1982,5.4400000000000004e-06,4.63e-05,1.81e-06,4.270000000000001e-06,5.86e-05
1983,5.49e-06,4.9500000000000004e-05,1.85e-06,4.219999999999999e-06,6.0400000000000004e-05
1984,5.47e-06,5.19e-05,1.8699999999999999e-06,4.13e-06,6.22e-05
1985,5.52e-06,5.2e-05,1.93e-06,4.09e-06,6.26e-05
1986,5.45e-06,5.0900000000000004e-05,1.93e-06,4.06e-06,6.39e-05
1987,5.47e-06,4.83e-05,1.94e-06,4.07e-06,6.3e-05
1988,5.52e-06,4.71e-05,1.96e-06,4.1000000000000006e-06,6.29e-05
1989,5.62e-06,4.5199999999999994e-05,1.96e-06,4.11e-06,6.34e-05
1990,5.459999999999999e-06,3.57e-05,1.94e-06,4.11e-06,6.22e-05
1991,6.5e-06,3.49e-05,1.9e-06,4.2900000000000004e-06,6.24e-05
1992,7e-06,3.5799999999999996e-05,1.9e-06,4.23e-06,5.79e-05
1993,7.45e-06,3.7e-05,1.89e-06,4.1000000000000006e-06,5.84e-05
1994,7.72e-06,3.78e-05,1.8600000000000002e-06,4.04e-06,5.94e-05
1995,7.63e-06,3.93e-05,1.6999999999999998e-06,4.08e-06,6.03e-05
1996,7.9e-06,4.14e-05,1.8699999999999999e-06,4.06e-06,6.27e-05
1997,8.31e-06,4.07e-05,1.81e-06,3.95e-06,6.3e-05
1998,8.040000000000001e-06,1.8100000000000003e-05,1.76e-06,4.0200000000000005e-06,6.35e-05
1999,8e-06,1.18e-05,1.8e-06,3.82e-06,6.39e-05
2000,8.12e-06,1.22e-05,2e-06,3.71e-06,6.25e-05
2001,8.29e-06,1.1299999999999999e-05,1.91e-06,3.65e-06,6.3e-05
2002,7.85e-06,1.07e-05,1.82e-06,3.52e-06,6.24e-05
2003,7.3800000000000005e-06,1.08e-05,1.78e-06,3.41e-06,6.07e-05
2004,7.07e-06,9.42e-06,1.73e-06,3.28e-06,6.19e-05
2005,6.82e-06,8.74e-06,1.76e-06,3.1600000000000002e-06,5.99e-05
2006,5.9e-06,8.789999999999999e-06,1.6900000000000001e-06,2.97e-06,5.94e-05
2007,6.9499999999999995e-06,1.01e-05,1.59e-06,2.82e-06,6.17e-05
2008,6.53e-06,9.96e-06,1.52e-06,2.7e-06,5.98e-05
2009,6.64e-06,1.02e-05,1.72e-06,2.55e-06,5.94e-05
2010,6.5e-06,1.0399999999999999e-05,1.68e-06,2.5e-06,6.23e-05
2011,6.3200000000000005e-06,9.76e-06,1.5599999999999999e-06,2.41e-06,5.83e-05
2012,6.2399999999999995e-06,9.780000000000001e-06,1.6000000000000001e-06,2.35e-06,6.03e-05
2013,6.75e-06,9.33e-06,1.78e-06,2.2799999999999998e-06,6.12e-05
2014,6.66e-06,7.939999999999999e-06,1.8600000000000002e-06,2.1099999999999997e-06,6.19e-05
2015,7.61e-06,7.24e-06,1.66e-06,2.1e-06,6.31e-05
2016,7.62e-06,6.44e-06,1.59e-06,2.09e-06,6.16e-05
2017,7e-06,5.3e-06,1.5599999999999999e-06,2.04e-06,6.33e-05
2018,7.85e-06,5.04e-06,1.72e-06,1.94e-06,6.13e-05
2019,7.139999999999999e-06,3.8e-06,1.6900000000000001e-06,1.75e-06,6.22e-05
