year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,2.04,0.0,0.0506,0.167,1.27
1804,2.04,0.0,0.0509,0.17,1.28
1805,2.05,0.0,0.0511,0.173,1.29
1806,2.06,0.0,0.0513,0.176,1.29
1807,2.06,0.0,0.0515,0.18,1.3
1808,2.07,0.0,0.0517,0.183,1.3
1809,2.07,0.0,0.0519,0.186,1.31
1810,2.08,0.0,0.0522,0.189,1.31
1811,2.1,0.0,0.052700000000000004,0.192,1.33
1812,2.11,0.0,0.053200000000000004,0.195,1.34
1813,2.13,0.0,0.053700000000000005,0.198,1.35
1814,2.15,0.0,0.054200000000000005,0.202,1.36
1815,2.16,0.0,0.054700000000000006,0.205,1.38
1816,2.18,0.0,0.055200000000000006,0.208,1.39
1817,2.2,0.0,0.0557,0.211,1.4
1818,2.21,0.0,0.0562,0.214,1.42
1819,2.23,0.0,0.0567,0.217,1.43
1820,2.25,0.0,0.0572,0.221,1.44
1821,2.27,0.0,0.0578,0.224,1.45
1822,2.28,0.0,0.0583,0.227,1.47
1823,2.3,0.0,0.0588,0.23,1.48
1824,2.32,0.0,0.0593,0.233,1.49
1825,2.34,0.0,0.0599,0.236,1.51
1826,2.35,0.0,0.060399999999999995,0.239,1.52
1827,2.37,0.0,0.060899999999999996,0.243,1.53
1828,2.39,0.0,0.0615,0.246,1.55
1829,2.4,0.0,0.062,0.249,1.56
1830,2.42,0.0,0.0625,0.252,1.57
1831,2.44,0.0,0.0631,0.255,1.59
1832,2.46,0.0,0.0637,0.258,1.6
1833,2.48,0.0,0.0643,0.262,1.62
1834,2.5,0.0,0.0649,0.265,1.63
1835,2.52,0.0,0.0655,0.268,1.65
1836,2.54,0.0,0.06609999999999999,0.271,1.66
1837,2.55,0.0,0.06659999999999999,0.274,1.68
1838,2.57,0.0,0.06720000000000001,0.277,1.69
1839,2.59,0.0,0.0678,0.28,1.71
1840,2.61,0.0,0.0684,0.284,1.72
1841,2.63,0.0,0.0689,0.287,1.74
1842,2.64,0.0,0.0695,0.29,1.75
1843,2.66,0.0,0.07,0.293,1.76
1844,2.68,0.0,0.0705,0.296,1.78
1845,6.03,0.0,0.0711,0.299,1.79
1846,5.68,0.686,0.0716,0.302,1.8
1847,6.73,0.925,0.0721,0.306,1.82
1848,6.52,0.873,0.0726,0.309,1.83
1849,6.21,0.796,0.0732,0.312,1.84
1850,6.02,0.75,0.0732,0.315,2.27
1851,6.04,0.746,0.0741,0.318,2.3
1852,6.73,0.9,0.07490000000000001,0.321,2.32
1853,7.18,0.997,0.07579999999999999,0.325,2.35
1854,9.02,1.42,0.07659999999999999,0.328,2.37
1855,7.71,1.11,0.0773,0.331,2.39
1856,7.81,1.13,0.07809999999999999,0.334,2.41
1857,7.32,1.01,0.0788,0.337,2.44
1858,6.81,0.887,0.07940000000000001,0.34,2.45
1859,6.64,0.843,0.08,0.343,2.47
1860,7.95,1.15,0.0805,0.347,2.49
1861,7.58,1.05,0.08109999999999999,0.35,2.51
1862,8.9,1.36,0.08159999999999999,0.353,2.53
1863,7.31,0.975,0.08209999999999999,0.356,2.54
1864,6.65,0.809,0.08259999999999999,0.359,2.56
1865,7.13,0.916,0.0831,0.362,2.58
1866,7.54,1.0,0.0837,0.365,2.59
1867,7.38,0.959,0.0842,0.369,2.61
1868,7.62,1.0,0.0847,0.372,2.63
1869,7.79,1.04,0.0852,0.375,2.65
1870,8.41,1.17,0.0858,0.378,2.66
1871,8.47,1.18,0.0869,0.381,2.7
1872,8.86,1.26,0.0886,0.384,2.75
1873,8.67,1.21,0.09079999999999999,0.388,2.81
1874,8.34,1.11,0.0933,0.391,2.87
1875,9.08,1.27,0.0959,0.394,2.94
1876,9.94,1.46,0.0986,0.397,3.01
1877,10.1,1.48,0.101,0.4,3.08
1878,10.4,1.57,0.104,0.403,3.15
1879,11.1,1.7,0.106,0.406,3.2
1880,11.9,1.88,0.107,0.41,3.25
1881,12.0,1.89,0.108,0.413,3.29
1882,12.2,1.91,0.11,0.416,3.33
1883,13.1,2.11,0.111,0.419,3.36
1884,13.2,2.11,0.112,0.422,3.4
1885,13.7,2.2,0.113,0.425,3.43
1886,13.9,2.25,0.114,0.428,3.47
1887,14.1,2.28,0.115,0.432,3.5
1888,15.3,2.54,0.116,0.435,3.54
1889,15.1,2.47,0.118,0.438,3.58
1890,14.8,2.39,0.119,0.441,3.5
1891,16.5,2.77,0.12,0.444,3.65
1892,16.0,2.63,0.122,0.447,3.79
1893,16.2,2.66,0.123,0.451,3.92
1894,16.4,2.69,0.124,0.454,4.04
1895,16.4,2.68,0.126,0.457,4.16
1896,17.4,2.89,0.127,0.46,4.26
1897,18.1,3.03,0.129,0.463,4.35
1898,18.0,2.99,0.13,0.466,4.42
1899,18.4,3.07,0.132,0.469,4.48
1900,19.9,3.39,0.133,0.473,4.53
1901,19.6,3.31,0.135,0.476,4.56
1902,19.7,3.3,0.137,0.479,4.58
1903,20.8,3.54,0.14,0.482,4.6
1904,21.8,3.75,0.142,0.485,4.6
1905,22.3,3.85,0.144,0.488,4.6
1906,23.8,4.19,0.146,0.492,4.6
1907,24.4,4.32,0.149,0.495,4.6
1908,24.9,4.4,0.151,0.498,4.61
1909,25.9,4.64,0.153,0.501,4.63
1910,26.9,4.86,0.155,0.504,4.67
1911,28.3,5.15,0.158,0.507,4.72
1912,31.2,5.83,0.16,0.51,4.78
1913,33.9,6.45,0.163,0.514,4.84
1914,32.2,5.95,0.165,0.517,4.89
1915,31.0,5.76,0.167,0.52,4.95
1916,28.8,5.26,0.17,0.523,5.01
1917,14.8,2.01,0.172,0.526,5.07
1918,20.8,3.47,0.175,0.529,5.14
1919,28.3,4.99,0.177,0.532,5.2
1920,28.4,5.0,0.18,0.536,5.26
1921,29.4,5.31,0.182,0.539,5.34
1922,33.5,6.28,0.185,0.542,5.41
1923,33.4,6.27,0.188,0.545,5.5
1924,36.8,7.14,0.191,0.548,5.58
1925,39.8,7.97,0.194,0.551,5.66
1926,40.4,8.2,0.196,0.555,5.75
1927,44.0,9.06,0.199,0.558,5.84
1928,44.0,9.17,0.202,0.561,5.93
1929,47.1,10.1,0.204,0.564,6.01
1930,46.4,9.94,0.207,0.567,6.1
1931,50.6,10.9,0.21,0.57,6.18
1932,46.8,10.1,0.212,0.573,6.27
1933,43.7,9.46,0.214,0.577,6.36
1934,43.6,9.53,0.216,0.58,6.44
1935,42.1,9.12,0.218,0.583,6.53
1936,44.6,9.7,0.221,0.586,6.65
1937,48.6,10.6,0.223,0.589,6.76
1938,47.8,10.3,0.225,0.592,6.86
1939,44.9,10.8,0.228,0.595,6.97
1940,37.7,8.94,0.231,0.599,7.06
1941,41.0,10.1,0.424,0.602,7.26
1942,38.4,9.5,0.625,0.605,7.63
1943,38.6,9.65,0.832,0.608,8.12
1944,26.7,6.7,1.05,0.611,8.71
1945,17.7,4.66,1.28,0.614,9.33
1946,34.1,8.17,1.54,0.618,9.97
1947,47.6,9.59,1.8,0.621,10.6
1948,50.2,9.72,2.07,0.624,11.1
1949,53.3,10.1,2.36,0.627,11.5
1950,53.9,10.2,2.65,0.63,11.7
1951,57.4,10.5,2.96,0.633,11.9
1952,56.9,10.3,3.29,0.636,12.0
1953,57.3,10.3,3.63,0.64,12.2
1954,60.4,10.6,3.98,0.643,12.3
1955,62.9,11.0,4.36,0.646,12.5
1956,66.9,11.4,4.74,0.649,12.7
1957,66.1,11.5,5.15,0.652,12.9
1958,68.3,11.7,5.58,0.655,13.0
1959,68.6,11.9,6.02,0.658,13.2
1960,74.9,12.6,6.48,0.662,13.4
1961,77.2,13.0,6.97,0.665,14.2
1962,84.8,13.8,7.48,0.668,15.0
1963,92.8,14.6,8.01,0.671,14.7
1964,98.2,15.6,8.56,0.674,14.5
1965,102.0,16.3,9.13,0.677,15.1
1966,105.0,16.9,9.71,0.681,15.8
1967,108.0,17.4,10.3,0.684,16.1
1968,115.0,18.0,10.9,0.687,16.5
1969,118.0,18.7,11.6,0.69,16.3
1970,145.0,18.0,11.4,0.682,16.7
1971,144.0,19.2,11.5,0.666,16.2
1972,162.0,20.8,11.7,0.719,16.9
1973,170.0,22.6,11.8,0.741,18.1
1974,166.0,24.2,11.9,0.676,19.6
1975,159.0,23.3,11.9,0.676,20.0
1976,176.0,26.1,12.1,0.763,19.7
1977,171.0,26.1,12.1,0.787,19.9
1978,177.0,26.4,12.2,0.772,20.5
1979,194.0,26.0,12.3,0.803,21.3
1980,185.0,25.0,12.3,0.8,22.3
1981,173.0,25.2,12.3,0.812,22.3
1982,141.0,22.9,12.4,0.744,22.3
1983,145.0,22.6,12.4,0.716,22.9
1984,152.0,24.3,12.6,0.725,23.3
1985,155.0,24.9,12.6,0.756,22.9
1986,152.0,24.2,12.7,0.781,22.8
1987,160.0,25.3,12.8,0.784,22.1
1988,154.0,27.8,13.0,0.806,21.1
1989,170.0,27.3,13.0,0.815,21.1
1990,169.0,24.8,13.1,0.846,21.3
1991,175.0,25.3,13.2,0.846,21.4
1992,173.0,24.9,13.0,0.852,21.2
1993,177.0,24.9,12.8,0.859,20.8
1994,177.0,26.0,12.6,0.825,20.6
1995,184.0,25.4,12.2,0.812,20.5
1996,192.0,26.9,12.0,0.84,20.2
1997,186.0,26.4,11.6,0.815,19.6
1998,186.0,27.6,11.2,0.794,19.0
1999,181.0,27.3,10.5,0.76,19.1
2000,181.0,27.4,10.0,0.738,18.3
2001,187.0,23.2,9.54,0.725,18.1
2002,188.0,22.6,9.17,0.719,17.4
2003,190.0,24.0,8.68,0.698,17.0
2004,192.0,24.6,8.49,0.682,17.0
2005,187.0,24.6,7.24,0.66,17.0
2006,185.0,27.3,7.1,0.648,16.9
2007,184.0,26.9,6.76,0.614,16.8
2008,184.0,20.9,6.41,0.583,17.3
2009,180.0,20.9,6.21,0.536,17.4
2010,193.0,21.8,5.92,0.539,17.4
2011,180.0,21.2,5.67,0.505,17.2
2012,176.0,23.5,5.55,0.48,17.2
2013,175.0,22.6,5.28,0.462,17.4
2014,169.0,21.6,5.09,0.418,17.9
2015,173.0,21.6,4.82,0.406,18.6
2016,173.0,21.6,4.82,0.394,18.6
2017,170.0,21.7,4.85,0.384,17.8
2018,166.0,21.8,4.84,0.369,16.5
2019,162.0,21.6,4.7,0.322,16.8
