year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00174,0.0,0.00858,1.94e-18,0.0878
1751,0.00177,0.0,0.00874,0.000635,0.08929999999999999
1752,0.00181,0.0,0.00889,0.00127,0.09090000000000001
1753,0.00184,0.0,0.00904,0.00191,0.0925
1754,0.0018700000000000001,0.0,0.0092,0.00254,0.09409999999999999
1755,0.0019,0.0,0.009349999999999999,0.00318,0.09559999999999999
1756,0.0019299999999999999,0.0,0.00951,0.00381,0.09720000000000001
1757,0.00196,0.0,0.00966,0.00445,0.0988
1758,0.00199,0.0,0.009810000000000001,0.00508,0.1
1759,0.00202,0.0,0.009970000000000001,0.005719999999999999,0.102
1760,0.0020499999999999997,0.0,0.0101,0.00635,0.104
1761,0.00209,0.0,0.0103,0.0069900000000000006,0.105
1762,0.00213,0.0,0.0105,0.00762,0.107
1763,0.00216,0.0,0.0107,0.00826,0.109
1764,0.0022,0.0,0.0108,0.00889,0.111
1765,0.0022299999999999998,0.0,0.011,0.009529999999999999,0.113
1766,0.00227,0.0,0.0112,0.010199999999999999,0.115
1767,0.00231,0.0,0.0114,0.0108,0.117
1768,0.00234,0.0,0.0116,0.0114,0.118
1769,0.0023799999999999997,0.0,0.011800000000000001,0.0121,0.12
1770,0.00242,0.0,0.0119,0.0127,0.122
1771,0.00246,0.0,0.012199999999999999,0.013300000000000001,0.124
1772,0.0025,0.0,0.0124,0.014,0.126
1773,0.0025499999999999997,0.0,0.0126,0.0146,0.129
1774,0.00259,0.0,0.0128,0.0152,0.131
1775,0.00263,0.0,0.013,0.0159,0.133
1776,0.00267,0.0,0.0132,0.0165,0.135
1777,0.00272,0.0,0.0134,0.0172,0.137
1778,0.00276,0.0,0.013699999999999999,0.0178,0.14
1779,0.0028,0.0,0.013900000000000001,0.0184,0.142
1780,0.00285,0.0,0.0141,0.019100000000000002,0.144
1781,0.0029,0.0,0.0143,0.0197,0.147
1782,0.0029500000000000004,0.0,0.0146,0.020300000000000002,0.149
1783,0.003,0.0,0.0148,0.021,0.152
1784,0.0030499999999999998,0.0,0.015099999999999999,0.0216,0.154
