year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,0.191,0.009,0.142,0.138,0.66
1867,0.194,0.0103,0.143,0.139,0.664
1868,0.198,0.00839,0.144,0.141,0.668
1869,0.202,0.0115,0.145,0.142,0.672
1870,0.205,0.0125,0.146,0.143,0.676
1871,0.21,0.016800000000000002,0.148,0.144,0.683
1872,0.214,0.0171,0.149,0.145,0.692
1873,0.219,0.0156,0.15,0.147,0.704
1874,0.224,0.018699999999999998,0.152,0.148,0.718
1875,0.23,0.021,0.153,0.149,0.733
1876,0.236,0.0253,0.155,0.15,0.748
1877,0.242,0.0248,0.156,0.151,0.762
1878,0.249,0.0325,0.157,0.153,0.776
1879,0.255,0.0324,0.159,0.154,0.787
1880,0.262,0.037899999999999996,0.16,0.155,0.795
1881,0.269,0.038,0.161,0.156,0.802
1882,0.276,0.0395,0.163,0.157,0.809
1883,0.284,0.044899999999999995,0.164,0.158,0.815
1884,0.294,0.0418,0.165,0.16,0.821
1885,0.305,0.0432,0.166,0.161,0.827
1886,0.306,0.0438,0.167,0.162,0.833
1887,0.311,0.043,0.169,0.163,0.839
1888,0.314,0.0438,0.17,0.164,0.844
1889,0.315,0.048600000000000004,0.171,0.166,0.85
1890,0.323,0.053,0.172,0.167,0.86
1891,0.338,0.0549,0.174,0.168,0.868
1892,0.35,0.0582,0.175,0.169,0.877
1893,0.369,0.0674,0.176,0.17,0.885
1894,0.376,0.0718,0.178,0.172,0.893
1895,0.403,0.07479999999999999,0.179,0.173,0.901
1896,0.414,0.0767,0.18,0.174,0.908
1897,0.436,0.0889,0.182,0.175,0.915
1898,0.45,0.0986,0.183,0.176,0.922
1899,0.463,0.119,0.185,0.178,0.928
1900,0.483,0.131,0.186,0.179,0.934
1901,0.498,0.126,0.187,0.18,0.94
1902,0.495,0.122,0.189,0.181,0.945
1903,0.489,0.123,0.19,0.182,0.951
1904,0.5,0.139,0.192,0.184,0.956
1905,0.478,0.132,0.193,0.185,0.962
1906,0.495,0.149,0.195,0.186,0.967
1907,0.507,0.168,0.197,0.187,0.973
1908,0.517,0.167,0.198,0.188,0.978
1909,0.535,0.174,0.2,0.189,0.984
1910,0.548,0.165,0.201,0.191,0.989
1911,0.551,0.177,0.202,0.192,0.993
1912,0.565,0.207,0.202,0.193,1.0
1913,0.574,0.232,0.202,0.194,1.01
1914,0.587,0.203,0.202,0.195,1.03
1915,0.607,0.176,0.202,0.197,1.04
1916,0.607,0.188,0.203,0.198,1.06
1917,0.583,0.176,0.203,0.199,1.08
1918,0.499,0.0689,0.203,0.2,1.09
1919,0.495,0.0503,0.203,0.201,1.1
1920,0.48,0.0469,0.203,0.203,1.11
1921,0.472,0.0535,0.204,0.204,1.11
1922,0.476,0.06470000000000001,0.204,0.205,1.12
1923,0.494,0.0705,0.204,0.206,1.12
1924,0.511,0.0886,0.204,0.207,1.12
1925,0.514,0.0839,0.205,0.209,1.13
1926,0.541,0.131,0.205,0.21,1.13
1927,0.571,0.168,0.205,0.211,1.13
1928,0.583,0.19,0.205,0.212,1.13
1929,0.612,0.196,0.206,0.213,1.14
1930,0.718,0.234,0.206,0.214,1.14
1931,0.779,0.281,0.21,0.216,1.15
1932,0.79,0.345,0.215,0.217,1.16
1933,0.816,0.402,0.219,0.218,1.17
1934,0.878,0.501,0.224,0.219,1.18
1935,0.921,0.584,0.228,0.22,1.19
1936,0.978,0.684,0.232,0.222,1.19
1937,1.01,0.7,0.237,0.223,1.2
1938,1.04,0.744,0.241,0.224,1.2
1939,1.06,0.76,0.246,0.225,1.21
1940,1.13,0.941,0.251,0.226,1.22
1941,1.08,0.815,0.256,0.228,1.22
1942,1.01,0.526,0.262,0.229,1.23
1943,1.01,0.735,0.268,0.23,1.24
1944,1.09,0.616,0.274,0.231,1.26
1945,0.948,0.777,0.297,0.232,1.28
1946,0.989,0.88,0.321,0.234,1.31
1947,1.07,1.07,0.345,0.235,1.33
1948,1.11,1.14,0.37,0.236,1.35
1949,1.18,1.31,0.395,0.237,1.37
1950,1.25,1.48,0.42,0.238,1.38
1951,1.31,1.63,0.454,0.24,1.4
1952,1.38,1.77,0.489,0.241,1.43
1953,1.45,1.9,0.526,0.242,1.46
1954,1.54,2.12,0.564,0.243,1.48
1955,1.7,2.43,0.605,0.244,1.51
1956,1.86,2.67,0.647,0.245,1.54
1957,2.04,2.93,0.691,0.247,1.57
1958,2.23,3.12,0.737,0.248,1.6
1959,2.39,3.28,0.784,0.249,1.63
1960,2.56,3.41,0.835,0.25,1.66
1961,2.75,3.49,0.887,0.251,1.72
1962,3.01,3.63,0.942,0.253,1.84
1963,3.29,3.91,0.999,0.254,1.92
1964,3.57,4.17,1.06,0.255,1.87
1965,3.84,4.47,1.12,0.256,1.92
1966,4.08,4.77,1.18,0.257,2.06
1967,4.36,4.97,1.24,0.259,2.15
1968,4.58,5.09,1.3,0.26,2.17
1969,4.83,5.26,1.37,0.261,2.18
1970,5.02,4.93,1.31,0.233,2.3
1971,5.38,4.71,1.44,0.233,2.44
1972,5.73,4.94,1.46,0.239,2.53
1973,6.06,4.64,1.49,0.247,2.6
1974,6.41,4.21,1.51,0.255,2.69
1975,6.8,4.32,1.54,0.262,2.78
1976,7.11,4.01,1.56,0.262,2.76
1977,7.41,3.48,1.58,0.262,2.79
1978,7.79,3.25,1.6,0.267,2.84
1979,7.97,3.42,1.63,0.267,2.85
1980,8.22,2.92,1.65,0.27,2.94
1981,8.41,2.89,1.67,0.269,2.95
1982,8.61,2.47,1.7,0.265,3.03
1983,8.83,2.19,1.72,0.255,3.15
1984,9.02,2.39,1.75,0.248,3.18
1985,9.51,2.3,1.78,0.242,3.25
1986,9.38,2.21,1.8,0.236,3.28
1987,9.47,2.18,1.83,0.239,3.33
1988,9.94,2.15,1.85,0.232,3.26
1989,9.85,2.08,1.86,0.225,3.13
1990,9.64,2.0,1.86,0.183,2.99
1991,9.62,1.93,1.75,0.858,2.86
1992,15.7,1.84,1.51,0.737,2.61
1993,10.5,1.61,1.35,0.586,2.28
1994,6.46,1.28,1.28,0.592,2.05
1995,2.78,0.959,1.26,0.607,2.06
1996,4.66,1.05,1.28,0.707,2.12
1997,4.92,1.27,1.29,0.754,2.19
1998,5.35,1.09,1.28,0.815,2.16
1999,4.64,1.26,1.27,0.871,2.33
2000,4.82,1.36,1.26,0.93,2.43
2001,4.04,0.806,1.25,0.987,2.37
2002,3.66,1.15,1.27,1.05,2.4
2003,4.05,1.33,1.29,1.11,2.41
2004,4.57,1.51,1.3,1.17,2.37
2005,5.25,1.55,1.32,1.22,2.47
2006,6.34,1.66,1.34,1.29,2.26
2007,6.63,1.71,1.38,1.35,2.09
2008,5.57,1.72,1.19,1.41,2.0
2009,6.22,1.86,1.18,1.47,1.97
2010,6.29,2.03,1.19,1.53,1.97
2011,7.65,2.33,1.2,1.59,2.2
2012,8.09,2.4,1.21,1.66,2.41
2013,7.87,2.4,1.21,1.74,2.57
2014,8.65,2.45,1.22,1.81,2.55
2015,9.38,2.48,1.23,1.87,2.21
2016,9.68,2.44,1.23,1.93,2.23
2017,9.79,2.62,1.25,1.99,2.09
2018,8.23,2.64,1.26,2.05,2.02
2019,8.93,2.75,1.2,2.11,1.98
