year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.0,0.0,4.21e-06,1.49e-05,9.27e-05
1798,0.0,0.0,4.21e-06,1.52e-05,9.27e-05
1799,0.0,0.0,4.21e-06,1.55e-05,9.27e-05
1800,0.0,0.0,4.21e-06,1.59e-05,9.279999999999999e-05
1801,0.0,0.0,4.21e-06,1.62e-05,9.279999999999999e-05
1802,0.0,0.0,4.21e-06,1.65e-05,9.279999999999999e-05
1803,0.0,0.0,4.21e-06,1.68e-05,9.29e-05
1804,0.0,0.0,4.219999999999999e-06,1.7100000000000002e-05,9.29e-05
1805,0.0,0.0,4.219999999999999e-06,1.74e-05,9.29e-05
1806,0.0,0.0,4.219999999999999e-06,1.78e-05,9.29e-05
1807,0.0,0.0,4.219999999999999e-06,1.8100000000000003e-05,9.3e-05
1808,0.0,0.0,4.219999999999999e-06,1.84e-05,9.3e-05
1809,0.0,0.0,4.219999999999999e-06,1.87e-05,9.3e-05
1810,0.0,0.0,4.219999999999999e-06,1.9e-05,9.31e-05
1811,0.0,0.0,4.23e-06,1.93e-05,9.31e-05
1812,0.0,0.0,4.23e-06,1.9699999999999998e-05,9.32e-05
1813,0.0,0.0,4.24e-06,2e-05,9.329999999999999e-05
1814,0.0,0.0,4.24e-06,2.03e-05,9.34e-05
1815,0.0,0.0,4.24e-06,2.06e-05,9.35e-05
1816,0.0,0.0,4.25e-06,2.09e-05,9.35e-05
1817,0.0,0.0,4.25e-06,2.12e-05,9.36e-05
1818,0.0,0.0,4.25e-06,2.16e-05,9.37e-05
1819,0.0,0.0,4.26e-06,2.19e-05,9.379999999999999e-05
1820,0.0,0.0,4.26e-06,2.22e-05,9.389999999999999e-05
1821,0.0,0.0,4.26e-06,2.2499999999999998e-05,9.389999999999999e-05
1822,0.0,0.0,4.270000000000001e-06,2.2800000000000002e-05,9.4e-05
1823,0.0,0.0,4.270000000000001e-06,2.3199999999999998e-05,9.41e-05
1824,0.0,0.0,4.270000000000001e-06,2.35e-05,9.42e-05
1825,0.0,0.0,4.28e-06,2.3800000000000003e-05,9.42e-05
1826,0.0,0.0,4.28e-06,2.41e-05,9.429999999999999e-05
1827,0.0,0.0,4.2900000000000004e-06,2.44e-05,9.44e-05
1828,0.0,0.0,4.2900000000000004e-06,2.47e-05,9.45e-05
1829,0.0,0.0,4.2900000000000004e-06,2.51e-05,9.460000000000001e-05
1830,0.0,0.0,4.3e-06,2.5399999999999997e-05,9.460000000000001e-05
1831,0.0,0.0,4.3e-06,2.57e-05,9.470000000000001e-05
1832,0.0,0.0,4.3e-06,2.6e-05,9.48e-05
1833,0.0,0.0,4.309999999999999e-06,2.63e-05,9.49e-05
1834,0.0,0.0,4.309999999999999e-06,2.66e-05,9.5e-05
1835,0.0,0.0,4.309999999999999e-06,2.7e-05,9.5e-05
1836,0.0,0.0,4.32e-06,2.7300000000000003e-05,9.510000000000001e-05
1837,0.0,0.0,4.32e-06,2.76e-05,9.520000000000001e-05
1838,0.0,0.0,4.33e-06,2.79e-05,9.53e-05
1839,0.0,0.0,4.33e-06,2.82e-05,9.54e-05
1840,0.0,0.0,4.33e-06,2.85e-05,9.54e-05
1841,0.0,0.0,4.34e-06,2.8899999999999998e-05,9.55e-05
1842,0.0,0.0,4.34e-06,2.92e-05,9.56e-05
1843,0.0,0.0,4.34e-06,2.95e-05,9.57e-05
1844,0.0,0.0,4.35e-06,2.98e-05,9.58e-05
1845,0.0,0.0,4.35e-06,3.01e-05,9.58e-05
1846,0.0,0.0,4.35e-06,3.04e-05,9.59e-05
1847,0.0,0.0,4.36e-06,3.08e-05,9.6e-05
1848,0.0,0.0,4.36e-06,3.11e-05,9.61e-05
1849,0.0,0.0,4.37e-06,3.14e-05,9.62e-05
1850,3.24e-06,0.0,4.2900000000000004e-06,3.17e-05,9.45e-05
1851,3.31e-06,0.0,4.38e-06,3.2e-05,9.65e-05
1852,3.3800000000000002e-06,0.0,4.47e-06,3.24e-05,9.84e-05
1853,3.44e-06,0.0,4.5500000000000005e-06,3.27e-05,0.0001
1854,3.5e-06,0.0,4.63e-06,3.3e-05,0.000102
1855,3.5500000000000003e-06,0.0,4.7e-06,3.33e-05,0.000104
1856,3.6e-06,0.0,4.77e-06,3.36e-05,0.00010499999999999999
1857,3.64e-06,0.0,4.82e-06,3.39e-05,0.000106
1858,3.68e-06,0.0,4.86e-06,3.43e-05,0.000107
1859,3.7e-06,0.0,4.9e-06,3.46e-05,0.000108
1860,3.71e-06,0.0,4.9100000000000004e-06,3.49e-05,0.000108
1861,3.7200000000000004e-06,0.0,4.9199999999999995e-06,3.52e-05,0.000108
1862,3.7200000000000004e-06,0.0,4.93e-06,3.5499999999999996e-05,0.00010899999999999999
1863,3.73e-06,0.0,4.93e-06,3.5799999999999996e-05,0.00010899999999999999
1864,3.73e-06,0.0,4.94e-06,3.6200000000000006e-05,0.00010899999999999999
1865,3.73e-06,0.0,4.94e-06,3.65e-05,0.00010899999999999999
1866,3.73e-06,0.0,4.94e-06,3.68e-05,0.00010899999999999999
1867,3.7399999999999998e-06,0.0,4.95e-06,3.71e-05,0.00010899999999999999
1868,3.7399999999999998e-06,0.0,4.95e-06,3.74e-05,0.00010899999999999999
1869,3.7399999999999998e-06,0.0,4.96e-06,3.7699999999999995e-05,0.00010899999999999999
1870,3.7499999999999997e-06,0.0,4.97e-06,3.8100000000000005e-05,0.00010899999999999999
1871,3.81e-06,0.0,5.05e-06,3.84e-05,0.000111
1872,3.969999999999999e-06,0.0,5.26e-06,3.87e-05,0.000116
1873,4.21e-06,0.0,5.57e-06,3.9e-05,0.000123
1874,4.49e-06,0.0,5.94e-06,3.93e-05,0.000131
1875,4.8e-06,0.0,6.36e-06,3.96e-05,0.00014000000000000001
1876,5.12e-06,0.0,6.7799999999999995e-06,4e-05,0.000149
1877,5.43e-06,0.0,7.190000000000001e-06,4.0300000000000004e-05,0.000158
1878,5.7000000000000005e-06,0.0,7.54e-06,4.06e-05,0.000166
1879,5.9e-06,0.0,7.820000000000001e-06,4.09e-05,0.00017199999999999998
1880,6.03e-06,0.0,7.98e-06,4.12e-05,0.000176
1881,6.1e-06,0.0,8.08e-06,4.15e-05,0.000178
1882,6.1599999999999995e-06,0.0,8.16e-06,4.19e-05,0.00017999999999999998
1883,6.21e-06,0.0,8.22e-06,4.22e-05,0.00018099999999999998
1884,6.26e-06,0.0,8.279999999999999e-06,4.25e-05,0.000182
1885,6.3e-06,0.0,8.33e-06,4.28e-05,0.000184
1886,6.3299999999999995e-06,0.0,8.380000000000001e-06,4.31e-05,0.000185
1887,6.37e-06,0.0,8.43e-06,4.35e-05,0.000186
1888,6.41e-06,0.0,8.48e-06,4.38e-05,0.000187
1889,6.45e-06,0.0,8.540000000000001e-06,4.41e-05,0.000188
1890,7.04e-06,0.0,8.609999999999999e-06,4.44e-05,0.00019800000000000002
1891,7.2199999999999995e-06,0.0,8.68e-06,4.4699999999999996e-05,0.0002
1892,7.41e-06,0.0,8.76e-06,4.4999999999999996e-05,0.000202
1893,7.62e-06,0.0,8.829999999999998e-06,4.5400000000000006e-05,0.000204
1894,7.84e-06,0.0,8.91e-06,4.57e-05,0.000206
1895,8.08e-06,0.0,8.99e-06,4.6e-05,0.000208
1896,8.32e-06,0.0,9.08e-06,4.63e-05,0.000211
1897,8.580000000000001e-06,0.0,9.169999999999999e-06,4.66e-05,0.000213
1898,8.84e-06,0.0,9.270000000000001e-06,4.6899999999999995e-05,0.000215
1899,9.119999999999999e-06,0.0,9.38e-06,4.7300000000000005e-05,0.00021799999999999999
1900,9.41e-06,0.0,9.49e-06,4.7600000000000005e-05,0.000221
1901,9.73e-06,0.0,9.63e-06,4.79e-05,0.000223
1902,1.01e-05,0.0,9.79e-06,4.82e-05,0.00022600000000000002
1903,1.0500000000000001e-05,0.0,9.97e-06,4.85e-05,0.000228
1904,1.09e-05,0.0,1.02e-05,4.88e-05,0.00023
1905,1.1400000000000001e-05,0.0,1.0399999999999999e-05,4.92e-05,0.00023300000000000003
1906,1.18e-05,0.0,1.06e-05,4.9500000000000004e-05,0.000236
1907,1.22e-05,0.0,1.08e-05,4.98e-05,0.00023899999999999998
1908,1.26e-05,0.0,1.1e-05,5.01e-05,0.000243
1909,1.3e-05,0.0,1.12e-05,5.04e-05,0.000247
1910,1.33e-05,0.0,1.1400000000000001e-05,5.07e-05,0.000252
1911,1.35e-05,0.0,1.1599999999999999e-05,5.11e-05,0.000259
1912,1.3700000000000001e-05,0.0,1.18e-05,5.14e-05,0.00026900000000000003
1913,1.3899999999999999e-05,0.0,1.2e-05,5.17e-05,0.000283
1914,1.41e-05,0.0,1.22e-05,5.2e-05,0.000298
1915,1.43e-05,0.0,1.24e-05,5.23e-05,0.000316
1916,1.45e-05,0.0,1.26e-05,5.26e-05,0.00033400000000000004
1917,1.47e-05,0.0,1.2699999999999999e-05,5.3e-05,0.00035299999999999996
1918,1.49e-05,0.0,1.29e-05,5.33e-05,0.000371
1919,1.5100000000000001e-05,0.0,1.31e-05,5.36e-05,0.000389
1920,1.53e-05,0.0,1.33e-05,5.39e-05,0.00040500000000000003
1921,1.55e-05,0.0,1.35e-05,5.4199999999999996e-05,0.000422
1922,1.57e-05,0.0,1.3700000000000001e-05,5.4600000000000006e-05,0.000441
1923,1.59e-05,0.0,1.3899999999999999e-05,5.49e-05,0.00046100000000000004
1924,1.61e-05,0.0,1.41e-05,5.52e-05,0.000481
1925,1.63e-05,0.0,1.44e-05,5.55e-05,0.0005
1926,1.65e-05,0.0,1.46e-05,5.58e-05,0.000519
1927,1.67e-05,0.0,1.48e-05,5.6099999999999995e-05,0.0005340000000000001
1928,1.7e-05,0.0,1.4999999999999999e-05,5.6500000000000005e-05,0.0005470000000000001
1929,1.73e-05,0.0,1.5100000000000001e-05,5.6800000000000005e-05,0.000555
1930,1.76e-05,0.0,1.53e-05,5.71e-05,0.000558
1931,1.7899999999999998e-05,9.92e-11,1.55e-05,5.74e-05,0.0005570000000000001
1932,1.84e-05,3.76e-10,1.56e-05,5.77e-05,0.0005510000000000001
1933,1.9e-05,7.99e-10,1.57e-05,5.8e-05,0.0005420000000000001
1934,1.96e-05,1.3400000000000001e-09,1.58e-05,5.84e-05,0.000532
1935,2.03e-05,1.96e-09,1.59e-05,5.8700000000000004e-05,0.0005200000000000001
1936,2.11e-05,2.63e-09,1.61e-05,5.9e-05,0.000508
1937,2.19e-05,3.33e-09,1.62e-05,5.93e-05,0.000498
1938,2.2700000000000003e-05,4.02e-09,1.6400000000000002e-05,5.96e-05,0.000489
1939,2.35e-05,4.66e-09,1.66e-05,5.99e-05,0.000484
1940,2.4299999999999998e-05,5.2299999999999995e-09,1.68e-05,6.03e-05,0.000482
1941,2.52e-05,5.789999999999999e-09,1.74e-05,6.06e-05,0.000531
1942,2.63e-05,6.399999999999999e-09,1.85e-05,6.09e-05,0.000665
1943,2.76e-05,7.0400000000000005e-09,2e-05,6.12e-05,0.0008629999999999999
1944,2.8899999999999998e-05,7.68e-09,2.19e-05,6.15e-05,0.0011
1945,3.04e-05,8.31e-09,2.39e-05,6.18e-05,0.00136
1946,3.1899999999999996e-05,8.91e-09,2.6e-05,6.22e-05,0.00163
1947,3.35e-05,9.449999999999999e-09,2.8e-05,6.25e-05,0.0018700000000000001
1948,3.51e-05,9.91e-09,2.99e-05,6.28e-05,0.00207
1949,3.66e-05,1.03e-08,3.15e-05,6.31e-05,0.00221
1950,3.8100000000000005e-05,1.05e-08,3.27e-05,6.34e-05,0.00226
1951,3.9699999999999996e-05,1.06e-08,3.36e-05,6.37e-05,0.00225
1952,4.15e-05,1.07e-08,3.44e-05,6.41e-05,0.00219
1953,4.34e-05,1.08e-08,3.5000000000000004e-05,6.44e-05,0.0021000000000000003
1954,4.55e-05,1.09e-08,3.56e-05,6.469999999999999e-05,0.00198
1955,4.7600000000000005e-05,1.1e-08,3.6200000000000006e-05,6.500000000000001e-05,0.00186
1956,4.96e-05,1.1e-08,3.68e-05,6.53e-05,0.00174
1957,5.16e-05,1.11e-08,3.74e-05,6.57e-05,0.00163
1958,5.35e-05,1.12e-08,3.8100000000000005e-05,6.6e-05,0.0015300000000000001
1959,5.5100000000000004e-05,1.13e-08,3.89e-05,6.63e-05,0.00148
1960,5.6500000000000005e-05,1.15e-08,3.99e-05,6.66e-05,0.00146
1961,5.77e-05,1.18e-08,4.12e-05,6.69e-05,0.0015400000000000001
1962,5.8700000000000004e-05,1.2500000000000001e-08,4.29e-05,6.72e-05,0.00157
1963,5.97e-05,1.35e-08,4.4999999999999996e-05,6.759999999999999e-05,0.00164
1964,6.07e-05,1.48e-08,4.72e-05,6.79e-05,0.00171
1965,6.17e-05,1.6399999999999998e-08,4.97e-05,6.819999999999999e-05,0.00176
1966,6.28e-05,1.84e-08,5.21e-05,6.850000000000001e-05,0.0017900000000000001
1967,6.41e-05,2.08e-08,5.4499999999999997e-05,6.88e-05,0.0017800000000000001
1968,6.560000000000001e-05,2.34e-08,5.6800000000000005e-05,6.91e-05,0.00182
1969,6.73e-05,2.65e-08,5.88e-05,6.950000000000001e-05,0.00177
1970,7.19e-05,2.33e-08,5.94e-05,7.81e-05,0.00188
1971,7.159999999999999e-05,2.4e-08,6.66e-05,7.78e-05,0.0017800000000000001
1972,7.36e-05,2.47e-08,6.850000000000001e-05,8.1e-05,0.0018700000000000001
1973,7.48e-05,2.5299999999999998e-08,6.62e-05,7.82e-05,0.0020099999999999996
1974,7.489999999999999e-05,2.59e-08,6.64e-05,7.73e-05,0.0016799999999999999
1975,7.72e-05,2.65e-08,6.52e-05,7.99e-05,0.00186
1976,7.86e-05,2.71e-08,6.379999999999999e-05,7.829999999999999e-05,0.00191
1977,8.14e-05,2.77e-08,6.4e-05,8.319999999999999e-05,0.00213
1978,8.319999999999999e-05,2.83e-08,6.86e-05,8.47e-05,0.0019199999999999998
1979,8.78e-05,2.91e-08,7.36e-05,8.91e-05,0.0020099999999999996
1980,8.8e-05,2.9899999999999996e-08,7.91e-05,8.59e-05,0.00222
1981,8.92e-05,3.09e-08,8.52e-05,8.8e-05,0.0019
1982,9.35e-05,3.21e-08,8.5e-05,9.21e-05,0.00228
1983,9.379999999999999e-05,3.33e-08,8.47e-05,8.840000000000001e-05,0.00206
1984,9.73e-05,3.45e-08,9.180000000000001e-05,9.279999999999999e-05,0.00219
1985,9.850000000000001e-05,3.58e-08,0.000103,9.23e-05,0.00213
1986,0.000103,3.7e-08,9.48e-05,0.000103,0.00228
1987,0.00010899999999999999,3.82e-08,0.000102,0.00010899999999999999,0.00244
1988,0.000112,3.94e-08,0.00011,0.000111,0.0027
1989,0.000115,4.06e-08,0.000116,0.00011300000000000001,0.0028799999999999997
1990,0.000121,4.1699999999999996e-08,0.00011,0.000118,0.00331
1991,0.000124,4.27e-08,0.00011300000000000001,0.000121,0.00315
1992,0.000127,4.37e-08,0.000121,0.00011999999999999999,0.00294
1993,0.000128,4.47e-08,0.000126,0.000123,0.0029100000000000003
1994,0.00013700000000000002,4.58e-08,0.000132,0.00014000000000000001,0.0028599999999999997
1995,0.00014299999999999998,4.7e-08,0.00013800000000000002,0.000147,0.00266
1996,0.000153,4.8399999999999997e-08,0.000145,0.00016700000000000002,0.00276
1997,0.00015099999999999998,4.99e-08,0.000145,0.000165,0.00315
1998,0.000158,5.15e-08,0.000146,0.00018099999999999998,0.00376
1999,0.000179,5.3100000000000006e-08,0.00015,0.00019700000000000002,0.00327
2000,0.000176,5.47e-08,0.000156,0.00019600000000000002,0.0035299999999999997
2001,0.000179,5.62e-08,0.00016,0.00019700000000000002,0.00316
2002,0.000186,5.78e-08,0.000164,0.000202,0.00354
2003,0.000193,5.9299999999999995e-08,0.00016700000000000002,0.000215,0.0037
2004,0.00019800000000000002,6.090000000000001e-08,0.000171,0.000219,0.0032400000000000003
2005,0.000204,6.25e-08,0.00018099999999999998,0.000222,0.0047
2006,0.000204,6.42e-08,0.000189,0.00022600000000000002,0.00394
2007,0.000214,6.600000000000001e-08,0.00019700000000000002,0.00023400000000000002,0.0034300000000000003
2008,0.000225,6.78e-08,0.000203,0.000245,0.00378
2009,0.000253,6.96e-08,0.000212,0.000312,0.004030000000000001
2010,0.000253,7.15e-08,0.000223,0.000307,0.004070000000000001
2011,0.000255,7.35e-08,0.000232,0.000305,0.00501
2012,0.000259,7.550000000000001e-08,0.000244,0.0003,0.00438
2013,0.00026700000000000004,7.75e-08,0.000255,0.000311,0.00491
2014,0.00027600000000000004,7.949999999999999e-08,0.00026900000000000003,0.000321,0.00454
2015,0.00028399999999999996,8.16e-08,0.00027400000000000005,0.000332,0.00528
2016,0.00029299999999999997,8.37e-08,0.00028199999999999997,0.000342,0.00517
2017,0.000301,8.58e-08,0.00028399999999999996,0.00035299999999999996,0.00513
2018,0.000308,8.79e-08,0.00029099999999999997,0.00036899999999999997,0.00507
2019,0.00031800000000000003,8.94e-08,0.000307,0.00038,0.0052699999999999995
