year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.35e-06,2.98e-22,0.000532
1751,0.0,0.0,8.39e-06,1.02e-07,0.0005340000000000001
1752,0.0,0.0,8.42e-06,2.05e-07,0.000536
1753,0.0,0.0,8.46e-06,3.07e-07,0.0005380000000000001
1754,0.0,0.0,8.49e-06,4.1e-07,0.000541
1755,0.0,0.0,8.53e-06,5.119999999999999e-07,0.0005430000000000001
1756,0.0,0.0,8.56e-06,6.149999999999999e-07,0.000545
1757,0.0,0.0,8.6e-06,7.17e-07,0.0005470000000000001
1758,0.0,0.0,8.63e-06,8.2e-07,0.000549
1759,0.0,0.0,8.67e-06,9.219999999999999e-07,0.0005520000000000001
1760,0.0,0.0,8.7e-06,1.02e-06,0.000554
1761,0.0,0.0,8.74e-06,1.13e-06,0.0005560000000000001
1762,0.0,0.0,8.77e-06,1.2299999999999999e-06,0.000558
1763,0.0,0.0,8.81e-06,1.33e-06,0.0005610000000000001
1764,0.0,0.0,8.85e-06,1.43e-06,0.0005629999999999999
1765,0.0,0.0,8.880000000000001e-06,1.5399999999999999e-06,0.000565
1766,0.0,0.0,8.920000000000001e-06,1.64e-06,0.0005679999999999999
1767,0.0,0.0,8.949999999999999e-06,1.74e-06,0.00057
1768,0.0,0.0,8.99e-06,1.84e-06,0.0005719999999999999
1769,0.0,0.0,9.03e-06,1.95e-06,0.000575
1770,0.0,0.0,9.06e-06,2.0500000000000003e-06,0.0005769999999999999
1771,0.0,0.0,9.100000000000001e-06,2.15e-06,0.000579
1772,0.0,0.0,9.14e-06,2.2499999999999996e-06,0.0005819999999999999
1773,0.0,0.0,9.18e-06,2.3600000000000003e-06,0.000584
1774,0.0,0.0,9.21e-06,2.4599999999999997e-06,0.0005859999999999999
1775,0.0,0.0,9.25e-06,2.56e-06,0.000589
1776,0.0,0.0,9.289999999999999e-06,2.66e-06,0.0005909999999999999
1777,0.0,0.0,9.33e-06,2.7699999999999997e-06,0.000594
1778,0.0,0.0,9.36e-06,2.87e-06,0.000596
1779,0.0,0.0,9.4e-06,2.97e-06,0.0005989999999999999
1780,0.0,0.0,9.440000000000001e-06,3.07e-06,0.000601
1781,0.0,0.0,9.48e-06,3.18e-06,0.000603
1782,0.0,0.0,9.52e-06,3.28e-06,0.000606
1783,0.0,0.0,9.56e-06,3.3800000000000002e-06,0.000608
1784,0.0,0.0,9.6e-06,3.48e-06,0.000611
1785,0.0,0.0,9.64e-06,3.59e-06,0.0006129999999999999
1786,0.0,0.0,9.679999999999999e-06,3.6900000000000002e-06,0.000616
1787,0.0,0.0,9.72e-06,3.79e-06,0.000618
1788,0.0,0.0,9.76e-06,3.89e-06,0.000621
1789,0.0,0.0,9.79e-06,4e-06,0.000623
1790,0.0,0.0,9.83e-06,4.1000000000000006e-06,0.000626
1791,0.0,0.0,9.87e-06,4.2e-06,0.000629
1792,0.0,0.0,9.92e-06,4.3e-06,0.000631
1793,0.0,0.0,9.96e-06,4.41e-06,0.000634
1794,0.0,0.0,1e-05,4.51e-06,0.0006360000000000001
1795,0.0,0.0,1e-05,4.610000000000001e-06,0.000639
1796,0.0,0.0,1.01e-05,4.71e-06,0.000642
1797,0.0,0.0,1.01e-05,4.82e-06,0.000644
1798,0.0,0.0,1.02e-05,4.9199999999999995e-06,0.000647
1799,0.0,0.0,1.02e-05,5.02e-06,0.0006490000000000001
1800,0.0,0.0,1.02e-05,5.12e-06,0.000652
1801,0.0,0.0,1.03e-05,5.23e-06,0.000655
1802,0.0,0.0,1.03e-05,5.33e-06,0.000657
1803,0.0,0.0,1.0399999999999999e-05,5.43e-06,0.00066
1804,0.0,0.0,1.0399999999999999e-05,5.53e-06,0.0006630000000000001
1805,0.0,0.0,1.0500000000000001e-05,5.64e-06,0.000666
1806,0.0,0.0,1.0500000000000001e-05,5.74e-06,0.0006680000000000001
1807,0.0,0.0,1.0500000000000001e-05,5.84e-06,0.000671
1808,0.0,0.0,1.06e-05,5.94e-06,0.000674
1809,0.0,0.0,1.06e-05,6.05e-06,0.0006760000000000001
1810,0.0,0.0,1.07e-05,6.15e-06,0.000679
1811,0.0,0.0,1.07e-05,6.25e-06,0.0006820000000000001
1812,0.0,0.0,1.08e-05,6.349999999999999e-06,0.0006850000000000001
1813,0.0,0.0,1.08e-05,6.46e-06,0.0006879999999999999
1814,0.0,0.0,1.08e-05,6.56e-06,0.000691
1815,0.0,0.0,1.09e-05,6.66e-06,0.0006929999999999999
1816,0.0,0.0,1.09e-05,6.7600000000000005e-06,0.000696
1817,0.0,0.0,1.1e-05,6.87e-06,0.000699
1818,0.0,0.0,1.1e-05,6.969999999999999e-06,0.0007019999999999999
1819,0.0,0.0,1.11e-05,7.07e-06,0.000705
1820,0.0,0.0,1.11e-05,7.17e-06,0.000708
1821,0.0,0.0,1.12e-05,7.28e-06,0.0007099999999999999
1822,0.0,0.0,1.12e-05,7.3800000000000005e-06,0.000712
1823,0.0,0.0,1.12e-05,7.4799999999999995e-06,0.0007149999999999999
1824,0.0,0.0,1.1299999999999999e-05,7.58e-06,0.000717
1825,0.0,0.0,1.1299999999999999e-05,7.69e-06,0.000719
1826,0.0,0.0,1.1299999999999999e-05,7.79e-06,0.000722
1827,0.0,0.0,1.1400000000000001e-05,7.889999999999999e-06,0.0007239999999999999
1828,0.0,0.0,1.1400000000000001e-05,7.99e-06,0.000726
1829,0.0,0.0,1.1400000000000001e-05,8.1e-06,0.0007289999999999999
1830,0.0,0.0,1.15e-05,8.200000000000001e-06,0.000731
1831,0.0,0.0,1.15e-05,8.3e-06,0.000735
1832,0.0,0.0,1.1599999999999999e-05,8.4e-06,0.000739
1833,0.0,0.0,1.17e-05,8.51e-06,0.000743
1834,0.0,0.0,1.17e-05,8.609999999999999e-06,0.000747
1835,0.0,0.0,1.18e-05,8.710000000000001e-06,0.000751
1836,0.0,0.0,1.1900000000000001e-05,8.81e-06,0.000755
1837,0.0,0.0,1.1900000000000001e-05,8.920000000000001e-06,0.000759
1838,0.0,0.0,1.2e-05,9.02e-06,0.000763
1839,0.0,0.0,1.21e-05,9.119999999999999e-06,0.000768
1840,0.0,0.0,1.21e-05,9.220000000000002e-06,0.000772
1841,0.0,0.0,1.22e-05,9.33e-06,0.000776
1842,0.0,0.0,1.23e-05,9.43e-06,0.00078
1843,0.0,0.0,1.23e-05,9.53e-06,0.0007840000000000001
1844,0.0,0.0,1.24e-05,9.63e-06,0.000789
1845,0.0,0.0,1.25e-05,9.74e-06,0.0007930000000000001
1846,0.0,0.0,1.25e-05,9.839999999999999e-06,0.0007970000000000001
1847,0.0,0.0,1.26e-05,9.94e-06,0.0008020000000000001
1848,0.0,0.0,1.2699999999999999e-05,1e-05,0.0008060000000000001
1849,0.0,0.0,1.2699999999999999e-05,1.01e-05,0.0008100000000000001
1850,6.58e-07,0.0,1.25e-05,1.02e-05,0.000796
1851,6.72e-07,0.0,1.2800000000000001e-05,1.0399999999999999e-05,0.0008129999999999999
1852,6.85e-07,0.0,1.3e-05,1.0500000000000001e-05,0.000829
1853,6.98e-07,0.0,1.33e-05,1.06e-05,0.0008449999999999999
1854,7.1e-07,0.0,1.35e-05,1.07e-05,0.000859
1855,7.21e-07,0.0,1.3700000000000001e-05,1.08e-05,0.000873
1856,7.31e-07,0.0,1.3899999999999999e-05,1.09e-05,0.000885
1857,7.389999999999999e-07,0.0,1.41e-05,1.1e-05,0.0008950000000000001
1858,7.46e-07,0.0,1.4200000000000001e-05,1.11e-05,0.000903
1859,7.51e-07,0.0,1.43e-05,1.12e-05,0.0009080000000000001
1860,7.53e-07,0.0,1.43e-05,1.1299999999999999e-05,0.000912
1861,7.550000000000001e-07,0.0,1.43e-05,1.1400000000000001e-05,0.0009130000000000001
1862,7.56e-07,0.0,1.44e-05,1.15e-05,0.000914
1863,7.56e-07,0.0,1.44e-05,1.1599999999999999e-05,0.000915
1864,7.57e-07,0.0,1.44e-05,1.17e-05,0.000916
1865,7.57e-07,0.0,1.44e-05,1.18e-05,0.000916
1866,7.58e-07,0.0,1.44e-05,1.1900000000000001e-05,0.0009170000000000001
1867,7.58e-07,0.0,1.44e-05,1.2e-05,0.0009180000000000001
1868,7.590000000000001e-07,0.0,1.44e-05,1.21e-05,0.0009180000000000001
1869,7.6e-07,0.0,1.44e-05,1.22e-05,0.00092
1870,7.61e-07,0.0,1.45e-05,1.23e-05,0.000921
1871,7.739999999999999e-07,0.0,1.47e-05,1.24e-05,0.000937
1872,8.06e-07,0.0,1.53e-05,1.25e-05,0.000976
1873,8.54e-07,0.0,1.62e-05,1.26e-05,0.00103
1874,9.11e-07,0.0,1.73e-05,1.2699999999999999e-05,0.0011
1875,9.75e-07,0.0,1.85e-05,1.2800000000000001e-05,0.0011799999999999998
1876,1.04e-06,0.0,1.98e-05,1.29e-05,0.00126
1877,1.1e-06,0.0,2.09e-05,1.3e-05,0.00133
1878,1.16e-06,0.0,2.2e-05,1.31e-05,0.0014
1879,1.2e-06,0.0,2.2800000000000002e-05,1.32e-05,0.00145
1880,1.22e-06,0.0,2.33e-05,1.33e-05,0.00148
1881,1.24e-06,0.0,2.35e-05,1.34e-05,0.0015
1882,1.25e-06,0.0,2.3800000000000003e-05,1.35e-05,0.00151
1883,1.26e-06,0.0,2.4e-05,1.3599999999999999e-05,0.0015300000000000001
1884,1.2700000000000001e-06,0.0,2.41e-05,1.3700000000000001e-05,0.0015400000000000001
1885,1.28e-06,0.0,2.4299999999999998e-05,1.38e-05,0.00155
1886,1.29e-06,0.0,2.44e-05,1.3899999999999999e-05,0.00156
1887,1.29e-06,0.0,2.46e-05,1.4e-05,0.00156
1888,1.2999999999999998e-06,0.0,2.47e-05,1.41e-05,0.00157
1889,1.31e-06,0.0,2.49e-05,1.4200000000000001e-05,0.00158
1890,1.35e-06,0.0,2.51e-05,1.43e-05,0.00166
1891,1.37e-06,0.0,2.53e-05,1.45e-05,0.00166
1892,1.39e-06,0.0,2.55e-05,1.46e-05,0.0016699999999999998
1893,1.42e-06,0.0,2.57e-05,1.47e-05,0.0016699999999999998
1894,1.4400000000000002e-06,0.0,2.6e-05,1.48e-05,0.0016799999999999999
1895,1.46e-06,0.0,2.62e-05,1.49e-05,0.0016799999999999999
1896,1.49e-06,0.0,2.65e-05,1.4999999999999999e-05,0.0016899999999999999
1897,1.5100000000000002e-06,0.0,2.6700000000000002e-05,1.5100000000000001e-05,0.0017
1898,1.5399999999999999e-06,0.0,2.7e-05,1.52e-05,0.0017
1899,1.57e-06,0.0,2.7300000000000003e-05,1.53e-05,0.00171
1900,1.61e-06,0.0,2.77e-05,1.54e-05,0.00172
1901,1.64e-06,0.0,2.81e-05,1.55e-05,0.00173
1902,1.68e-06,0.0,2.85e-05,1.56e-05,0.00174
1903,1.73e-06,0.0,2.91e-05,1.57e-05,0.00176
1904,1.78e-06,0.0,2.96e-05,1.58e-05,0.00177
1905,1.83e-06,0.0,3.0200000000000002e-05,1.59e-05,0.0017900000000000001
1906,1.88e-06,0.0,3.08e-05,1.6e-05,0.0018
1907,1.93e-06,0.0,3.15e-05,1.61e-05,0.00182
1908,1.98e-06,0.0,3.2099999999999994e-05,1.62e-05,0.00184
1909,2.03e-06,0.0,3.27e-05,1.63e-05,0.00185
1910,2.08e-06,0.0,3.33e-05,1.6400000000000002e-05,0.0018700000000000001
1911,2.13e-06,0.0,3.3799999999999995e-05,1.65e-05,0.00188
1912,2.18e-06,0.0,3.44e-05,1.66e-05,0.0019
1913,2.2300000000000002e-06,0.0,3.49e-05,1.67e-05,0.00191
1914,2.27e-06,0.0,3.5499999999999996e-05,1.68e-05,0.0019199999999999998
1915,2.32e-06,0.0,3.5999999999999994e-05,1.6899999999999997e-05,0.0019399999999999999
1916,2.37e-06,0.0,3.66e-05,1.7e-05,0.00195
1917,2.41e-06,0.0,3.7199999999999996e-05,1.7100000000000002e-05,0.00197
1918,2.4599999999999997e-06,0.0,3.7699999999999995e-05,1.72e-05,0.00199
1919,2.5e-06,0.0,3.83e-05,1.73e-05,0.0020099999999999996
1920,2.5400000000000002e-06,0.0,3.88e-05,1.74e-05,0.00204
1921,2.58e-06,0.0,3.9399999999999995e-05,1.7500000000000002e-05,0.00209
1922,2.62e-06,0.0,4e-05,1.76e-05,0.00219
1923,2.66e-06,0.0,4.06e-05,1.77e-05,0.00231
1924,2.7e-06,0.0,4.12e-05,1.78e-05,0.00246
1925,2.7299999999999997e-06,0.0,4.18e-05,1.7899999999999998e-05,0.00262
1926,2.7699999999999997e-06,0.0,4.24e-05,1.7999999999999997e-05,0.0028
1927,2.8e-06,0.0,4.2999999999999995e-05,1.8100000000000003e-05,0.00297
1928,2.84e-06,0.0,4.36e-05,1.8200000000000002e-05,0.00314
1929,2.8900000000000003e-06,0.0,4.41e-05,1.83e-05,0.00329
1930,2.93e-06,0.0,4.4699999999999996e-05,1.84e-05,0.0034300000000000003
1931,3.0200000000000003e-06,7.54e-09,4.51e-05,1.8599999999999998e-05,0.00354
1932,3.19e-06,2.86e-08,4.55e-05,1.87e-05,0.00365
1933,3.42e-06,6.07e-08,4.58e-05,1.88e-05,0.00375
1934,3.7e-06,1.02e-07,4.62e-05,1.89e-05,0.0038599999999999997
1935,4.01e-06,1.49e-07,4.65e-05,1.9e-05,0.00395
1936,4.34e-06,2.0000000000000002e-07,4.68e-05,1.91e-05,0.00405
1937,4.669999999999999e-06,2.53e-07,4.72e-05,1.92e-05,0.00415
1938,4.99e-06,3.05e-07,4.77e-05,1.93e-05,0.00425
1939,5.29e-06,3.5399999999999997e-07,4.83e-05,1.94e-05,0.00436
1940,5.55e-06,3.97e-07,4.9000000000000005e-05,1.95e-05,0.00447
1941,5.7999999999999995e-06,4.39e-07,5.07e-05,1.96e-05,0.0046500000000000005
1942,6.1e-06,4.86e-07,5.4e-05,1.9699999999999998e-05,0.0049299999999999995
1943,6.44e-06,5.36e-07,5.84e-05,1.98e-05,0.0053
1944,6.81e-06,5.860000000000001e-07,6.37e-05,1.9900000000000003e-05,0.005719999999999999
1945,7.2e-06,6.34e-07,6.96e-05,2e-05,0.00617
1946,7.6e-06,6.800000000000001e-07,7.57e-05,2.01e-05,0.00663
1947,8.01e-06,7.21e-07,8.16e-05,2.02e-05,0.00707
1948,8.43e-06,7.550000000000001e-07,8.71e-05,2.03e-05,0.00747
1949,8.829999999999998e-06,7.799999999999999e-07,9.180000000000001e-05,2.04e-05,0.007809999999999999
1950,9.220000000000002e-06,7.95e-07,9.54e-05,2.05e-05,0.00805
1951,9.63e-06,8.02e-07,9.800000000000001e-05,2.06e-05,0.00828
1952,1.01e-05,8.08e-07,0.0001,2.07e-05,0.008539999999999999
1953,1.06e-05,8.12e-07,0.000102,2.0799999999999997e-05,0.00884
1954,1.12e-05,8.16e-07,0.000104,2.09e-05,0.00915
1955,1.18e-05,8.18e-07,0.000106,2.1000000000000002e-05,0.009460000000000001
1956,1.25e-05,8.210000000000001e-07,0.000107,2.11e-05,0.00977
