year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,0.0505,0.0,0.176,0.008150000000000001,2.09
1857,0.0509,0.0,0.176,0.008230000000000001,2.09
1858,0.0513,0.0,0.176,0.00831,2.09
1859,0.0518,0.0,0.176,0.00838,2.09
1860,0.0522,0.0,0.176,0.00846,2.1
1861,0.0526,0.0,0.177,0.008539999999999999,2.11
1862,0.053,0.0,0.178,0.00861,2.12
1863,0.0536,0.0,0.179,0.00869,2.13
1864,0.0541,0.0,0.18,0.00877,2.14
1865,0.0545,0.0,0.181,0.00884,2.15
1866,0.0549,0.0,0.182,0.008919999999999999,2.16
1867,0.055299999999999995,0.0,0.183,0.009,2.17
1868,0.0557,0.0,0.184,0.00908,2.18
1869,0.056100000000000004,0.0,0.185,0.00915,2.19
1870,0.0564,0.0,0.186,0.00923,2.2
1871,0.056799999999999996,0.0,0.187,0.00931,2.22
1872,0.0572,0.0,0.188,0.009380000000000001,2.23
1873,0.0576,0.0,0.189,0.009460000000000001,2.24
1874,0.058,0.0,0.19,0.00954,2.26
1875,0.0584,0.0,0.192,0.009609999999999999,2.27
1876,0.0588,0.0,0.193,0.009689999999999999,2.28
1877,0.0592,0.0,0.194,0.00977,2.3
1878,0.0595,0.0,0.196,0.00984,2.31
1879,0.0599,0.0,0.197,0.00992,2.33
1880,0.0603,0.0,0.198,0.01,2.34
1881,0.060700000000000004,0.0,0.199,0.0101,2.35
1882,0.061,0.0,0.2,0.010199999999999999,2.36
1883,0.061399999999999996,0.0,0.201,0.010199999999999999,2.38
1884,0.061799999999999994,0.0,0.202,0.0103,2.39
1885,0.0621,0.0,0.203,0.0104,2.4
1886,0.0625,0.0,0.204,0.0105,2.41
1887,0.0628,0.0,0.206,0.0105,2.42
1888,0.0632,0.0,0.207,0.0106,2.44
1889,0.0636,0.0,0.208,0.0107,2.45
1890,0.0639,0.0,0.209,0.0108,2.46
1891,0.0643,0.0,0.21,0.0108,2.48
1892,0.06470000000000001,0.0,0.211,0.0109,2.49
1893,0.065,0.0,0.212,0.011,2.5
1894,0.0654,0.0,0.213,0.0111,2.52
1895,0.0658,0.0,0.214,0.0112,2.53
1896,0.06609999999999999,0.0,0.216,0.0112,2.54
1897,0.0665,0.0,0.217,0.011300000000000001,2.56
1898,0.0669,0.0,0.218,0.0114,2.57
1899,0.0673,0.0,0.219,0.0115,2.58
1900,0.0677,0.0,0.22,0.0115,2.6
1901,0.0684,0.0,0.223,0.0116,2.64
1902,0.0692,0.0,0.227,0.011699999999999999,2.67
1903,0.0699,0.0,0.23,0.011800000000000001,2.71
1904,0.0707,0.0,0.233,0.011800000000000001,2.75
1905,0.0715,0.0,0.237,0.0119,2.79
1906,0.0723,0.0,0.24,0.012,2.83
1907,0.0731,0.0,0.243,0.0121,2.86
1908,0.07390000000000001,0.0,0.246,0.012199999999999999,2.9
1909,0.0747,0.0,0.25,0.012199999999999999,2.94
1910,0.0755,0.0,0.253,0.0123,2.98
1911,0.07629999999999999,0.0,0.256,0.0124,3.02
1912,0.0772,0.0,0.26,0.0125,3.06
1913,0.078,0.0,0.263,0.0125,3.1
1914,0.0859,0.0,0.266,0.0126,3.14
1915,0.0865,0.0,0.27,0.0127,3.19
1916,0.0856,0.0,0.273,0.0128,3.23
1917,0.0848,0.0,0.276,0.0128,3.27
1918,0.084,0.0,0.28,0.0129,3.32
1919,0.0831,0.0,0.283,0.013,3.36
1920,0.08259999999999999,0.0,0.287,0.013099999999999999,3.4
1921,0.0834,0.0,0.29,0.0132,3.44
1922,0.0843,0.0,0.293,0.0132,3.49
1923,0.0852,0.0,0.297,0.013300000000000001,3.53
1924,0.0861,0.0,0.3,0.0134,3.58
1925,0.0871,0.0,0.304,0.0135,3.62
1926,0.0881,0.0,0.307,0.0135,3.67
1927,0.09459999999999999,0.0,0.31,0.0136,3.71
1928,0.102,0.0,0.314,0.013699999999999999,3.75
1929,0.109,0.0,0.317,0.013800000000000002,3.79
1930,0.116,0.0,0.321,0.013800000000000002,3.83
1931,0.125,8.820000000000001e-08,0.324,0.013900000000000001,3.87
1932,0.128,3.34e-07,0.328,0.014,3.91
1933,0.131,7.1e-07,0.331,0.0141,3.95
1934,0.134,1.19e-06,0.334,0.014199999999999999,3.98
1935,0.137,1.74e-06,0.338,0.014199999999999999,4.02
1936,0.14,2.34e-06,0.341,0.0143,4.07
1937,0.144,2.96e-06,0.345,0.0144,4.12
1938,0.148,3.5699999999999997e-06,0.348,0.0145,4.17
1939,0.152,4.139999999999999e-06,0.351,0.0145,4.22
1940,0.156,4.6499999999999995e-06,0.355,0.0146,4.27
1941,0.16,5.14e-06,0.36,0.0147,4.34
1942,0.165,5.68e-06,0.365,0.0148,4.44
1943,0.169,6.25e-06,0.37,0.0148,4.55
1944,0.169,6.82e-06,0.376,0.0149,4.67
1945,0.166,7.3899999999999995e-06,0.37,0.015,4.8
1946,0.151,7.91e-06,0.364,0.015099999999999999,4.93
1947,0.137,8.39e-06,0.357,0.0152,5.06
1948,0.134,8.8e-06,0.35,0.0152,5.17
1949,0.199,9.119999999999999e-06,0.342,0.015300000000000001,5.27
1950,0.241,0.0106,0.334,0.0154,5.34
1951,0.201,0.00717,0.325,0.0155,5.4
1952,0.21,0.0095,0.316,0.0155,5.45
1953,0.215,0.0114,0.307,0.0156,5.5
1954,0.226,0.0145,0.297,0.0157,5.54
1955,0.227,0.0165,0.287,0.0158,5.57
1956,0.238,0.0202,0.277,0.0158,5.61
1957,0.244,0.023399999999999997,0.267,0.0159,5.66
1958,0.224,9.93e-06,0.256,0.016,5.71
1959,0.203,0.00475,0.245,0.0161,5.77
1960,0.346,0.0127,0.234,0.0162,5.84
1961,0.331,0.013,0.222,0.0162,5.07
1962,0.368,0.0162,0.211,0.016300000000000002,5.37
1963,0.435,0.0214,0.2,0.016399999999999998,5.5
1964,0.426,0.0224,0.189,0.0165,5.88
1965,0.462,0.026199999999999998,0.177,0.0165,6.34
1966,0.437,0.0263,0.165,0.0166,6.47
1967,0.495,0.032100000000000004,0.153,0.0167,6.64
1968,0.432,0.0295,0.14,0.016800000000000002,6.55
1969,0.347,0.0249,0.126,0.016800000000000002,7.04
1970,0.428,0.0282,0.137,0.0188,7.09
1971,0.48,0.0289,0.131,0.0188,7.16
1972,0.517,0.0299,0.132,0.019100000000000002,6.29
1973,0.518,0.0525,0.131,0.0197,5.95
1974,0.593,0.0533,0.138,0.0202,5.05
1975,0.66,0.0576,0.144,0.02,5.55
1976,0.66,0.0575,0.147,0.0201,5.81
1977,0.824,0.0509,0.148,0.0205,6.14
1978,0.787,0.0511,0.149,0.021,6.21
1979,0.855,0.0484,0.156,0.0207,6.79
1980,0.789,0.0455,0.155,0.0215,8.0
1981,0.796,0.0465,0.157,0.022600000000000002,8.03
1982,0.73,0.0506,0.168,0.0224,8.56
1983,0.842,0.047700000000000006,0.169,0.023399999999999997,7.44
1984,0.88,0.0484,0.176,0.024399999999999998,6.68
1985,0.822,0.0492,0.188,0.0255,6.0
1986,0.769,0.0499,0.195,0.025,6.2
1987,0.725,0.0523,0.199,0.026600000000000002,6.33
1988,0.789,0.052,0.206,0.0264,6.47
1989,0.857,0.0541,0.209,0.0275,6.74
1990,0.903,0.0525,0.215,0.0329,7.26
1991,0.927,0.053899999999999997,0.22,0.0335,7.17
1992,0.958,0.054799999999999995,0.224,0.0325,7.2
1993,0.982,0.056,0.23,0.0319,7.3
1994,1.01,0.055299999999999995,0.237,0.036899999999999995,7.42
1995,1.02,0.0557,0.246,0.0381,7.62
1996,1.2,0.0567,0.27,0.0394,7.97
1997,1.41,0.0653,0.295,0.0394,8.17
1998,2.05,0.0546,0.322,0.039700000000000006,8.62
1999,2.26,0.056299999999999996,0.347,0.0415,9.19
2000,2.47,0.0583,0.369,0.049,9.5
2001,2.43,0.0601,0.381,0.0502,12.8
2002,2.43,0.062,0.393,0.0512,16.2
2003,2.4,0.0626,0.408,0.0521,19.7
2004,2.44,0.0658,0.423,0.0533,24.8
2005,2.48,0.0676,0.442,0.054200000000000005,28.6
2006,2.75,0.0697,0.459,0.0577,31.8
2007,3.09,0.0724,0.48,0.0589,35.3
2008,3.48,0.0741,0.501,0.0629,40.3
2009,3.83,0.07540000000000001,0.525,0.0688,42.2
2010,4.08,0.076,0.548,0.0694,48.1
2011,4.35,0.0773,0.572,0.071,48.8
2012,4.59,0.078,0.59,0.0732,49.6
2013,4.88,0.251,0.614,0.07629999999999999,51.7
2014,5.12,0.336,0.636,0.0775,52.3
2015,5.53,0.324,0.657,0.0843,54.2
2016,5.57,0.323,0.677,0.0865,60.5
2017,5.72,0.325,0.702,0.09609999999999999,60.6
2018,6.36,0.337,0.728,0.0986,61.8
2019,6.47,0.34,0.745,0.09759999999999999,64.5
