year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.27e-09,0.0,0.00116,8.04e-19,0.00977
1751,6.39e-09,0.0,0.00117,0.00027100000000000003,0.009800000000000001
1752,6.520000000000001e-09,0.0,0.00117,0.0005430000000000001,0.00984
1753,6.64e-09,0.0,0.0011799999999999998,0.0008139999999999999,0.009869999999999999
1754,6.77e-09,0.0,0.0011799999999999998,0.00109,0.00991
1755,6.89e-09,0.0,0.0011799999999999998,0.00136,0.00994
1756,7.019999999999999e-09,0.0,0.0011899999999999999,0.00163,0.009980000000000001
1757,7.1400000000000006e-09,0.0,0.0011899999999999999,0.0019,0.01
1758,7.27e-09,0.0,0.0012,0.00217,0.01
1759,7.39e-09,0.0,0.0012,0.00244,0.0101
1760,7.52e-09,0.0,0.00121,0.00271,0.0101
1761,7.67e-09,0.0,0.00121,0.00298,0.0101
1762,7.82e-09,0.0,0.00122,0.00326,0.010199999999999999
1763,7.97e-09,0.0,0.00122,0.0035299999999999997,0.010199999999999999
1764,8.120000000000001e-09,0.0,0.00123,0.0038,0.0103
1765,8.27e-09,0.0,0.00123,0.004070000000000001,0.0103
1766,8.42e-09,0.0,0.00124,0.00434,0.0103
1767,8.57e-09,0.0,0.00124,0.00461,0.0104
1768,8.72e-09,0.0,0.00124,0.00488,0.0104
1769,8.87e-09,0.0,0.00125,0.00515,0.0104
1770,9.02e-09,0.0,0.00125,0.00543,0.0105
1771,9.2e-09,0.0,0.00126,0.0057,0.0105
1772,9.39e-09,0.0,0.00126,0.00597,0.0105
1773,9.57e-09,0.0,0.00127,0.00624,0.0106
1774,9.75e-09,0.0,0.00127,0.00651,0.0106
1775,9.93e-09,0.0,0.00128,0.0067800000000000004,0.0107
1776,1.01e-08,0.0,0.00128,0.00705,0.0107
1777,2.65e-06,0.0,0.0012900000000000001,0.00732,0.0107
1778,5.39e-06,0.0,0.0012900000000000001,0.0076,0.0108
1779,8.22e-06,0.0,0.0013,0.00787,0.0108
1780,1.11e-05,0.0,0.0013,0.008140000000000001,0.0108
1781,1.43e-05,0.0,0.00131,0.00841,0.0109
1782,1.76e-05,0.0,0.00131,0.00868,0.0109
1783,2.11e-05,0.0,0.00132,0.00895,0.011
1784,2.48e-05,0.0,0.00132,0.00922,0.011
1785,2.86e-05,0.0,0.00133,0.00949,0.011
1786,3.26e-05,0.0,0.00133,0.00977,0.0111
1787,3.6700000000000004e-05,0.0,0.00134,0.01,0.0111
1788,4.1e-05,0.0,0.00134,0.0103,0.0111
1789,4.5400000000000006e-05,0.0,0.00135,0.0106,0.0112
1790,5e-05,0.0,0.00135,0.0109,0.0112
1791,5.47e-05,0.0,0.00136,0.0111,0.011300000000000001
1792,0.000108,0.0,0.0013700000000000001,0.0114,0.011300000000000001
1793,0.000114,0.0,0.0013700000000000001,0.011699999999999999,0.011300000000000001
1794,0.000116,0.0,0.00138,0.0119,0.0114
1795,0.000121,0.0,0.00138,0.012199999999999999,0.0114
1796,0.000136,0.0,0.00139,0.0125,0.0115
1797,0.00014299999999999998,0.0,0.00139,0.0127,0.0115
1798,0.000152,0.0,0.0014,0.013,0.0115
1799,0.000163,0.0,0.0014,0.013300000000000001,0.0116
1800,0.00019800000000000002,0.0,0.00141,0.0136,0.0116
1801,0.000179,0.0,0.00141,0.013800000000000002,0.011699999999999999
1802,0.00030199999999999997,0.0,0.0014199999999999998,0.0141,0.011699999999999999
1803,0.000298,0.0,0.0014299999999999998,0.0144,0.011800000000000001
1804,0.000345,0.0,0.0014299999999999998,0.0146,0.0119
1805,0.00035099999999999997,0.0,0.0014399999999999999,0.0149,0.0119
1806,0.000339,0.0,0.0014399999999999999,0.0152,0.012
1807,0.000519,0.0,0.00145,0.0155,0.012
1808,0.000337,0.0,0.00146,0.0157,0.0121
1809,0.000339,0.0,0.00146,0.016,0.012199999999999999
1810,0.00034599999999999995,0.0,0.00147,0.016300000000000002,0.012199999999999999
1811,0.00033800000000000003,0.0,0.00147,0.0165,0.0123
1812,0.00034100000000000005,0.0,0.00148,0.016800000000000002,0.0123
1813,0.000328,0.0,0.00149,0.0171,0.0124
1814,0.000333,0.0,0.0015,0.0174,0.0125
1815,0.000364,0.0,0.0015,0.0176,0.0125
1816,0.000514,0.0,0.00151,0.0179,0.0126
1817,0.000627,0.0,0.00152,0.0182,0.0127
1818,0.000634,0.0,0.00152,0.0184,0.0127
1819,0.000612,0.0,0.0015300000000000001,0.018699999999999998,0.0128
1820,0.000642,0.0,0.0015400000000000001,0.019,0.0128
1821,0.000666,0.0,0.00155,0.0193,0.0129
1822,0.000687,0.0,0.00156,0.0195,0.013
1823,0.000736,0.0,0.00158,0.0198,0.013099999999999999
1824,0.000674,0.0,0.00159,0.0201,0.0132
1825,0.000812,0.0,0.0016,0.020300000000000002,0.013300000000000001
1826,0.0008020000000000001,0.0,0.00161,0.0206,0.013300000000000001
1827,0.0009350000000000001,0.0,0.00163,0.0209,0.0134
1828,0.000949,0.0,0.00164,0.0212,0.0135
1829,0.000843,0.0,0.00165,0.0214,0.0136
1830,0.00102,0.0,0.0016699999999999998,0.0217,0.013699999999999999
1831,0.000924,0.0,0.0016799999999999999,0.022,0.013800000000000002
1832,0.0008539999999999999,0.0,0.0016899999999999999,0.0222,0.013800000000000002
1833,0.000972,0.0,0.0017,0.0225,0.013900000000000001
1834,0.0011,0.0,0.00171,0.0228,0.014
1835,0.0011799999999999998,0.0,0.00172,0.023100000000000002,0.0141
1836,0.00132,0.0,0.00173,0.0233,0.0141
1837,0.00146,0.0,0.00174,0.023600000000000003,0.014199999999999999
1838,0.00155,0.0,0.00176,0.023899999999999998,0.0143
1839,0.00163,0.0,0.00177,0.0241,0.0144
1840,0.00188,0.0,0.0017800000000000001,0.024399999999999998,0.0145
1841,0.0020800000000000003,0.0,0.0017900000000000001,0.0247,0.0146
1842,0.00231,0.0,0.0018,0.025,0.0146
1843,0.00229,0.0,0.00182,0.0252,0.0147
1844,0.0025,0.0,0.00183,0.0255,0.0148
1845,0.0028799999999999997,0.0,0.00184,0.0258,0.0149
1846,0.0030800000000000003,0.0,0.00185,0.026,0.015
1847,0.00329,0.0,0.0018700000000000001,0.0263,0.015099999999999999
1848,0.00304,0.0,0.00188,0.026600000000000002,0.0152
1849,0.00321,0.0,0.00189,0.0269,0.015300000000000001
1850,0.0046,4.96e-09,0.00186,0.027100000000000003,0.0324
1851,0.0047,5.0599999999999995e-09,0.0019,0.027399999999999997,0.033
1852,0.00479,5.169999999999999e-09,0.0019399999999999999,0.0277,0.0337
1853,0.00488,5.26e-09,0.00197,0.027899999999999998,0.0343
1854,0.00497,5.35e-09,0.0020099999999999996,0.0282,0.0349
1855,0.00505,5.439999999999999e-09,0.00204,0.0285,0.0355
1856,0.00511,5.509999999999999e-09,0.00207,0.0288,0.0359
1857,0.00517,5.57e-09,0.00209,0.029,0.0364
1858,0.00522,5.62e-09,0.00211,0.0293,0.0367
1859,0.00525,5.66e-09,0.00212,0.0296,0.036899999999999995
1860,0.0052699999999999995,5.68e-09,0.00213,0.0298,0.037
1861,0.00528,5.69e-09,0.00213,0.030100000000000002,0.0371
1862,0.00529,5.7e-09,0.00213,0.0304,0.037200000000000004
1863,0.00529,5.7e-09,0.00214,0.030699999999999998,0.037200000000000004
1864,0.0053,5.7e-09,0.00214,0.030899999999999997,0.037200000000000004
1865,0.0053,5.71e-09,0.00214,0.0312,0.037200000000000004
1866,0.0053,5.71e-09,0.00214,0.0315,0.0373
1867,0.00531,5.72e-09,0.00214,0.0317,0.0373
1868,0.00531,5.72e-09,0.00214,0.032,0.0373
1869,0.00532,5.73e-09,0.00215,0.032299999999999995,0.037399999999999996
1870,0.00533,5.7400000000000004e-09,0.00215,0.032600000000000004,0.037399999999999996
1871,0.00542,5.84e-09,0.00219,0.032799999999999996,0.0381
1872,0.00564,6.0800000000000005e-09,0.00228,0.033100000000000004,0.039700000000000006
1873,0.00597,6.43e-09,0.0024100000000000002,0.0334,0.042
1874,0.00638,6.8700000000000005e-09,0.00257,0.033600000000000005,0.0448
1875,0.0068200000000000005,7.35e-09,0.00275,0.0339,0.0479
1876,0.00728,7.84e-09,0.00294,0.0342,0.0511
1877,0.00771,8.3e-09,0.00311,0.0345,0.054200000000000005
1878,0.00809,8.71e-09,0.00327,0.0347,0.0569
1879,0.00839,9.03e-09,0.0033900000000000002,0.035,0.0589
1880,0.00856,9.229999999999999e-09,0.00346,0.0353,0.060200000000000004
1881,0.00867,9.34e-09,0.0035,0.0355,0.060899999999999996
1882,0.00875,9.429999999999999e-09,0.0035299999999999997,0.0358,0.0615
1883,0.00882,9.51e-09,0.0035600000000000002,0.0361,0.062
1884,0.00889,9.57e-09,0.00359,0.0364,0.0624
1885,0.00894,9.63e-09,0.00361,0.0366,0.0628
1886,0.00899,9.690000000000001e-09,0.00363,0.036899999999999995,0.0632
1887,0.00905,9.74e-09,0.00365,0.037200000000000004,0.0636
1888,0.0091,9.8e-09,0.00367,0.037399999999999996,0.064
1889,0.00916,9.87e-09,0.0037,0.037700000000000004,0.0644
1890,0.0106,9.95e-09,0.00373,0.038,0.06
1891,0.0109,1e-08,0.00376,0.038200000000000005,0.06520000000000001
1892,0.0114,1.01e-08,0.00379,0.0385,0.0701
1893,0.011800000000000001,1.02e-08,0.00383,0.038799999999999994,0.0746
1894,0.0123,1.03e-08,0.0038599999999999997,0.0391,0.0787
1895,0.0128,1.04e-08,0.0039,0.039299999999999995,0.08220000000000001
1896,0.0134,1.05e-08,0.00393,0.0396,0.0852
1897,0.013900000000000001,1.06e-08,0.0039700000000000004,0.0399,0.0877
1898,0.0145,1.07e-08,0.004019999999999999,0.040100000000000004,0.0895
1899,0.015099999999999999,1.08e-08,0.004059999999999999,0.0404,0.0906
