year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0,0.0,5.69e-06,2.37e-05,9.31e-06
1785,0.0,0.0,5.7099999999999995e-06,2.44e-05,9.35e-06
1786,0.0,0.0,5.74e-06,2.51e-05,9.390000000000002e-06
1787,0.0,0.0,5.760000000000001e-06,2.58e-05,9.43e-06
1788,0.0,0.0,5.7800000000000006e-06,2.65e-05,9.46e-06
1789,0.0,0.0,5.7999999999999995e-06,2.7199999999999997e-05,9.5e-06
1790,0.0,0.0,5.83e-06,2.79e-05,9.54e-06
1791,0.0,0.0,5.85e-06,2.86e-05,9.58e-06
1792,0.0,0.0,5.8700000000000005e-06,2.93e-05,9.62e-06
1793,0.0,0.0,5.9e-06,2.9999999999999997e-05,9.65e-06
1794,0.0,0.0,5.92e-06,3.07e-05,9.69e-06
1795,0.0,0.0,5.950000000000001e-06,3.14e-05,9.73e-06
1796,0.0,0.0,5.97e-06,3.2099999999999994e-05,9.77e-06
1797,0.0,0.0,5.989999999999999e-06,3.2800000000000004e-05,9.81e-06
1798,0.0,0.0,6.02e-06,3.35e-05,9.849999999999999e-06
1799,0.0,0.0,6.040000000000001e-06,3.4200000000000005e-05,9.89e-06
1800,0.0,0.0,6.0699999999999995e-06,3.49e-05,9.93e-06
1801,0.0,0.0,6.09e-06,3.56e-05,9.97e-06
1802,0.0,0.0,6.11e-06,3.6200000000000006e-05,1e-05
1803,0.0,0.0,6.14e-06,3.69e-05,1e-05
1804,0.0,0.0,6.1599999999999995e-06,3.76e-05,1.01e-05
1805,0.0,0.0,6.19e-06,3.83e-05,1.01e-05
1806,0.0,0.0,6.21e-06,3.9e-05,1.02e-05
1807,0.0,0.0,6.2399999999999995e-06,3.9699999999999996e-05,1.02e-05
1808,0.0,0.0,6.26e-06,4.04e-05,1.03e-05
1809,0.0,0.0,6.29e-06,4.1099999999999996e-05,1.03e-05
1810,0.0,0.0,6.31e-06,4.18e-05,1.03e-05
1811,0.0,0.0,6.349999999999999e-06,4.25e-05,1.0399999999999999e-05
1812,0.0,0.0,6.39e-06,4.32e-05,1.0500000000000001e-05
1813,0.0,0.0,6.43e-06,4.39e-05,1.0500000000000001e-05
1814,0.0,0.0,6.47e-06,4.46e-05,1.06e-05
1815,0.0,0.0,6.5e-06,4.53e-05,1.06e-05
1816,0.0,0.0,6.54e-06,4.6e-05,1.07e-05
1817,0.0,0.0,6.58e-06,4.67e-05,1.08e-05
1818,0.0,0.0,6.62e-06,4.74e-05,1.08e-05
1819,0.0,0.0,6.66e-06,4.81e-05,1.09e-05
1820,0.0,0.0,6.7e-06,4.88e-05,1.1e-05
1821,0.0,0.0,6.740000000000001e-06,4.9500000000000004e-05,1.1e-05
1822,0.0,0.0,6.7799999999999995e-06,5.02e-05,1.11e-05
1823,0.0,0.0,6.82e-06,5.0900000000000004e-05,1.12e-05
1824,0.0,0.0,6.8599999999999995e-06,5.16e-05,1.12e-05
1825,0.0,0.0,6.9e-06,5.23e-05,1.1299999999999999e-05
1826,0.0,0.0,6.94e-06,5.3e-05,1.1400000000000001e-05
1827,0.0,0.0,6.98e-06,5.37e-05,1.1400000000000001e-05
1828,0.0,0.0,7.0200000000000006e-06,5.4399999999999994e-05,1.15e-05
1829,0.0,0.0,7.06e-06,5.5100000000000004e-05,1.1599999999999999e-05
1830,0.0,0.0,7.100000000000001e-06,5.58e-05,1.1599999999999999e-05
1831,0.0,0.0,7.139999999999999e-06,5.6500000000000005e-05,1.17e-05
1832,0.0,0.0,7.190000000000001e-06,5.72e-05,1.18e-05
1833,0.0,0.0,7.23e-06,5.79e-05,1.18e-05
1834,0.0,0.0,7.270000000000001e-06,5.86e-05,1.1900000000000001e-05
1835,0.0,0.0,7.32e-06,5.93e-05,1.2e-05
1836,0.0,0.0,7.36e-06,5.9999999999999995e-05,1.2e-05
1837,0.0,0.0,7.4e-06,6.06e-05,1.21e-05
1838,0.0,0.0,7.45e-06,6.13e-05,1.22e-05
1839,0.0,0.0,7.49e-06,6.2e-05,1.23e-05
1840,0.0,0.0,7.53e-06,6.27e-05,1.23e-05
1841,0.0,0.0,7.58e-06,6.34e-05,1.24e-05
1842,0.0,0.0,7.62e-06,6.41e-05,1.25e-05
1843,0.0,0.0,7.67e-06,6.48e-05,1.26e-05
1844,0.0,0.0,7.709999999999999e-06,6.55e-05,1.26e-05
1845,0.0,0.0,7.76e-06,6.62e-05,1.2699999999999999e-05
1846,0.0,0.0,7.81e-06,6.69e-05,1.2800000000000001e-05
1847,0.0,0.0,7.85e-06,6.759999999999999e-05,1.2800000000000001e-05
1848,0.0,0.0,7.9e-06,6.829999999999999e-05,1.29e-05
1849,0.0,0.0,7.939999999999999e-06,6.900000000000001e-05,1.3e-05
1850,1.8600000000000002e-06,4.96e-09,7.81e-06,6.97e-05,9.37e-05
1851,1.9e-06,5.0599999999999995e-09,7.97e-06,7.04e-05,9.56e-05
1852,1.94e-06,5.169999999999999e-09,8.13e-06,7.11e-05,9.76e-05
1853,1.98e-06,5.26e-09,8.279999999999999e-06,7.18e-05,9.94e-05
1854,2.0100000000000002e-06,5.35e-09,8.42e-06,7.25e-05,0.000101
1855,2.04e-06,5.439999999999999e-09,8.550000000000001e-06,7.32e-05,0.000103
1856,2.0699999999999997e-06,5.509999999999999e-09,8.67e-06,7.39e-05,0.000104
1857,2.09e-06,5.57e-09,8.77e-06,7.46e-05,0.00010499999999999999
1858,2.1099999999999997e-06,5.62e-09,8.85e-06,7.53e-05,0.000106
1859,2.12e-06,5.66e-09,8.9e-06,7.6e-05,0.000107
1860,2.13e-06,5.68e-09,8.94e-06,7.670000000000001e-05,0.000107
1861,2.14e-06,5.69e-09,8.949999999999999e-06,7.74e-05,0.000107
1862,2.14e-06,5.7e-09,8.959999999999999e-06,7.81e-05,0.000108
1863,2.14e-06,5.7e-09,8.97e-06,7.879999999999999e-05,0.000108
1864,2.14e-06,5.7e-09,8.98e-06,7.950000000000001e-05,0.000108
1865,2.14e-06,5.71e-09,8.98e-06,8.02e-05,0.000108
1866,2.14e-06,5.71e-09,8.99e-06,8.09e-05,0.000108
1867,2.15e-06,5.72e-09,8.99e-06,8.16e-05,0.000108
1868,2.15e-06,5.72e-09,8.999999999999999e-06,8.23e-05,0.000108
1869,2.15e-06,5.73e-09,9.02e-06,8.3e-05,0.000108
1870,2.16e-06,5.7400000000000004e-09,9.03e-06,8.37e-05,0.000108
1871,2.19e-06,5.84e-09,9.18e-06,8.44e-05,0.00011
1872,2.2799999999999998e-06,6.0800000000000005e-09,9.57e-06,8.5e-05,0.000115
1873,2.4199999999999997e-06,6.43e-09,1.01e-05,8.57e-05,0.000122
1874,2.58e-06,6.8700000000000005e-09,1.08e-05,8.64e-05,0.00013000000000000002
1875,2.76e-06,7.35e-09,1.1599999999999999e-05,8.71e-05,0.00013900000000000002
1876,2.94e-06,7.84e-09,1.23e-05,8.78e-05,0.000148
1877,3.1199999999999998e-06,8.3e-09,1.31e-05,8.85e-05,0.000157
1878,3.27e-06,8.71e-09,1.3700000000000001e-05,8.92e-05,0.000165
1879,3.3899999999999997e-06,9.03e-09,1.4200000000000001e-05,8.989999999999999e-05,0.000171
1880,3.46e-06,9.229999999999999e-09,1.45e-05,9.06e-05,0.000174
1881,3.5100000000000003e-06,9.34e-09,1.47e-05,9.130000000000001e-05,0.000176
1882,3.54e-06,9.429999999999999e-09,1.48e-05,9.2e-05,0.000178
1883,3.5699999999999997e-06,9.51e-09,1.4999999999999999e-05,9.27e-05,0.00017999999999999998
1884,3.59e-06,9.57e-09,1.5100000000000001e-05,9.34e-05,0.00018099999999999998
1885,3.62e-06,9.63e-09,1.52e-05,9.41e-05,0.000182
1886,3.64e-06,9.690000000000001e-09,1.52e-05,9.48e-05,0.000183
1887,3.66e-06,9.74e-09,1.53e-05,9.55e-05,0.000184
1888,3.68e-06,9.8e-09,1.54e-05,9.62e-05,0.000185
1889,3.71e-06,9.87e-09,1.55e-05,9.69e-05,0.000186
1890,4.270000000000001e-06,9.95e-09,1.57e-05,9.76e-05,0.000207
1891,4.43e-06,1e-08,1.58e-05,9.83e-05,0.000194
1892,4.6e-06,1.01e-08,1.59e-05,9.900000000000001e-05,0.00018099999999999998
1893,4.78e-06,1.02e-08,1.61e-05,9.97e-05,0.00016900000000000002
1894,4.97e-06,1.03e-08,1.62e-05,0.0001,0.000158
1895,5.1799999999999995e-06,1.04e-08,1.6400000000000002e-05,0.000101,0.000148
1896,5.4e-06,1.05e-08,1.65e-05,0.000102,0.00014000000000000001
1897,5.62e-06,1.06e-08,1.67e-05,0.000102,0.000133
1898,5.86e-06,1.07e-08,1.6899999999999997e-05,0.000103,0.000127
1899,6.1e-06,1.08e-08,1.7100000000000002e-05,0.000104,0.000124
1900,6.349999999999999e-06,1.1e-08,1.73e-05,0.00010499999999999999,0.000123
1901,6.629999999999999e-06,1.11e-08,1.7500000000000002e-05,0.00010499999999999999,0.000123
1902,6.9499999999999995e-06,1.13e-08,1.78e-05,0.000106,0.000124
1903,7.3e-06,1.15e-08,1.8100000000000003e-05,0.000107,0.000125
1904,7.67e-06,1.17e-08,1.85e-05,0.000107,0.000126
1905,8.040000000000001e-06,1.2e-08,1.89e-05,0.000108,0.000127
1906,8.41e-06,1.22e-08,1.92e-05,0.00010899999999999999,0.000129
1907,8.77e-06,1.2500000000000001e-08,1.96e-05,0.00010899999999999999,0.000132
1908,9.090000000000001e-06,1.27e-08,2e-05,0.00011,0.000134
1909,9.37e-06,1.2999999999999999e-08,2.04e-05,0.000111,0.00013700000000000002
1910,9.6e-06,1.32e-08,2.0799999999999997e-05,0.000112,0.00014000000000000001
1911,9.780000000000001e-06,1.3400000000000001e-08,2.11e-05,0.000112,0.000147
1912,9.94e-06,1.3600000000000001e-08,2.1499999999999997e-05,0.00011300000000000001,0.000161
1913,1.01e-05,1.39e-08,2.18e-05,0.000114,0.000182
1914,1.02e-05,1.41e-08,2.2100000000000002e-05,0.000114,0.000207
1915,1.03e-05,1.43e-08,2.2499999999999998e-05,0.000115,0.000236
1916,1.0399999999999999e-05,1.45e-08,2.2800000000000002e-05,0.000116,0.000268
1917,1.06e-05,1.47e-08,2.3199999999999998e-05,0.000116,0.000303
1918,1.07e-05,1.5000000000000002e-08,2.35e-05,0.00011700000000000001,0.000339
1919,1.08e-05,1.52e-08,2.39e-05,0.000118,0.000374
1920,1.1e-05,1.5400000000000002e-08,2.42e-05,0.00011899999999999999,0.00040899999999999997
1921,1.12e-05,1.56e-08,2.46e-05,0.00011899999999999999,0.00045
1922,1.15e-05,1.59e-08,2.5e-05,0.00011999999999999999,0.000502
1923,1.18e-05,1.61e-08,2.53e-05,0.000121,0.0005610000000000001
1924,1.21e-05,1.63e-08,2.57e-05,0.000121,0.000623
1925,1.25e-05,1.66e-08,2.61e-05,0.000122,0.0006860000000000001
1926,1.2800000000000001e-05,1.6799999999999998e-08,2.65e-05,0.000123,0.000746
1927,1.32e-05,1.7099999999999998e-08,2.68e-05,0.000123,0.000798
1928,1.35e-05,1.73e-08,2.7199999999999997e-05,0.000124,0.0008399999999999999
1929,1.38e-05,1.7499999999999998e-08,2.75e-05,0.000125,0.000868
1930,1.41e-05,1.77e-08,2.79e-05,0.000125,0.000878
1931,1.44e-05,1.35e-07,2.82e-05,0.000126,0.000866
1932,1.46e-05,4.6e-07,2.8400000000000003e-05,0.000127,0.000834
1933,1.48e-05,9.57e-07,2.86e-05,0.000128,0.000787
1934,1.4999999999999999e-05,1.59e-06,2.88e-05,0.000128,0.00073
1935,1.52e-05,2.32e-06,2.9e-05,0.000129,0.0006670000000000001
1936,1.54e-05,3.11e-06,2.92e-05,0.00013000000000000002,0.000605
1937,1.57e-05,3.9300000000000005e-06,2.95e-05,0.00013000000000000002,0.0005480000000000001
1938,1.59e-05,4.73e-06,2.98e-05,0.000131,0.0005
1939,1.63e-05,5.49e-06,3.01e-05,0.000132,0.00046800000000000005
1940,1.67e-05,6.1599999999999995e-06,3.06e-05,0.000132,0.000457
1941,1.74e-05,6.73e-06,3.16e-05,0.000133,0.000491
1942,1.84e-05,7.24e-06,3.37e-05,0.000134,0.000583
1943,1.9699999999999998e-05,7.72e-06,3.6400000000000004e-05,0.000135,0.000721
1944,2.13e-05,8.18e-06,3.9800000000000005e-05,0.000135,0.000889
1945,2.31e-05,8.66e-06,4.34e-05,0.000136,0.00108
1946,2.51e-05,9.19e-06,4.72e-05,0.00013700000000000002,0.00126
1947,2.7300000000000003e-05,9.8e-06,5.0900000000000004e-05,0.00013700000000000002,0.0014399999999999999
1948,2.95e-05,1.0500000000000001e-05,5.4399999999999994e-05,0.00013800000000000002,0.0016
1949,3.17e-05,1.1299999999999999e-05,5.73e-05,0.00013900000000000002,0.00172
1950,3.39e-05,1.23e-05,5.9499999999999996e-05,0.00013900000000000002,0.0017800000000000001
1951,3.61e-05,1.3899999999999999e-05,6.12e-05,0.00014000000000000001,0.00181
1952,3.83e-05,1.6400000000000002e-05,6.25e-05,0.00014099999999999998,0.00184
1953,4.07e-05,1.9699999999999998e-05,6.37e-05,0.00014199999999999998,0.0018700000000000001
1954,4.32e-05,2.37e-05,6.48e-05,0.00014199999999999998,0.00189
1955,4.5900000000000004e-05,2.82e-05,6.59e-05,0.00014299999999999998,0.00191
1956,4.88e-05,3.32e-05,6.69e-05,0.00014399999999999998,0.0019299999999999999
1957,5.19e-05,3.84e-05,6.8e-05,0.00014399999999999998,0.00195
1958,5.54e-05,4.38e-05,6.93e-05,0.000145,0.00197
1959,5.91e-05,4.92e-05,7.08e-05,0.000146,0.00199
1960,6.33e-05,5.4499999999999997e-05,7.26e-05,0.000146,0.0020099999999999996
1961,6.71e-05,6.0100000000000004e-05,7.489999999999999e-05,0.000147,0.00225
1962,7.02e-05,6.64e-05,7.81e-05,0.000148,0.0023599999999999997
1963,7.32e-05,7.33e-05,8.18e-05,0.000148,0.00229
1964,7.69e-05,8.05e-05,8.59e-05,0.000149,0.0023
1965,8.17e-05,8.8e-05,9.03e-05,0.00015,0.00234
1966,8.840000000000001e-05,9.55e-05,9.48e-05,0.00015099999999999998,0.00252
1967,9.75e-05,0.000103,9.92e-05,0.00015099999999999998,0.0026
1968,0.00011,0.00011,0.000103,0.000152,0.00279
1969,0.000101,0.00011700000000000001,0.000107,0.000153,0.00273
1970,0.000107,0.00011700000000000001,0.000104,0.00017,0.00272
1971,0.000107,0.00011700000000000001,0.000106,0.00017,0.00292
1972,9.34e-05,0.000118,0.000106,0.000158,0.00296
1973,0.000102,0.00011899999999999999,0.000107,0.00017299999999999998,0.0030299999999999997
1974,0.000111,0.00011999999999999999,0.00011300000000000001,0.00019,0.00318
1975,0.00010899999999999999,0.000122,0.000114,0.000184,0.00326
1976,0.000111,0.000123,0.000118,0.000185,0.0033399999999999997
1977,0.000116,0.000124,0.00011999999999999999,0.000195,0.0033799999999999998
1978,0.000125,0.000125,0.000121,0.00020999999999999998,0.00344
1979,0.00011899999999999999,0.000127,0.000124,0.00020899999999999998,0.0034500000000000004
1980,0.00011,0.000128,0.000125,0.000195,0.00337
1981,0.000121,0.00013000000000000002,0.000124,0.00020999999999999998,0.0035600000000000002
1982,0.00011999999999999999,0.000131,0.000123,0.000202,0.00364
1983,0.000124,0.000133,0.000126,0.00020899999999999998,0.00357
1984,0.000121,0.000134,0.000125,0.000201,0.0039700000000000004
1985,0.000127,0.000136,0.000123,0.000214,0.0037
1986,0.000148,0.00013700000000000002,0.000126,0.000252,0.0035800000000000003
1987,0.000131,0.00013800000000000002,0.000125,0.000216,0.00357
1988,0.00016800000000000002,0.00013900000000000002,0.000123,0.000268,0.0035299999999999997
1989,0.00017,0.00014000000000000001,0.000123,0.00027400000000000005,0.00329
1990,0.000256,0.00014000000000000001,0.00010499999999999999,0.000285,0.00325
1991,0.000242,0.00014000000000000001,0.00011999999999999999,0.000265,0.00276
1992,0.000253,0.00014000000000000001,0.00011700000000000001,0.000259,0.00252
1993,0.000268,0.00013900000000000002,0.000125,0.000287,0.00239
1994,0.000273,0.00013900000000000002,0.000131,0.000306,0.00246
1995,0.000299,0.00013900000000000002,0.000133,0.000321,0.0022400000000000002
1996,0.000317,0.00013800000000000002,0.000133,0.000342,0.0020299999999999997
1997,0.000328,0.00013800000000000002,0.000134,0.00034100000000000005,0.00222
1998,0.000398,0.00013800000000000002,0.00013700000000000002,0.000297,0.00219
1999,0.000382,0.00013800000000000002,0.00013800000000000002,0.000275,0.00211
2000,0.000422,0.00013800000000000002,0.000135,0.00027,0.00213
2001,0.00043,0.00013800000000000002,0.000135,0.00027,0.00218
2002,0.00043,0.00013800000000000002,0.000135,0.00026900000000000003,0.00212
2003,0.000434,0.00013900000000000002,0.000134,0.000265,0.00214
2004,0.00043,0.00013900000000000002,0.000131,0.000268,0.002
2005,0.000437,0.00014000000000000001,0.00013000000000000002,0.00026000000000000003,0.00195
2006,0.000443,0.00015,0.000128,0.000252,0.00195
2007,0.00045200000000000004,0.000161,0.00013000000000000002,0.000247,0.0019399999999999999
2008,0.000488,0.00017199999999999998,0.000133,0.00026000000000000003,0.0019199999999999998
2009,0.00046,0.000183,0.000135,0.000216,0.0019
2010,0.00047,0.000194,0.00013800000000000002,0.000213,0.0019199999999999998
2011,0.00048499999999999997,0.000195,0.00014399999999999998,0.000211,0.0019
2012,0.000483,0.00019600000000000002,0.00014399999999999998,0.000204,0.00185
2013,0.00047599999999999997,0.00019600000000000002,0.000148,0.000194,0.00184
2014,0.000458,0.00019700000000000002,0.00015,0.00018099999999999998,0.00189
2015,0.000467,0.00019700000000000002,0.00015,0.000166,0.00189
2016,0.00048699999999999997,0.00019700000000000002,0.000152,0.00016900000000000002,0.0019
2017,0.000477,0.00019800000000000002,0.00016,0.000162,0.00189
2018,0.00047599999999999997,0.00019800000000000002,0.000163,0.000156,0.0018700000000000001
2019,0.00047599999999999997,0.00019800000000000002,0.000164,0.00014199999999999998,0.00188
