year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.991,0.00046300000000000003,0.0106,0.486,0.453
1791,1.01,0.00046300000000000003,0.0108,0.498,0.461
1792,1.02,0.00046300000000000003,0.011,0.51,0.469
1793,1.04,0.00046300000000000003,0.0112,0.522,0.478
1794,1.06,0.00046300000000000003,0.0114,0.535,0.486
1795,1.07,0.00046300000000000003,0.0116,0.547,0.494
1796,1.09,0.00046300000000000003,0.011800000000000001,0.559,0.502
1797,1.1,0.00046300000000000003,0.012,0.571,0.511
1798,1.12,0.00046300000000000003,0.012199999999999999,0.583,0.519
1799,1.14,0.00046300000000000003,0.0124,0.595,0.527
1800,1.15,0.00046300000000000003,0.0126,0.607,0.535
1801,1.17,0.00046300000000000003,0.0128,0.62,0.545
1802,1.19,0.00046300000000000003,0.013099999999999999,0.632,0.555
1803,1.21,0.00046300000000000003,0.013300000000000001,0.644,0.566
1804,1.23,0.00046300000000000003,0.0135,0.656,0.576
1805,1.25,0.00046300000000000003,0.013800000000000002,0.668,0.586
1806,1.27,0.00046300000000000003,0.014,0.68,0.596
1807,1.29,0.00046300000000000003,0.014199999999999999,0.692,0.606
1808,1.31,0.00046300000000000003,0.0145,0.705,0.616
1809,1.33,0.00046300000000000003,0.0147,0.717,0.626
1810,1.34,0.00046300000000000003,0.015,0.729,0.636
1811,1.4,0.00046300000000000003,0.0156,0.741,0.662
1812,1.45,0.00046300000000000003,0.0162,0.753,0.688
1813,1.5,0.00046300000000000003,0.016800000000000002,0.765,0.714
1814,1.55,0.00046300000000000003,0.0174,0.778,0.74
1815,1.6,0.00046300000000000003,0.018,0.79,0.766
1816,1.65,0.00046300000000000003,0.018600000000000002,0.802,0.792
1817,1.7,0.00046300000000000003,0.0192,0.814,0.818
1818,1.75,0.00046300000000000003,0.0198,0.826,0.844
1819,1.8,0.00046300000000000003,0.020399999999999998,0.838,0.87
1820,1.85,0.00046300000000000003,0.0211,0.85,0.896
1821,1.92,0.00046300000000000003,0.0219,0.863,0.932
1822,1.99,0.00046300000000000003,0.0228,0.875,0.969
1823,2.06,0.00046300000000000003,0.0237,0.887,1.01
1824,2.13,0.00046300000000000003,0.0245,0.899,1.04
1825,2.2,0.00046300000000000003,0.0254,0.911,1.08
1826,2.27,0.00046300000000000003,0.0263,0.923,1.12
1827,2.34,0.00046300000000000003,0.027100000000000003,0.935,1.15
1828,2.41,0.00046300000000000003,0.028,0.948,1.19
1829,2.48,0.00046300000000000003,0.0289,0.96,1.23
1830,2.55,0.00046300000000000003,0.0297,0.972,1.27
1831,2.65,0.00046300000000000003,0.031,0.984,1.32
1832,2.75,0.00046300000000000003,0.0322,0.996,1.37
1833,2.85,0.00046300000000000003,0.0335,1.01,1.43
1834,2.95,0.00046300000000000003,0.0348,1.02,1.48
1835,3.04,0.00046300000000000003,0.036,1.03,1.53
1836,3.14,0.00046300000000000003,0.0373,1.04,1.59
1837,3.24,0.00046300000000000003,0.0385,1.06,1.64
1838,3.33,0.00046300000000000003,0.039799999999999995,1.07,1.69
1839,3.43,0.00046300000000000003,0.041,1.08,1.75
1840,3.53,0.00046300000000000003,0.0423,1.09,1.8
1841,3.67,0.00046300000000000003,0.0442,1.11,1.88
1842,3.82,0.00046300000000000003,0.0461,1.12,1.96
1843,3.96,0.00046300000000000003,0.0479,1.13,2.04
1844,4.1,0.00046300000000000003,0.0498,1.14,2.12
1845,4.24,0.00046300000000000003,0.0517,1.15,2.2
1846,4.56,0.0032400000000000003,0.0536,1.17,2.28
1847,4.75,0.00417,0.0555,1.18,2.36
1848,4.95,0.0050999999999999995,0.0574,1.19,2.44
1849,5.14,0.006019999999999999,0.0592,1.2,2.52
1850,5.18,0.0124,0.0592,1.21,4.07
1851,5.08,0.013800000000000002,0.0611,1.23,4.2
1852,5.15,0.0156,0.063,1.24,4.34
1853,5.34,0.0179,0.0649,1.25,4.47
1854,5.55,0.0207,0.0668,1.26,4.6
1855,5.76,0.023899999999999998,0.0685,1.28,4.73
1856,5.97,0.0277,0.0703,1.29,4.85
1857,6.21,0.032299999999999995,0.0719,1.3,4.97
1858,6.45,0.038299999999999994,0.0735,1.31,5.09
1859,6.71,0.0448,0.075,1.32,5.2
1860,6.99,0.0531,0.07640000000000001,1.34,5.3
1861,6.77,0.0629,0.07709999999999999,1.35,5.35
1862,6.9,0.0751,0.0778,1.36,5.4
1863,7.08,0.09,0.0785,1.37,5.46
1864,7.25,0.108,0.0792,1.38,5.51
1865,7.46,0.129,0.0799,1.4,5.56
1866,8.75,0.155,0.08059999999999999,1.41,5.61
1867,8.08,0.198,0.0813,1.42,5.66
1868,7.52,0.116,0.0819,1.43,5.71
1869,7.33,0.0824,0.08270000000000001,1.45,5.76
1870,8.2,0.149,0.0834,1.46,5.82
1871,8.72,0.218,0.0848,1.47,5.92
1872,8.88,0.225,0.0872,1.48,6.07
1873,8.76,0.193,0.0902,1.49,6.27
1874,8.86,0.203,0.0937,1.51,6.5
1875,9.18,0.233,0.0975,1.52,6.75
1876,9.24,0.226,0.101,1.53,7.0
1877,9.47,0.247,0.105,1.54,7.25
1878,9.46,0.236,0.108,1.56,7.47
1879,9.77,0.256,0.111,1.57,7.66
1880,12.7,0.652,0.113,1.58,7.79
1881,13.2,0.7,0.115,1.59,7.89
1882,14.2,0.83,0.116,1.6,7.99
1883,15.0,0.935,0.117,1.62,8.07
1884,16.1,1.08,0.118,1.63,8.15
1885,15.8,1.04,0.12,1.64,8.24
1886,16.4,1.09,0.121,1.65,8.31
1887,17.7,1.27,0.122,1.66,8.39
1888,20.7,1.66,0.123,1.68,8.47
1889,18.8,1.4,0.124,1.69,8.56
1890,20.0,1.54,0.125,1.7,8.79
1891,21.5,1.74,0.126,1.71,8.89
1892,21.5,1.73,0.128,1.73,8.99
1893,22.4,1.85,0.129,1.74,9.09
1894,21.9,1.77,0.13,1.75,9.19
1895,21.3,1.7,0.131,1.76,9.29
1896,22.4,1.84,0.132,1.77,9.39
1897,22.6,1.87,0.133,1.79,9.49
1898,23.5,1.99,0.135,1.8,9.58
1899,26.8,2.42,0.136,1.81,9.68
1900,28.3,2.61,0.138,1.82,9.78
1901,31.4,3.02,0.141,1.83,10.0
1902,33.3,3.26,0.144,1.85,10.2
1903,35.7,3.56,0.148,1.86,10.4
1904,40.8,4.2,0.151,1.87,10.7
1905,43.2,4.47,0.155,1.88,10.9
1906,45.2,4.74,0.159,1.9,11.1
1907,54.7,5.93,0.163,1.91,11.3
1908,55.4,5.99,0.166,1.92,11.5
1909,53.6,5.78,0.17,1.93,11.8
1910,59.7,6.51,0.174,1.94,12.0
1911,68.2,7.51,0.177,1.96,12.2
1912,75.0,8.31,0.181,1.97,12.4
1913,86.6,9.75,0.184,1.98,12.6
1914,76.5,8.33,0.188,1.99,12.9
1915,69.6,7.43,0.191,2.0,13.1
1916,84.0,9.26,0.194,2.02,13.3
1917,92.3,10.3,0.198,2.03,13.5
1918,96.3,10.8,0.201,2.04,13.7
1919,83.7,9.07,0.205,2.05,14.0
1920,91.7,10.3,0.208,2.07,14.2
1921,88.2,9.77,0.212,2.08,14.4
1922,77.5,8.33,0.215,2.09,14.6
1923,100.0,11.5,0.219,2.1,14.8
1924,85.3,9.56,0.223,2.11,15.1
1925,83.4,9.42,0.226,2.13,15.3
1926,92.5,10.6,0.23,2.14,15.5
1927,99.5,11.5,0.233,2.15,15.7
1928,100.0,12.8,0.237,2.16,15.9
1929,105.0,13.4,0.24,2.17,16.1
1930,101.0,12.9,0.244,2.19,16.4
1931,83.7,10.5,0.246,2.2,16.5
1932,78.7,9.41,0.249,2.21,16.7
1933,78.2,9.07,0.251,2.22,16.9
1934,88.1,10.4,0.254,2.24,17.1
1935,87.0,10.2,0.256,2.25,17.3
1936,93.9,11.2,0.258,2.26,17.6
1937,101.0,12.1,0.261,2.27,17.9
1938,93.2,11.1,0.264,2.28,18.3
1939,102.0,12.2,0.267,2.3,18.6
1940,115.0,13.9,0.27,2.31,19.0
1941,126.0,15.3,0.501,2.32,19.6
1942,136.0,16.9,0.744,2.33,20.3
1943,143.0,17.5,0.997,2.34,21.3
1944,146.0,17.6,1.26,2.36,22.3
1945,137.0,17.8,1.56,2.37,23.4
1946,144.0,20.1,1.87,2.38,24.6
1947,150.0,21.9,2.2,2.39,25.7
1948,164.0,25.2,2.55,2.41,26.7
1949,151.0,23.9,2.92,2.42,27.6
1950,161.0,24.8,3.3,2.43,28.4
1951,169.0,26.3,3.73,2.44,29.2
1952,166.0,26.5,4.2,2.45,30.0
1953,166.0,27.0,4.7,2.47,30.9
1954,169.0,28.0,5.24,2.48,31.7
1955,174.0,28.2,5.82,2.49,32.6
1956,192.0,32.0,6.44,2.5,33.5
1957,184.0,30.8,7.09,2.51,34.5
1958,183.0,30.4,7.78,2.53,35.4
1959,186.0,30.9,8.5,2.54,36.3
1960,195.0,31.0,9.25,2.55,37.3
1961,195.0,31.4,10.0,2.56,37.0
1962,206.0,33.9,10.8,2.58,38.0
1963,210.0,35.4,11.7,2.59,38.8
1964,236.0,39.5,12.5,2.6,39.5
1965,250.0,42.2,13.4,2.61,40.7
1966,257.0,43.7,14.4,2.62,40.2
1967,279.0,46.7,15.4,2.64,39.9
1968,301.0,49.8,16.4,2.65,39.5
1969,304.0,50.9,17.5,2.66,39.0
1970,335.0,48.2,17.5,2.5,39.6
1971,344.0,48.6,17.7,2.54,40.6
1972,371.0,50.0,18.0,2.65,41.2
1973,375.0,52.6,18.3,2.81,42.4
1974,380.0,52.3,18.6,2.83,43.1
1975,384.0,49.1,18.1,2.68,44.6
1976,384.0,47.5,18.7,2.75,44.8
1977,391.0,53.0,18.9,2.76,44.2
1978,399.0,56.6,19.1,2.86,43.1
1979,424.0,58.7,19.4,2.93,42.3
1980,426.0,56.9,19.7,2.97,43.9
1981,413.0,56.8,19.8,2.91,44.7
1982,399.0,49.3,19.6,2.6,45.4
1983,394.0,52.5,20.1,2.56,45.5
1984,412.0,58.2,20.5,2.65,45.3
1985,409.0,58.9,20.6,2.64,44.5
1986,395.0,53.0,20.9,2.61,43.4
1987,417.0,56.3,21.3,2.72,42.6
1988,441.0,56.1,21.7,2.9,42.1
1989,448.0,58.8,21.9,2.99,43.3
1990,466.0,56.4,22.0,2.89,43.8
1991,458.0,57.7,23.0,2.81,43.5
1992,475.0,55.5,23.5,2.84,45.1
1993,475.0,56.0,24.3,2.74,46.3
1994,491.0,57.9,25.3,2.82,48.3
1995,505.0,58.1,26.2,2.86,50.1
1996,523.0,60.3,26.5,2.86,51.4
1997,539.0,59.7,24.3,2.96,51.4
1998,546.0,56.3,24.6,3.04,51.9
1999,561.0,53.8,25.4,3.06,52.3
2000,583.0,53.3,25.9,3.13,53.0
2001,576.0,51.3,25.9,2.99,52.2
2002,578.0,53.4,26.4,2.86,51.8
2003,592.0,55.4,26.4,2.9,53.7
2004,588.0,59.5,26.4,2.9,55.0
2005,584.0,55.7,26.2,2.86,55.3
2006,578.0,56.1,25.7,2.77,54.1
2007,602.0,54.7,25.2,2.89,54.2
2008,587.0,53.8,25.0,2.78,54.5
2009,556.0,46.4,23.9,2.61,52.4
2010,564.0,49.6,23.4,2.68,51.4
2011,571.0,53.2,23.2,2.69,51.4
2012,569.0,57.3,22.7,2.68,53.4
2013,576.0,54.9,22.8,2.69,55.9
2014,577.0,52.6,22.5,2.68,54.3
2015,578.0,52.2,22.6,2.64,54.9
2016,560.0,53.2,22.6,2.56,56.0
2017,572.0,51.7,22.8,2.55,55.0
2018,581.0,52.8,23.0,2.57,56.1
2019,583.0,52.9,23.3,2.52,55.7
