year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.039799999999999995,0.0,0.14,0.026,0.658
1813,0.0399,0.0,0.141,0.0264,0.659
1814,0.0399,0.0,0.141,0.0268,0.66
1815,0.04,0.0,0.141,0.0272,0.661
1816,0.040100000000000004,0.0,0.141,0.0277,0.663
1817,0.040100000000000004,0.0,0.142,0.0281,0.664
1818,0.0402,0.0,0.142,0.0285,0.665
1819,0.0402,0.0,0.142,0.0289,0.666
1820,0.040299999999999996,0.0,0.142,0.0293,0.667
1821,0.0409,0.0,0.145,0.0298,0.679
1822,0.0416,0.0,0.147,0.030199999999999998,0.69
1823,0.0423,0.0,0.15,0.030600000000000002,0.701
1824,0.0429,0.0,0.152,0.031,0.713
1825,0.0436,0.0,0.155,0.0314,0.724
1826,0.0443,0.0,0.157,0.0319,0.735
1827,0.044899999999999995,0.0,0.159,0.032299999999999995,0.747
1828,0.0456,0.0,0.162,0.0327,0.758
1829,0.046299999999999994,0.0,0.164,0.033100000000000004,0.769
1830,0.0469,0.0,0.167,0.0335,0.781
1831,0.048100000000000004,0.0,0.171,0.034,0.8
1832,0.0492,0.0,0.175,0.0344,0.82
1833,0.0504,0.0,0.179,0.0348,0.839
1834,0.0515,0.0,0.183,0.0352,0.859
1835,0.052700000000000004,0.0,0.188,0.0356,0.878
1836,0.0538,0.0,0.192,0.036,0.898
1837,0.0549,0.0,0.196,0.0365,0.917
1838,0.056100000000000004,0.0,0.2,0.036899999999999995,0.937
1839,0.0572,0.0,0.204,0.0373,0.956
1840,0.0584,0.0,0.208,0.037700000000000004,0.976
1841,0.0598,0.0,0.214,0.0381,1.0
1842,0.061200000000000004,0.0,0.219,0.0386,1.02
1843,0.0626,0.0,0.224,0.039,1.05
1844,0.06409999999999999,0.0,0.229,0.0394,1.07
1845,0.0655,0.0,0.234,0.039799999999999995,1.1
1846,0.0669,0.0,0.24,0.0402,1.12
1847,0.0683,0.0,0.245,0.0407,1.15
1848,0.0697,0.0,0.25,0.041100000000000005,1.17
1849,0.0712,0.0,0.255,0.0415,1.2
1850,0.0792,0.0,0.26,0.0419,1.2
1851,0.0606,0.0,0.263,0.0423,1.22
1852,0.0616,0.0,0.267,0.0428,1.24
1853,0.0627,0.0,0.27,0.0432,1.26
1854,0.0637,0.0,0.274,0.0436,1.28
1855,0.06409999999999999,0.0,0.277,0.044,1.29
1856,0.0645,0.0,0.28,0.0444,1.31
1857,0.0648,0.0,0.284,0.044899999999999995,1.32
1858,0.0664,0.0,0.287,0.0453,1.34
1859,0.068,0.0,0.29,0.045700000000000005,1.35
1860,0.0697,0.0,0.294,0.0461,1.36
1861,0.0713,0.0,0.297,0.0465,1.37
1862,0.0728,0.0,0.3,0.0469,1.38
1863,0.07429999999999999,0.0,0.303,0.0474,1.39
1864,0.07579999999999999,0.0,0.307,0.047799999999999995,1.4
1865,0.07629999999999999,0.0,0.31,0.0482,1.41
1866,0.07690000000000001,0.0,0.313,0.048600000000000004,1.43
1867,0.07740000000000001,0.0,0.316,0.049,1.44
1868,0.0842,0.0,0.32,0.0495,1.45
1869,0.0917,0.0,0.323,0.0499,1.46
1870,0.0999,0.0,0.326,0.0503,1.47
1871,0.101,0.0,0.325,0.0507,1.47
1872,0.102,0.0,0.325,0.0511,1.49
1873,0.103,0.0,0.324,0.0516,1.52
1874,0.104,0.0,0.324,0.052,1.55
1875,0.106,0.0,0.324,0.052399999999999995,1.59
1876,0.107,0.0,0.324,0.0528,1.63
1877,0.109,0.0,0.324,0.053200000000000004,1.67
1878,0.11,0.0,0.324,0.053700000000000005,1.7
1879,0.111,0.0,0.323,0.0541,1.73
1880,0.112,0.0,0.323,0.0545,1.74
1881,0.113,0.0,0.326,0.0549,1.76
1882,0.114,0.0,0.329,0.055299999999999995,1.78
1883,0.116,0.0,0.332,0.0557,1.79
1884,0.117,0.0,0.335,0.0562,1.81
1885,0.118,0.0,0.338,0.056600000000000004,1.82
1886,0.119,0.0,0.341,0.057,1.83
1887,0.12,0.0,0.344,0.0574,1.85
1888,0.122,0.0,0.347,0.0578,1.86
1889,0.123,0.0,0.35,0.0583,1.88
1890,0.127,0.0,0.353,0.0587,1.92
1891,0.129,0.0,0.359,0.0591,1.94
1892,0.132,0.0,0.365,0.0595,1.96
1893,0.135,0.0,0.371,0.0599,1.98
1894,0.137,0.0,0.377,0.060399999999999995,2.0
1895,0.14,0.0,0.383,0.0608,2.02
1896,0.143,0.0,0.39,0.061200000000000004,2.04
1897,0.146,0.0,0.396,0.0616,2.06
1898,0.149,0.0,0.402,0.062,2.08
1899,0.152,0.0,0.408,0.0625,2.1
1900,0.154,0.0,0.414,0.0629,2.12
1901,0.159,0.0,0.421,0.0633,2.15
1902,0.162,0.0,0.428,0.0637,2.17
1903,0.166,0.0,0.435,0.06409999999999999,2.2
1904,0.169,0.0,0.443,0.06459999999999999,2.22
1905,0.176,0.0,0.45,0.065,2.24
1906,0.18,0.0,0.457,0.0654,2.27
1907,0.181,0.0,0.464,0.0658,2.29
1908,0.184,0.0,0.471,0.06620000000000001,2.32
1909,0.187,0.0,0.479,0.06659999999999999,2.34
1910,0.191,0.0,0.486,0.06709999999999999,2.36
1911,0.195,0.0,0.494,0.0675,2.39
1912,0.196,0.0,0.502,0.0679,2.41
1913,0.198,0.0,0.51,0.0683,2.44
1914,0.199,0.0,0.518,0.0687,2.46
1915,0.202,0.0,0.526,0.0692,2.49
1916,0.204,0.0,0.534,0.0696,2.51
1917,0.207,0.0,0.542,0.07,2.54
1918,0.21,0.0,0.55,0.0704,2.56
1919,0.213,0.0,0.559,0.0708,2.59
1920,0.216,0.0,0.567,0.0713,2.61
1921,0.22,0.0,0.574,0.0717,2.64
1922,0.225,0.0,0.582,0.0721,2.66
1923,0.229,0.0,0.589,0.0725,2.69
1924,0.233,0.0,0.597,0.0729,2.71
1925,0.237,0.0,0.604,0.0734,2.74
1926,0.241,0.0,0.612,0.07379999999999999,2.77
1927,0.246,0.0,0.62,0.0742,2.79
1928,0.253,0.0,0.627,0.0746,2.82
1929,0.254,0.0,0.635,0.075,2.84
1930,0.259,0.0,0.642,0.0755,2.86
1931,0.263,1.73e-06,0.651,0.07590000000000001,2.89
1932,0.268,6.570000000000001e-06,0.66,0.07629999999999999,2.92
1933,0.273,1.4e-05,0.67,0.0767,2.95
1934,0.279,2.34e-05,0.679,0.07709999999999999,2.98
1935,0.284,3.4200000000000005e-05,0.688,0.0775,3.0
1936,0.29,4.6e-05,0.697,0.078,3.05
1937,0.296,5.8099999999999996e-05,0.706,0.07840000000000001,3.09
1938,0.303,7.01e-05,0.715,0.0788,3.14
1939,0.309,8.13e-05,0.724,0.0792,3.19
1940,0.315,9.130000000000001e-05,0.734,0.07959999999999999,3.24
1941,0.321,0.000101,0.763,0.08009999999999999,3.33
1942,0.327,0.000111,0.793,0.0805,3.43
1943,0.336,0.000121,0.824,0.0809,3.53
1944,0.346,0.000132,0.857,0.0813,3.64
1945,0.361,0.00014199999999999998,0.907,0.08170000000000001,3.74
1946,0.376,0.000152,0.96,0.08220000000000001,3.86
1947,0.391,0.000161,1.01,0.08259999999999999,3.97
1948,0.407,0.00017,1.07,0.083,4.08
1949,2.21,0.000177,1.13,0.0834,4.19
1950,2.28,0.00323,1.18,0.0838,4.3
1951,2.11,0.037399999999999996,1.23,0.0843,4.38
1952,2.61,0.0342,1.29,0.0847,4.46
1953,2.76,0.038700000000000005,1.34,0.0851,4.56
1954,2.44,0.046200000000000005,1.4,0.0855,4.66
1955,2.29,0.0437,1.46,0.0859,4.76
1956,2.04,0.0505,1.53,0.0863,4.88
1957,3.07,0.0367,1.6,0.0868,5.0
1958,2.66,0.0509,1.68,0.0872,5.12
1959,2.78,0.0595,1.76,0.0876,5.25
1960,3.09,0.0562,1.84,0.088,5.39
1961,3.11,0.0565,1.92,0.0884,5.11
1962,3.36,0.0628,2.01,0.0889,5.13
1963,3.37,0.056,2.11,0.08929999999999999,5.48
1964,3.16,0.053700000000000005,2.21,0.0897,6.01
1965,3.53,0.0663,2.31,0.0901,5.9
1966,3.46,0.06659999999999999,2.42,0.0905,5.66
1967,3.82,0.121,2.53,0.091,5.5
1968,4.03,0.143,2.65,0.09140000000000001,5.68
1969,5.09,0.185,2.76,0.09179999999999999,5.43
1970,4.36,0.197,2.67,0.099,6.03
1971,3.93,0.227,2.89,0.0988,6.03
1972,4.28,0.227,2.97,0.104,5.85
1973,4.43,0.246,3.02,0.105,5.97
1974,3.66,0.272,3.09,0.101,6.46
1975,3.73,0.233,3.16,0.103,5.8
1976,3.64,0.25,3.22,0.105,6.14
1977,3.75,0.212,3.29,0.104,6.49
1978,4.19,0.316,3.36,0.11,6.66
1979,4.58,0.324,3.42,0.115,6.62
1980,4.41,0.311,3.49,0.116,6.85
1981,5.02,0.339,3.54,0.119,6.97
1982,5.38,0.339,3.62,0.128,6.62
1983,5.84,0.273,3.67,0.138,6.83
1984,4.9,0.268,3.72,0.134,7.46
1985,4.93,0.308,3.77,0.13,7.41
1986,4.71,0.305,3.81,0.133,7.32
1987,5.13,0.304,3.86,0.144,6.98
1988,4.64,0.217,3.92,0.141,7.34
1989,4.65,0.216,3.96,0.14,6.97
1990,5.0,0.216,4.02,0.14,7.18
1991,5.32,0.216,4.08,0.142,6.6
1992,6.15,0.387,4.15,0.16,6.81
1993,6.06,0.329,4.23,0.154,7.04
1994,6.4,0.431,4.3,0.152,7.31
1995,6.79,0.418,4.36,0.154,7.19
1996,8.0,0.432,4.41,0.2,6.42
1997,8.55,0.447,4.47,0.204,6.38
1998,8.78,0.41,4.52,0.203,5.58
1999,9.5,0.452,4.57,0.223,6.05
2000,11.2,0.465,4.62,0.265,5.82
2001,11.4,0.504,4.64,0.259,5.59
2002,12.0,0.467,4.69,0.265,5.93
2003,11.9,0.524,4.76,0.286,5.94
2004,13.1,0.616,4.83,0.304,5.65
2005,12.9,0.655,4.9,0.322,6.39
2006,12.7,0.688,4.97,0.291,6.37
2007,13.0,0.728,5.05,0.314,6.07
2008,12.9,0.796,5.12,0.304,7.11
2009,13.7,0.794,5.17,0.298,6.71
2010,14.0,0.733,5.24,0.316,7.1
2011,15.7,0.821,5.33,0.346,7.53
2012,16.9,0.851,5.43,0.378,7.41
2013,15.5,0.81,5.49,0.31,7.47
2014,18.5,0.791,5.53,0.349,7.07
2015,20.5,0.944,5.6,0.343,8.31
2016,23.5,1.1,5.67,0.375,7.15
2017,23.4,1.15,5.73,0.414,6.2
2018,23.1,1.16,5.8,0.387,7.01
2019,25.1,1.16,5.88,0.391,6.92
