year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,0.0,0.0,1.2800000000000001e-05,0.000103,5.2699999999999993e-05
1841,0.0,0.0,1.29e-05,0.000104,5.3e-05
1842,0.0,0.0,1.29e-05,0.00010499999999999999,5.33e-05
1843,0.0,0.0,1.3e-05,0.000107,5.36e-05
1844,0.0,0.0,1.31e-05,0.000108,5.39e-05
1845,0.0,0.0,1.32e-05,0.00010899999999999999,5.43e-05
1846,0.0,0.0,1.33e-05,0.00011,5.4600000000000006e-05
1847,0.0,0.0,1.33e-05,0.000111,5.49e-05
1848,0.0,0.0,1.34e-05,0.000112,5.52e-05
1849,0.0,0.0,1.35e-05,0.00011300000000000001,5.55e-05
1850,8.64e-06,0.0,1.33e-05,0.000115,0.000424
1851,8.82e-06,0.0,1.35e-05,0.000116,0.000433
1852,8.99e-06,0.0,1.38e-05,0.00011700000000000001,0.000442
1853,9.16e-06,0.0,1.41e-05,0.000118,0.00045
1854,9.32e-06,0.0,1.43e-05,0.00011899999999999999,0.000458
1855,9.469999999999999e-06,0.0,1.45e-05,0.00011999999999999999,0.000465
1856,9.59e-06,0.0,1.47e-05,0.000121,0.00047099999999999996
1857,9.7e-06,0.0,1.49e-05,0.000123,0.000477
1858,9.79e-06,0.0,1.4999999999999999e-05,0.000124,0.000481
1859,9.849999999999999e-06,0.0,1.5100000000000001e-05,0.000125,0.000484
1860,9.89e-06,0.0,1.52e-05,0.000126,0.000486
1861,9.91e-06,0.0,1.52e-05,0.000127,0.000486
1862,9.92e-06,0.0,1.52e-05,0.000128,0.00048699999999999997
1863,9.93e-06,0.0,1.52e-05,0.00013000000000000002,0.00048699999999999997
1864,9.93e-06,0.0,1.52e-05,0.000131,0.000488
1865,9.94e-06,0.0,1.53e-05,0.000132,0.000488
1866,9.950000000000001e-06,0.0,1.53e-05,0.000133,0.000488
1867,9.950000000000001e-06,0.0,1.53e-05,0.000134,0.000489
1868,9.96e-06,0.0,1.53e-05,0.000135,0.000489
1869,9.98e-06,0.0,1.53e-05,0.000136,0.00049
1870,9.990000000000001e-06,0.0,1.53e-05,0.00013800000000000002,0.000491
1871,1.02e-05,0.0,1.56e-05,0.00013900000000000002,0.000499
1872,1.06e-05,0.0,1.62e-05,0.00014000000000000001,0.0005200000000000001
1873,1.12e-05,0.0,1.72e-05,0.00014099999999999998,0.00055
1874,1.2e-05,0.0,1.84e-05,0.00014199999999999998,0.000587
1875,1.2800000000000001e-05,0.0,1.96e-05,0.00014299999999999998,0.000628
1876,1.3599999999999999e-05,0.0,2.09e-05,0.00014399999999999998,0.00067
1877,1.45e-05,0.0,2.22e-05,0.000146,0.0007099999999999999
1878,1.52e-05,0.0,2.33e-05,0.000147,0.000745
1879,1.57e-05,0.0,2.41e-05,0.000148,0.000772
1880,1.61e-05,0.0,2.47e-05,0.000149,0.000789
1881,1.63e-05,0.0,2.49e-05,0.00015,0.000798
1882,1.6400000000000002e-05,0.0,2.52e-05,0.00015099999999999998,0.0008060000000000001
1883,1.66e-05,0.0,2.5399999999999997e-05,0.000152,0.0008129999999999999
1884,1.67e-05,0.0,2.5600000000000002e-05,0.000154,0.0008179999999999999
1885,1.68e-05,0.0,2.57e-05,0.000155,0.000824
1886,1.6899999999999997e-05,0.0,2.59e-05,0.000156,0.000828
1887,1.7e-05,0.0,2.6e-05,0.000157,0.000833
1888,1.7100000000000002e-05,0.0,2.62e-05,0.000158,0.000838
1889,1.72e-05,0.0,2.64e-05,0.00015900000000000002,0.000844
1890,1.98e-05,0.0,2.66e-05,0.00016,0.000937
1891,2.05e-05,0.0,2.68e-05,0.000162,0.000877
1892,2.13e-05,0.0,2.7e-05,0.000163,0.000819
1893,2.22e-05,0.0,2.7300000000000003e-05,0.000164,0.0007650000000000001
1894,2.31e-05,0.0,2.75e-05,0.000165,0.0007149999999999999
1895,2.4e-05,0.0,2.7799999999999998e-05,0.000166,0.00067
1896,2.5e-05,0.0,2.8e-05,0.00016700000000000002,0.000632
1897,2.61e-05,0.0,2.83e-05,0.00016800000000000002,0.0006
1898,2.7199999999999997e-05,0.0,2.86e-05,0.00017,0.0005759999999999999
1899,2.83e-05,0.0,2.9e-05,0.000171,0.0005610000000000001
1900,2.95e-05,0.0,2.93e-05,0.00017199999999999998,0.0005560000000000001
1901,3.07e-05,0.0,2.97e-05,0.00017299999999999998,0.0005570000000000001
1902,3.22e-05,0.0,3.0200000000000002e-05,0.000174,0.000559
1903,3.39e-05,0.0,3.08e-05,0.000175,0.0005639999999999999
1904,3.56e-05,0.0,3.14e-05,0.000177,0.000569
1905,3.73e-05,0.0,3.2e-05,0.000178,0.0005769999999999999
1906,3.9e-05,0.0,3.27e-05,0.000179,0.0005859999999999999
1907,4.06e-05,0.0,3.33e-05,0.00017999999999999998,0.000596
1908,4.21e-05,0.0,3.4e-05,0.00018099999999999998,0.000607
1909,4.34e-05,0.0,3.46e-05,0.000182,0.00062
1910,4.45e-05,0.0,3.53e-05,0.000183,0.000634
1911,4.5400000000000006e-05,0.0,3.5799999999999996e-05,0.000185,0.000666
1912,4.61e-05,0.0,3.6400000000000004e-05,0.000186,0.00073
1913,4.67e-05,0.0,3.7e-05,0.000187,0.0008219999999999999
1914,4.7300000000000005e-05,0.0,3.76e-05,0.000188,0.0009360000000000001
1915,4.78e-05,0.0,3.82e-05,0.000189,0.00107
1916,4.84e-05,0.0,3.88e-05,0.00019,0.00122
1917,4.8899999999999996e-05,0.0,3.9399999999999995e-05,0.000191,0.0013700000000000001
1918,4.96e-05,0.0,4e-05,0.000193,0.0015300000000000001
1919,5.0299999999999996e-05,0.0,4.05e-05,0.000194,0.0017
1920,5.11e-05,0.0,4.1099999999999996e-05,0.000195,0.00185
1921,5.21e-05,0.0,4.18e-05,0.00019600000000000002,0.00204
1922,5.33e-05,0.0,4.24e-05,0.00019700000000000002,0.00227
1923,5.47e-05,0.0,4.2999999999999995e-05,0.00019800000000000002,0.00254
1924,5.62e-05,0.0,4.3700000000000005e-05,0.000199,0.00282
1925,5.7799999999999995e-05,0.0,4.43e-05,0.000201,0.00311
1926,5.94e-05,0.0,4.4999999999999996e-05,0.000202,0.0033799999999999998
1927,6.1e-05,0.0,4.5600000000000004e-05,0.000203,0.00361
1928,6.26e-05,0.0,4.62e-05,0.000204,0.0038
1929,6.41e-05,0.0,4.68e-05,0.000205,0.00393
1930,6.55e-05,0.0,4.7300000000000005e-05,0.000206,0.0039700000000000004
1931,6.67e-05,4.1900000000000005e-08,4.78e-05,0.000207,0.00392
1932,6.769999999999999e-05,1.5899999999999998e-07,4.82e-05,0.00020899999999999998,0.00378
1933,6.86e-05,3.37e-07,4.8599999999999995e-05,0.00020999999999999998,0.0035600000000000002
1934,6.96e-05,5.65e-07,4.8899999999999996e-05,0.000211,0.0033
1935,7.049999999999999e-05,8.270000000000001e-07,4.92e-05,0.000212,0.00302
1936,7.149999999999999e-05,1.1100000000000002e-06,4.96e-05,0.000213,0.0027400000000000002
1937,7.26e-05,1.4e-06,5e-05,0.000214,0.00248
1938,7.4e-05,1.6900000000000001e-06,5.06e-05,0.000215,0.00227
1939,7.549999999999999e-05,1.96e-06,5.1200000000000004e-05,0.000217,0.00212
1940,7.74e-05,2.21e-06,5.19e-05,0.00021799999999999999,0.00207
1941,8.05e-05,2.41e-06,5.37e-05,0.000219,0.00222
1942,8.52e-05,2.5899999999999998e-06,5.72e-05,0.00022,0.00264
1943,9.14e-05,2.76e-06,6.19e-05,0.000221,0.00326
1944,9.88e-05,2.93e-06,6.75e-05,0.000222,0.004030000000000001
1945,0.000107,3.1e-06,7.37e-05,0.000223,0.00487
1946,0.00011700000000000001,3.29e-06,8.02e-05,0.000225,0.005730000000000001
1947,0.000126,3.5100000000000003e-06,8.649999999999999e-05,0.00022600000000000002,0.00654
1948,0.00013700000000000002,3.76e-06,9.23e-05,0.00022700000000000002,0.00724
1949,0.000147,4.06e-06,9.73e-05,0.000228,0.00777
1950,0.000157,4.41e-06,0.000101,0.000229,0.008060000000000001
1951,0.00016700000000000002,4.98e-06,0.000104,0.00023,0.00821
1952,0.000178,5.88e-06,0.000106,0.000232,0.00834
1953,0.000189,7.07e-06,0.000108,0.00023300000000000003,0.00846
1954,0.0002,8.49e-06,0.00011,0.00023400000000000002,0.00856
1955,0.000213,1.01e-05,0.000112,0.000235,0.00865
1956,0.00022600000000000002,1.1900000000000001e-05,0.000114,0.000236,0.00874
1957,0.000241,1.38e-05,0.000116,0.000237,0.00882
1958,0.000257,1.57e-05,0.000118,0.00023799999999999998,0.00891
1959,0.00027400000000000005,1.77e-05,0.00011999999999999999,0.00023999999999999998,0.00899
1960,0.00029299999999999997,1.96e-05,0.000123,0.000241,0.00908
1961,0.000311,2.16e-05,0.000127,0.000242,0.009810000000000001
1962,0.000325,2.39e-05,0.000133,0.000243,0.00999
1963,0.00034,2.63e-05,0.00013900000000000002,0.000244,0.009380000000000001
1964,0.000357,2.8899999999999998e-05,0.000146,0.000245,0.009179999999999999
1965,0.000379,3.16e-05,0.000153,0.000246,0.00924
1966,0.00041,3.43e-05,0.000161,0.000248,0.00968
1967,0.00045200000000000004,3.7e-05,0.00016800000000000002,0.000249,0.00993
1968,0.000509,3.96e-05,0.000175,0.00025,0.00992
1969,0.000583,4.2000000000000004e-05,0.00018099999999999998,0.000251,0.0095
1970,0.000565,4.14e-05,0.000176,0.000268,0.00912
1971,0.000565,4.19e-05,0.00017999999999999998,0.00026700000000000004,0.00943
1972,0.000499,4.24e-05,0.00017999999999999998,0.000235,0.00943
1973,0.000539,4.29e-05,0.000183,0.000261,0.009630000000000001
1974,0.000583,4.34e-05,0.000193,0.00028100000000000005,0.0101
1975,0.0006,4.39e-05,0.000195,0.000279,0.0103
1976,0.000541,4.43e-05,0.000202,0.000248,0.0103
1977,0.0005809999999999999,4.4699999999999996e-05,0.000206,0.00027,0.010199999999999999
1978,0.0005620000000000001,4.51e-05,0.000208,0.00026700000000000004,0.01
1979,0.000528,4.5600000000000004e-05,0.000211,0.000259,0.00992
1980,0.000521,4.6e-05,0.000213,0.000247,0.009800000000000001
1981,0.000611,4.65e-05,0.000213,0.00026700000000000004,0.009859999999999999
1982,0.00068,4.7e-05,0.000211,0.00027600000000000004,0.01
1983,0.0007239999999999999,4.74e-05,0.000217,0.00027800000000000004,0.00993
1984,0.000713,4.79e-05,0.00021799999999999999,0.000266,0.01
1985,0.000744,4.84e-05,0.000216,0.000279,0.009689999999999999
1986,0.000762,4.88e-05,0.000224,0.000305,0.0096
1987,0.000726,4.93e-05,0.000224,0.00028399999999999996,0.00949
1988,0.000709,4.96e-05,0.000223,0.000297,0.00934
1989,0.000726,4.96e-05,0.000224,0.00029,0.00912
1990,0.00045,4.91e-05,0.000194,0.000309,0.00895
1991,0.00109,4.81e-05,0.000204,0.000279,0.00844
1992,0.00011,4.67e-05,0.000201,0.000185,0.007679999999999999
1993,5e-05,4.4999999999999996e-05,0.000204,0.000157,0.00692
1994,5e-05,4.35e-05,0.000204,7.42e-05,0.00607
1995,4e-05,4.23e-05,0.000208,7.65e-05,0.00513
1996,0.00011,4.1599999999999995e-05,0.000212,9.25e-05,0.00409
1997,0.00013000000000000002,4.13e-05,0.000211,0.00014000000000000001,0.0049299999999999995
1998,0.00016,4.13e-05,0.000199,0.000174,0.00624
1999,0.00017999999999999998,4.14e-05,0.000192,0.00017,0.0064800000000000005
2000,0.0002,4.15e-05,0.00019,0.000262,0.00626
2001,0.00037,4.15e-05,0.00019,0.00026000000000000003,0.00544
2002,0.00034399999999999996,4.1599999999999995e-05,0.00019,0.00027100000000000003,0.00512
2003,0.000361,4.1599999999999995e-05,0.000193,0.000246,0.00466
2004,0.000364,4.1599999999999995e-05,0.000201,0.000266,0.00596
2005,0.000371,4.1599999999999995e-05,0.000206,0.00027,0.00541
2006,0.00041299999999999996,4.1599999999999995e-05,0.00020899999999999998,0.000301,0.00528
2007,0.000433,4.1599999999999995e-05,0.000208,0.000304,0.00509
2008,0.000475,4.14e-05,0.00020999999999999998,0.000322,0.00457
2009,0.000467,4.12e-05,0.000212,0.000307,0.00631
2010,0.00046800000000000005,4.1e-05,0.000212,0.000294,0.00597
2011,0.000523,4.06e-05,0.00020999999999999998,0.000332,0.00638
2012,0.000489,4.02e-05,0.000206,0.000308,0.006549999999999999
2013,0.000508,3.9699999999999996e-05,0.000205,0.000314,0.006
2014,0.000506,3.93e-05,0.000206,0.00023,0.005
2015,0.00054,3.89e-05,0.00020999999999999998,0.00023999999999999998,0.00512
2016,0.000601,3.87e-05,0.000215,0.000266,0.0046500000000000005
2017,0.000569,3.86e-05,0.000214,0.00027,0.00464
2018,0.0005639999999999999,3.86e-05,0.000214,0.000268,0.00425
2019,0.000605,3.82e-05,0.000213,0.00026700000000000004,0.00445
