year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.59e-06,6.779999999999999e-22,0.00011899999999999999
1751,0.0,0.0,3.59e-06,2.36e-07,0.00011899999999999999
1752,0.0,0.0,3.59e-06,4.72e-07,0.00011899999999999999
1753,0.0,0.0,3.59e-06,7.079999999999999e-07,0.00011899999999999999
1754,0.0,0.0,3.59e-06,9.44e-07,0.00011899999999999999
1755,0.0,0.0,3.59e-06,1.1800000000000001e-06,0.00011899999999999999
1756,0.0,0.0,3.59e-06,1.42e-06,0.00011899999999999999
1757,0.0,0.0,3.59e-06,1.65e-06,0.00011899999999999999
1758,0.0,0.0,3.59e-06,1.89e-06,0.00011899999999999999
1759,0.0,0.0,3.6e-06,2.12e-06,0.00011999999999999999
1760,0.0,0.0,3.6e-06,2.3600000000000003e-06,0.00011999999999999999
1761,0.0,0.0,3.6e-06,2.5899999999999998e-06,0.00011999999999999999
1762,0.0,0.0,3.6e-06,2.83e-06,0.00011999999999999999
1763,0.0,0.0,3.6e-06,3.07e-06,0.00011999999999999999
1764,0.0,0.0,3.6e-06,3.3e-06,0.00011999999999999999
1765,0.0,0.0,3.6e-06,3.54e-06,0.00011999999999999999
1766,0.0,0.0,3.6e-06,3.77e-06,0.00011999999999999999
1767,0.0,0.0,3.6099999999999997e-06,4.01e-06,0.00011999999999999999
1768,0.0,0.0,3.6099999999999997e-06,4.25e-06,0.00011999999999999999
1769,0.0,0.0,3.6099999999999997e-06,4.4799999999999995e-06,0.00011999999999999999
1770,0.0,0.0,3.6099999999999997e-06,4.7200000000000005e-06,0.00011999999999999999
1771,0.0,0.0,3.6099999999999997e-06,4.95e-06,0.00011999999999999999
1772,0.0,0.0,3.6099999999999997e-06,5.19e-06,0.00011999999999999999
1773,0.0,0.0,3.6099999999999997e-06,5.43e-06,0.00011999999999999999
1774,0.0,0.0,3.6099999999999997e-06,5.66e-06,0.00011999999999999999
1775,0.0,0.0,3.62e-06,5.9e-06,0.00011999999999999999
1776,0.0,0.0,3.62e-06,6.13e-06,0.00011999999999999999
1777,0.0,0.0,3.62e-06,6.37e-06,0.00011999999999999999
1778,0.0,0.0,3.62e-06,6.6e-06,0.00011999999999999999
1779,0.0,0.0,3.62e-06,6.84e-06,0.00011999999999999999
1780,0.0,0.0,3.62e-06,7.08e-06,0.00011999999999999999
1781,0.0,0.0,3.62e-06,7.3099999999999995e-06,0.00011999999999999999
1782,0.0,0.0,3.62e-06,7.5500000000000006e-06,0.00011999999999999999
1783,0.0,0.0,3.62e-06,7.78e-06,0.00011999999999999999
1784,0.0,0.0,3.63e-06,8.02e-06,0.000121
1785,0.0,0.0,3.63e-06,8.26e-06,0.000121
1786,0.0,0.0,3.63e-06,8.49e-06,0.000121
1787,0.0,0.0,3.63e-06,8.73e-06,0.000121
1788,0.0,0.0,3.63e-06,8.959999999999999e-06,0.000121
1789,0.0,0.0,3.63e-06,9.2e-06,0.000121
1790,0.0,0.0,3.63e-06,9.440000000000001e-06,0.000121
1791,0.0,0.0,3.63e-06,9.67e-06,0.000121
1792,0.0,0.0,3.64e-06,9.91e-06,0.000121
1793,0.0,0.0,3.64e-06,1.01e-05,0.000121
1794,0.0,0.0,3.64e-06,1.0399999999999999e-05,0.000121
1795,0.0,0.0,3.64e-06,1.06e-05,0.000121
1796,0.0,0.0,3.64e-06,1.09e-05,0.000121
1797,0.0,0.0,3.64e-06,1.11e-05,0.000121
1798,0.0,0.0,3.64e-06,1.1299999999999999e-05,0.000121
1799,0.0,0.0,3.64e-06,1.1599999999999999e-05,0.000121
1800,0.0,0.0,3.65e-06,1.18e-05,0.000121
1801,0.0,0.0,3.65e-06,1.2e-05,0.000121
1802,0.0,0.0,3.65e-06,1.23e-05,0.000121
1803,0.0,0.0,3.65e-06,1.25e-05,0.000121
