year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0344,0.0,0.103,0.00723,1.37
1792,0.0345,0.0,0.103,0.0074,1.38
1793,0.0346,0.0,0.103,0.00758,1.38
1794,0.0347,0.0,0.104,0.0077599999999999995,1.38
1795,0.0348,0.0,0.104,0.00793,1.39
1796,0.0349,0.0,0.105,0.00811,1.39
1797,0.0349,0.0,0.105,0.00828,1.4
1798,0.035,0.0,0.105,0.00846,1.4
1799,0.0351,0.0,0.106,0.00864,1.41
1800,0.0352,0.0,0.106,0.00881,1.41
1801,0.0353,0.0,0.106,0.00899,1.42
1802,0.0354,0.0,0.107,0.00917,1.42
1803,0.0355,0.0,0.107,0.00934,1.43
1804,0.0356,0.0,0.107,0.009519999999999999,1.43
1805,0.0357,0.0,0.108,0.009689999999999999,1.44
1806,0.0357,0.0,0.108,0.009869999999999999,1.44
1807,0.0358,0.0,0.108,0.01,1.45
1808,0.0359,0.0,0.109,0.010199999999999999,1.45
1809,0.036,0.0,0.109,0.0104,1.46
1810,0.0361,0.0,0.11,0.0106,1.46
1811,0.0367,0.0,0.112,0.0108,1.49
1812,0.037399999999999996,0.0,0.114,0.0109,1.52
1813,0.038,0.0,0.116,0.0111,1.54
1814,0.0386,0.0,0.118,0.011300000000000001,1.57
1815,0.039299999999999995,0.0,0.12,0.0115,1.6
1816,0.0399,0.0,0.122,0.0116,1.63
1817,0.0405,0.0,0.124,0.011800000000000001,1.65
1818,0.0412,0.0,0.126,0.012,1.68
1819,0.0418,0.0,0.128,0.012199999999999999,1.71
1820,0.0424,0.0,0.13,0.0123,1.74
1821,0.0432,0.0,0.133,0.0125,1.77
1822,0.0439,0.0,0.135,0.0127,1.8
1823,0.044700000000000004,0.0,0.137,0.0129,1.83
1824,0.045399999999999996,0.0,0.14,0.013,1.87
1825,0.0461,0.0,0.142,0.0132,1.9
1826,0.0469,0.0,0.145,0.0134,1.93
1827,0.0476,0.0,0.147,0.0136,1.96
1828,0.0484,0.0,0.15,0.013699999999999999,2.0
1829,0.049100000000000005,0.0,0.152,0.013900000000000001,2.03
1830,0.0498,0.0,0.154,0.0141,2.06
1831,0.0498,0.0,0.155,0.0143,2.06
1832,0.0498,0.0,0.155,0.0145,2.07
1833,0.0498,0.0,0.155,0.0146,2.07
1834,0.0498,0.0,0.155,0.0148,2.07
1835,0.0498,0.0,0.155,0.015,2.07
1836,0.0498,0.0,0.156,0.0152,2.08
1837,0.0498,0.0,0.156,0.015300000000000001,2.08
1838,0.0498,0.0,0.156,0.0155,2.08
1839,0.0498,0.0,0.156,0.0157,2.08
1840,0.0498,0.0,0.156,0.0159,2.09
1841,0.0498,0.0,0.157,0.016,2.09
1842,0.0498,0.0,0.157,0.0162,2.09
1843,0.0498,0.0,0.157,0.016399999999999998,2.09
1844,0.0498,0.0,0.157,0.0166,2.1
1845,0.0498,0.0,0.157,0.0167,2.1
1846,0.0498,0.0,0.158,0.0169,2.1
1847,0.0498,0.0,0.158,0.0171,2.11
1848,0.0498,0.0,0.158,0.0173,2.11
1849,0.0498,0.0,0.158,0.0175,2.11
1850,0.0503,0.0,0.158,0.0176,2.11
1851,0.0512,0.0,0.161,0.0178,2.15
1852,0.052,0.0,0.164,0.018,2.2
1853,0.052899999999999996,0.0,0.168,0.0182,2.24
1854,0.053700000000000005,0.0,0.171,0.0183,2.28
1855,0.0546,0.0,0.174,0.0185,2.32
1856,0.0554,0.0,0.177,0.018699999999999998,2.36
1857,0.0562,0.0,0.18,0.0189,2.4
1858,0.0571,0.0,0.183,0.019,2.44
1859,0.0579,0.0,0.186,0.0192,2.48
1860,0.0587,0.0,0.189,0.019399999999999997,2.52
1861,0.0579,0.0,0.186,0.019600000000000003,2.49
1862,0.0571,0.0,0.184,0.0197,2.45
1863,0.0582,0.0,0.181,0.019899999999999998,2.42
1864,0.0573,0.0,0.179,0.0201,2.38
1865,0.0565,0.0,0.176,0.020300000000000002,2.35
1866,0.055600000000000004,0.0,0.173,0.020399999999999998,2.31
1867,0.054799999999999995,0.0,0.171,0.0206,2.28
1868,0.053899999999999997,0.0,0.168,0.0208,2.24
1869,0.0531,0.0,0.166,0.021,2.2
1870,0.0522,0.0,0.163,0.0212,2.17
1871,0.0514,0.0,0.16,0.0213,2.13
1872,0.0506,0.0,0.158,0.0215,2.1
1873,0.0498,0.0,0.156,0.0217,2.06
1874,0.049,0.0,0.153,0.0219,2.03
1875,0.0482,0.0,0.151,0.022,1.99
1876,0.0475,0.0,0.149,0.0222,1.96
1877,0.046700000000000005,0.0,0.147,0.0224,1.92
1878,0.045899999999999996,0.0,0.145,0.022600000000000002,1.89
1879,0.0451,0.0,0.142,0.022699999999999998,1.85
1880,0.0443,0.0,0.14,0.0229,1.82
1881,0.046799999999999994,0.0,0.148,0.023100000000000002,1.93
1882,0.0492,0.0,0.157,0.0233,2.05
1883,0.0516,0.0,0.165,0.023399999999999997,2.16
1884,0.054,0.0,0.174,0.023600000000000003,2.28
1885,0.0564,0.0,0.182,0.0238,2.39
1886,0.0588,0.0,0.19,0.024,2.51
1887,0.061200000000000004,0.0,0.199,0.0241,2.62
1888,0.0635,0.0,0.207,0.024300000000000002,2.73
1889,0.0659,0.0,0.216,0.0245,2.85
1890,0.0683,0.0,0.224,0.0247,2.97
1891,0.0674,0.0,0.221,0.0249,2.93
1892,0.06659999999999999,0.0,0.219,0.025,2.89
1893,0.06570000000000001,0.0,0.216,0.0252,2.86
1894,0.0649,0.0,0.213,0.0254,2.82
1895,0.064,0.0,0.211,0.0256,2.78
1896,0.0632,0.0,0.208,0.0257,2.75
1897,0.0624,0.0,0.206,0.0259,2.71
1898,0.0616,0.0,0.203,0.0261,2.67
1899,0.0608,0.0,0.2,0.0263,2.64
1900,0.06,0.0,0.198,0.0264,2.6
1901,0.0599,0.0,0.201,0.026600000000000002,2.65
1902,0.0597,0.0,0.205,0.0268,2.7
1903,0.0595,0.0,0.209,0.027,2.76
1904,0.0593,0.0,0.213,0.027100000000000003,2.81
1905,0.059,0.0,0.217,0.0273,2.86
1906,0.0587,0.0,0.221,0.0275,2.92
1907,0.0583,0.0,0.225,0.0277,2.97
1908,0.0578,0.0,0.228,0.027899999999999998,3.02
1909,0.0573,0.0,0.232,0.028,3.07
1910,0.056799999999999996,0.0,0.236,0.0282,3.12
1911,0.0575,0.0,0.247,0.028399999999999998,3.27
1912,0.0581,0.0,0.257,0.0286,3.41
1913,0.0585,0.0,0.268,0.0287,3.55
1914,0.0588,0.0,0.279,0.0289,3.7
1915,0.0595,0.0,0.289,0.0291,3.84
1916,0.0608,0.0,0.3,0.0293,3.98
1917,0.0621,0.0,0.311,0.0294,4.13
1918,0.0635,0.0,0.321,0.0296,4.27
1919,0.0649,0.0,0.332,0.0298,4.41
1920,0.0663,0.0,0.342,0.03,4.55
1921,0.0673,2.5399999999999997e-05,0.344,0.030100000000000002,4.57
1922,0.0683,9.44e-05,0.345,0.0303,4.58
1923,0.0693,0.00019600000000000002,0.346,0.0305,4.6
1924,0.0703,0.000319,0.348,0.030699999999999998,4.61
1925,0.0714,0.00045400000000000003,0.349,0.0308,4.63
1926,0.0722,0.000588,0.35,0.031,4.64
1927,0.0725,0.0007109999999999999,0.352,0.0312,4.66
1928,0.0857,0.000819,0.353,0.0314,4.67
1929,0.112,0.000901,0.354,0.0316,4.69
1930,0.112,0.0009260000000000001,0.355,0.0317,4.71
1931,0.1,0.000902,0.362,0.0319,4.79
1932,0.128,0.000866,0.368,0.032100000000000004,4.87
1933,0.233,0.0008449999999999999,0.374,0.032299999999999995,4.96
1934,0.299,0.0179,0.38,0.0324,5.04
1935,0.313,0.0052,0.387,0.032600000000000004,5.13
1936,0.223,0.00507,0.393,0.032799999999999996,5.19
1937,0.25,0.00532,0.399,0.033,5.26
1938,0.277,0.014,0.405,0.033100000000000004,5.32
1939,0.382,0.000457,0.412,0.033299999999999996,5.38
1940,0.5,0.014,0.418,0.0335,5.45
1941,0.421,0.014,0.415,0.0337,5.34
1942,0.51,0.0144,0.412,0.0338,5.23
1943,0.561,0.0141,0.409,0.034,5.13
1944,0.521,0.018600000000000002,0.407,0.0342,5.03
1945,0.612,0.0188,0.391,0.0344,4.93
1946,0.564,0.0193,0.375,0.0345,4.84
1947,0.579,0.023600000000000003,0.36,0.0347,4.74
1948,0.675,0.0242,0.344,0.0349,4.64
1949,0.942,0.0285,0.329,0.0351,4.55
1950,1.56,0.0255,0.313,0.0353,4.45
1951,1.35,0.0256,0.307,0.0354,4.5
1952,1.48,0.0263,0.301,0.0356,4.57
1953,1.55,0.027100000000000003,0.295,0.0358,4.64
1954,2.21,0.0249,0.288,0.036,4.71
1955,2.56,0.0312,0.28,0.0361,4.78
1956,2.95,0.0289,0.272,0.0363,4.86
1957,2.65,0.024399999999999998,0.264,0.0365,4.94
1958,2.36,0.029,0.255,0.0367,5.01
1959,2.37,0.030100000000000002,0.245,0.0368,5.09
1960,2.42,0.0359,0.235,0.037,5.17
1961,2.43,0.0409,0.224,0.037200000000000004,5.42
1962,2.48,0.0469,0.214,0.037399999999999996,5.57
1963,2.65,0.0535,0.202,0.0375,5.72
1964,2.79,0.0603,0.19,0.037700000000000004,5.82
1965,2.94,0.0584,0.178,0.037899999999999996,5.95
1966,3.16,0.066,0.164,0.0381,6.07
1967,3.29,0.0645,0.15,0.038200000000000005,6.23
1968,3.44,0.0773,0.134,0.0384,6.39
1969,3.45,0.0834,0.117,0.0386,6.53
1970,3.53,0.101,0.118,0.0364,6.86
1971,3.66,0.106,0.122,0.037,6.84
1972,4.25,0.123,0.126,0.0399,7.26
1973,4.55,0.139,0.127,0.0414,7.33
1974,4.82,0.162,0.134,0.0435,8.07
1975,5.15,0.2,0.139,0.048299999999999996,8.48
1976,5.57,0.174,0.141,0.0504,8.91
1977,5.53,0.202,0.142,0.052700000000000004,9.03
1978,5.81,0.196,0.147,0.0572,10.1
1979,5.7,0.191,0.149,0.0575,10.5
1980,5.85,0.215,0.156,0.0665,10.6
1981,5.82,0.266,0.161,0.0703,10.3
1982,5.56,0.23,0.161,0.06620000000000001,10.4
1983,5.36,0.232,0.16,0.0685,11.5
1984,5.06,0.208,0.168,0.0673,10.2
1985,5.02,0.262,0.177,0.0659,10.9
1986,4.72,0.212,0.174,0.06620000000000001,10.1
1987,4.89,0.272,0.182,0.0608,10.7
1988,4.96,0.304,0.181,0.061700000000000005,10.7
1989,5.43,0.338,0.188,0.06409999999999999,10.9
1990,6.3,0.367,0.194,0.0715,10.3
1991,6.94,0.394,0.3,0.0685,10.6
1992,7.93,0.408,0.405,0.0703,11.0
1993,8.68,0.445,0.511,0.076,11.3
1994,10.2,0.525,0.615,0.08020000000000001,11.7
1995,9.66,5.46,0.782,0.087,12.0
1996,9.66,16.2,0.947,0.0831,12.0
1997,10.5,27.0,1.12,0.0808,12.4
1998,9.75,31.9,1.29,0.0828,12.8
1999,8.5,30.2,1.37,0.07479999999999999,13.2
2000,8.28,26.5,1.45,0.07629999999999999,13.6
2001,7.41,18.3,1.68,0.07479999999999999,12.3
2002,9.51,12.1,1.92,0.076,12.4
2003,10.2,15.4,1.95,0.0793,12.6
2004,10.3,25.4,1.99,0.08220000000000001,13.6
2005,11.4,29.5,2.04,0.0855,14.2
2006,13.9,31.5,2.04,0.0927,14.1
2007,11.5,33.4,2.11,0.101,14.2
2008,12.3,35.4,2.16,0.11,14.4
2009,12.5,37.5,2.19,0.116,14.7
2010,13.6,39.4,2.24,0.127,16.1
2011,14.9,41.4,2.28,0.136,15.7
2012,17.0,43.4,2.4,0.146,15.9
2013,17.3,45.4,2.38,0.153,16.1
2014,18.4,47.5,2.41,0.164,15.7
2015,18.2,49.5,2.47,0.17,16.1
2016,19.2,51.4,2.51,0.179,16.6
2017,20.1,53.3,2.57,0.183,16.6
2018,19.8,55.2,2.62,0.186,16.7
2019,20.1,57.1,2.66,0.2,17.6
