year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,6.07,0.686,0.0735,0.291,2.12
1847,7.09,0.925,0.074,0.294,2.14
1848,6.89,0.873,0.0746,0.297,2.15
1849,6.59,0.797,0.0751,0.3,2.17
1850,6.41,0.75,0.07540000000000001,0.303,2.66
1851,6.44,0.746,0.0762,0.306,2.69
1852,7.11,0.9,0.07690000000000001,0.309,2.71
1853,7.55,0.997,0.0777,0.312,2.74
1854,9.33,1.42,0.07840000000000001,0.315,2.77
1855,8.07,1.11,0.07909999999999999,0.318,2.8
1856,8.17,1.13,0.0798,0.321,2.82
1857,7.7,1.01,0.0805,0.324,2.84
1858,7.22,0.887,0.08120000000000001,0.327,2.87
1859,7.05,0.843,0.0818,0.33,2.89
1860,8.32,1.15,0.0824,0.333,2.91
1861,7.96,1.05,0.083,0.336,2.93
1862,9.25,1.36,0.0836,0.339,2.95
1863,7.72,0.975,0.0842,0.342,2.97
1864,7.09,0.809,0.0848,0.345,2.99
1865,7.57,0.917,0.0854,0.348,3.01
1866,7.96,1.0,0.086,0.351,3.03
1867,7.82,0.959,0.0866,0.354,3.05
1868,8.05,1.0,0.0872,0.357,3.07
1869,8.22,1.04,0.0878,0.36,3.1
1870,8.83,1.17,0.0885,0.363,3.12
1871,8.9,1.18,0.0896,0.366,3.16
1872,9.27,1.26,0.0911,0.37,3.21
1873,9.1,1.21,0.0928,0.373,3.28
1874,8.79,1.11,0.0947,0.376,3.35
1875,9.51,1.27,0.09670000000000001,0.379,3.43
1876,10.3,1.46,0.0988,0.382,3.51
1877,10.5,1.48,0.101,0.385,3.59
1878,10.8,1.57,0.103,0.388,3.66
1879,11.5,1.7,0.104,0.391,3.73
1880,12.3,1.88,0.106,0.394,3.78
1881,12.4,1.89,0.107,0.397,3.82
1882,12.6,1.91,0.108,0.4,3.87
1883,13.5,2.11,0.109,0.403,3.91
1884,13.6,2.11,0.111,0.406,3.95
1885,14.0,2.2,0.112,0.409,3.99
1886,14.3,2.25,0.113,0.412,4.04
1887,14.5,2.28,0.114,0.415,4.08
1888,15.6,2.54,0.115,0.418,4.12
1889,15.4,2.47,0.117,0.421,4.16
1890,15.2,2.39,0.118,0.424,4.08
1891,16.8,2.77,0.119,0.427,4.24
1892,16.3,2.63,0.121,0.43,4.4
1893,16.5,2.66,0.122,0.433,4.55
1894,16.7,2.69,0.124,0.436,4.69
1895,16.8,2.69,0.125,0.439,4.81
1896,17.7,2.89,0.127,0.442,4.93
1897,18.4,3.03,0.128,0.445,5.03
1898,18.3,2.99,0.13,0.448,5.11
1899,18.8,3.07,0.131,0.451,5.18
1900,20.2,3.39,0.133,0.454,5.23
1901,19.9,3.31,0.135,0.457,5.28
1902,20.0,3.3,0.137,0.46,5.31
1903,21.1,3.54,0.139,0.463,5.32
1904,22.0,3.75,0.141,0.466,5.33
1905,22.5,3.85,0.143,0.469,5.33
1906,24.0,4.19,0.145,0.472,5.34
1907,24.6,4.32,0.147,0.476,5.35
1908,25.1,4.4,0.149,0.479,5.36
1909,26.1,4.64,0.151,0.482,5.39
1910,27.1,4.86,0.154,0.485,5.43
1911,28.4,5.16,0.156,0.488,5.5
1912,31.2,5.83,0.158,0.491,5.56
1913,33.9,6.46,0.161,0.494,5.63
1914,32.2,5.95,0.163,0.497,5.7
1915,31.0,5.76,0.165,0.5,5.77
1916,28.9,5.26,0.168,0.503,5.84
1917,15.5,2.01,0.17,0.506,5.91
1918,21.2,3.48,0.173,0.509,5.99
1919,28.4,4.99,0.175,0.512,6.06
1920,28.5,5.0,0.177,0.515,6.13
1921,29.5,5.31,0.18,0.518,6.22
1922,33.4,6.26,0.183,0.521,6.31
1923,33.2,6.22,0.185,0.524,6.41
1924,36.5,7.07,0.188,0.527,6.5
1925,39.3,7.87,0.191,0.53,6.6
1926,40.0,8.05,0.194,0.533,6.7
1927,43.4,8.89,0.196,0.536,6.81
1928,43.3,8.97,0.199,0.539,6.91
1929,46.2,10.1,0.202,0.542,7.01
1930,45.6,9.95,0.204,0.545,7.11
1931,49.6,10.9,0.207,0.548,7.2
1932,45.9,10.2,0.209,0.551,7.3
1933,42.9,9.7,0.212,0.554,7.4
1934,42.8,9.86,0.214,0.557,7.51
1935,41.3,9.48,0.216,0.56,7.61
1936,43.7,10.2,0.218,0.563,7.74
1937,47.5,11.1,0.221,0.566,7.88
1938,46.6,10.9,0.223,0.569,8.01
1939,43.9,11.6,0.226,0.572,8.13
1940,36.9,9.2,0.229,0.575,8.24
1941,40.1,10.8,0.457,0.578,8.47
1942,37.5,10.2,0.693,0.582,8.89
1943,37.6,10.4,0.936,0.585,9.44
1944,26.2,7.47,1.19,0.588,10.1
1945,17.6,5.39,1.46,0.591,10.8
1946,33.4,9.21,1.74,0.594,11.5
1947,46.4,10.8,2.04,0.597,12.2
1948,48.8,11.0,2.34,0.6,12.7
1949,51.8,11.3,2.66,0.603,13.2
1950,52.3,11.5,3.0,0.606,13.4
1951,55.7,11.9,3.34,0.609,13.6
1952,55.3,11.9,3.7,0.612,13.8
1953,55.6,12.1,4.07,0.615,14.0
1954,58.5,12.6,4.46,0.618,14.2
1955,60.8,13.1,4.87,0.621,14.4
1956,64.6,13.8,5.29,0.624,14.6
1957,63.8,14.1,5.73,0.627,14.8
1958,65.9,14.4,6.19,0.63,15.0
1959,66.1,14.9,6.67,0.633,15.3
1960,72.1,15.8,7.17,0.636,15.5
1961,74.3,16.3,7.68,0.639,16.4
1962,81.4,17.2,8.22,0.642,17.3
1963,89.0,18.1,8.78,0.645,17.0
1964,94.0,19.7,9.36,0.648,16.7
1965,97.4,20.4,9.96,0.651,17.4
1966,100.0,21.2,10.6,0.654,18.2
1967,103.0,22.0,11.2,0.657,18.6
1968,110.0,22.6,11.8,0.66,19.0
1969,112.0,22.9,12.5,0.663,18.6
1970,137.0,21.9,12.3,0.656,19.2
1971,136.0,23.0,12.4,0.641,18.6
1972,152.0,24.1,12.6,0.691,19.4
1973,160.0,25.7,12.8,0.712,20.9
1974,155.0,27.1,12.9,0.65,22.6
1975,148.0,25.7,12.9,0.65,23.0
1976,164.0,26.5,13.0,0.733,22.7
1977,159.0,26.7,13.1,0.757,22.9
1978,165.0,26.6,13.2,0.742,23.6
1979,182.0,26.1,13.3,0.772,24.6
1980,172.0,25.0,13.3,0.769,25.7
1981,160.0,24.1,13.3,0.781,25.7
1982,130.0,21.7,13.4,0.715,25.6
1983,134.0,21.0,13.4,0.688,26.4
1984,141.0,21.5,13.6,0.697,26.8
1985,144.0,20.9,13.7,0.727,26.4
1986,142.0,20.3,13.7,0.751,26.3
1987,149.0,20.7,13.8,0.754,25.4
1988,143.0,21.8,14.0,0.775,24.3
1989,159.0,20.5,14.1,0.784,24.3
1990,159.0,22.4,14.2,0.814,24.5
1991,167.0,21.2,14.3,0.814,24.9
1992,167.0,22.2,14.1,0.82,24.9
1993,167.0,23.4,13.7,0.825,24.5
1994,167.0,25.3,13.2,0.793,23.6
1995,169.0,24.3,12.5,0.781,23.6
1996,179.0,26.2,12.1,0.808,23.3
1997,171.0,27.4,11.8,0.784,22.5
1998,172.0,28.2,11.3,0.763,21.8
1999,166.0,21.8,10.4,0.73,21.3
2000,167.0,20.8,9.77,0.709,20.1
2001,172.0,17.0,9.21,0.697,19.7
2002,172.0,17.0,8.74,0.691,18.4
2003,175.0,15.1,8.18,0.67,18.1
2004,177.0,15.8,7.85,0.656,17.9
2005,173.0,15.7,6.34,0.635,17.7
2006,168.0,15.5,5.89,0.623,17.8
2007,169.0,14.2,5.49,0.59,17.6
2008,172.0,10.5,5.15,0.56,17.6
2009,167.0,10.2,4.95,0.516,17.5
2010,179.0,10.8,4.61,0.519,17.6
2011,165.0,10.4,4.34,0.486,17.2
2012,162.0,9.98,4.11,0.462,17.0
2013,162.0,10.3,3.91,0.444,17.5
2014,154.0,9.8,3.67,0.402,17.7
2015,161.0,9.82,3.46,0.39,18.2
2016,162.0,9.29,3.3,0.378,18.4
2017,159.0,9.78,3.1,0.37,18.5
2018,155.0,9.95,3.0,0.355,17.9
2019,150.0,9.82,2.9,0.31,17.7
